Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,74.58,77.71,73.27,75.08,1.05,+1.42%,396460,0
03/13/2023,75.7,77.02,73.385,74.03,-2.67,-3.48%,497280,0
03/06/2023,82.56,83.19,76.35,76.7,-5.88,-7.12%,322223,0
02/27/2023,83.22,83.22,81.3,82.58,-0.25,-0.30%,307760,0
02/20/2023,83.75,83.98,81.37,82.83,-1.17,-1.39%,394100,0
02/13/2023,84.11,84.96,82.03,84,0.05,+0.06%,348960,0
02/06/2023,74.73,85.25,73.96,83.95,9.09,+12.14%,601620,0
01/30/2023,70.86,76.4,70.86,74.86,3.55,+4.98%,431420,0
01/23/2023,72.19,73.065,71.01,71.31,-1.07,-1.48%,281720,0
01/16/2023,73.26,73.71,71.216,72.38,-0.98,-1.34%,311225,0
01/09/2023,73.79,74.16,72.27,73.36,-0.2,-0.27%,385120,0
01/02/2023,73.94,74.85,71.96,73.56,0.23,+0.31%,321475,0
12/26/2022,73.73,74.73,71.64,73.33,-0.29,-0.39%,694428,0
12/19/2022,71.55,73.7,70.99,73.62,2.09,+2.92%,321480,0
12/12/2022,71.34,73.85,70.79,71.53,0.22,+0.31%,582120,0
12/05/2022,72.54,72.815,69.1,71.31,-1.83,-2.50%,323420,0
11/28/2022,69.19,73.3,67.73,73.14,3.36,+4.82%,321540,0
11/21/2022,61.37,71.27,59.73,69.78,8.48,+13.83%,608425,0
11/14/2022,62.03,63.83,61.07,61.3,-1.32,-2.11%,348580,0
11/07/2022,58.08,63.12,57.81,62.62,4.8,+8.30%,303540,0
10/31/2022,61.93,62.35,56.92,57.82,-4.47,-7.18%,321340,0
10/24/2022,57.92,62.31,56.57,62.29,4.86,+8.46%,311782,0
10/17/2022,56.89,58.88,55.3,57.43,1.42,+2.54%,341980,0
10/10/2022,57.16,58.04,54.46,56.01,-0.8,-1.41%,391560,0
10/03/2022,58.15,60.43,56.64,56.81,-1.06,-1.83%,365300,0
09/26/2022,58.66,59.07,57.17,57.87,-0.84,-1.43%,418200,0
09/19/2022,59.42,59.94,57.5,58.71,-1.08,-1.81%,450540,0
09/12/2022,61.36,61.98,58.97,59.79,-1.25,-2.05%,487760,0
09/05/2022,60.94,61.09,59.39,61.04,0.22,+0.36%,295400,0
08/29/2022,61.17,62.19,59.945,60.82,-0.84,-1.36%,416540,0
08/22/2022,63.16,63.16,61.5267,61.66,-1.89,-2.97%,311940,0
08/15/2022,64.13,65.075,63.25,63.55,-0.89,-1.38%,311320,0
08/08/2022,64.65,65.8,63.94,64.44,0.11,+0.17%,350940,0
08/01/2022,66.63,67.99,62.02,64.33,-2.52,-3.77%,378680,0
07/25/2022,64.89,67.34,63.4,66.85,2.19,+3.39%,309960,0
07/18/2022,63.05,65.35,62.06,64.66,1.79,+2.85%,362300,0
07/11/2022,62.49,63.25,59.99,62.87,-0.11,-0.17%,322420,0
07/04/2022,63.14,64.17,61.89,62.98,-0.62,-0.97%,201850,0
06/27/2022,64,64.3995,61.07,63.6,0.2,+0.32%,220800,0
06/20/2022,59.84,63.6,59.57,63.4,4.12,+6.95%,425725,0
06/13/2022,59.14,61.28,56.5,59.28,-0.72,-1.20%,516060,0
06/06/2022,64.49,64.49,59.54,60,-3.78,-5.93%,385882,0
05/30/2022,64.97,65.63,63.26,63.78,-1.86,-2.83%,322800,0
05/23/2022,64.81,65.7,63.28,65.64,1.52,+2.37%,366380,0
05/16/2022,63.93,66.62,63.01,64.12,-0.26,-0.40%,324900,0
05/09/2022,66.66,68.22,63.2,64.38,-3.08,-4.57%,436840,0
05/02/2022,72.93,73.97,65.94,67.46,-5.42,-7.44%,565640,0
04/25/2022,75.92,76.72,72.65,72.88,-3.12,-4.11%,304400,0
04/18/2022,75.42,77.98,74.06,76,0.5,+0.66%,244040,0
04/11/2022,74.47,76.78,74.47,75.5,0.54,+0.72%,362000,0
04/04/2022,74.2,76.41,73.74,74.96,0.47,+0.63%,415720,0
03/28/2022,75.04,77.81,74.13,74.49,-0.88,-1.17%,328760,0
03/21/2022,74.57,75.55,72.785,75.37,0.58,+0.78%,365460,0
03/14/2022,73.02,75.77,72.04,74.79,1.77,+2.42%,514460,0
03/07/2022,78.61,78.61,72.94,73.02,-5.7,-7.24%,315760,0
02/28/2022,77.01,79.78,77.01,78.72,0.54,+0.69%,283340,0
02/21/2022,76.46,78.23,73.26,78.18,1.69,+2.21%,376050,0
02/14/2022,74.99,77.89,74.645,76.49,1.12,+1.49%,512380,0
02/07/2022,74.47,77.86,73.84,75.37,0.37,+0.49%,523460,0
01/31/2022,76.53,78.97,74.57,75,-2.27,-2.94%,572240,0
01/24/2022,75.84,78.71,74.25,77.27,0.38,+0.49%,588900,0
01/17/2022,76.9,78.6,76.39,76.89,-0.26,-0.34%,506550,0
01/10/2022,76.88,78.82,75.84,77.15,-0.32,-0.41%,271580,0
01/03/2022,80.08,81.76,77.31,77.47,-2.2,-2.76%,278700,0
12/27/2021,78.2,81.22,77.41,79.67,1.56,+2.00%,262860,0
12/20/2021,75.81,78.68,74.38,78.11,1.28,+1.67%,384900,0
12/13/2021,76.49,78.3,75.11,76.83,-0.23,-0.30%,537040,0
12/06/2021,79.4,80.68,76.14,77.06,-1.32,-1.68%,365480,0
11/29/2021,78.2,79.22,74.53,78.38,1.16,+1.50%,431860,0
11/22/2021,81.3,82.605,77.04,77.22,-4.08,-5.02%,333050,0
11/15/2021,85.26,86,78.01,81.3,-3.41,-4.03%,395560,0
11/08/2021,86.72,86.753,84.69,84.71,-1.56,-1.81%,152380,0
11/01/2021,84.98,86.765,83.88,86.27,1.7,+2.01%,262720,0
10/25/2021,84.32,85.67,82.71,84.57,0.36,+0.43%,284220,0
10/18/2021,85.87,86.3,83.95,84.21,-2.05,-2.38%,232320,0
10/11/2021,84.69,88.13,83.03,86.26,1.27,+1.49%,199800,0
10/04/2021,84.9,86.13,82.49,84.99,-0.43,-0.50%,263340,0
09/27/2021,83.94,86.09,83.1601,85.42,1.34,+1.59%,285520,0
09/20/2021,82.37,84.3,81.074,84.08,0.37,+0.44%,236840,0
09/13/2021,83.3,84.82,82.71,83.71,0.68,+0.82%,416520,0
09/06/2021,88.02,88.26,82.71,83.03,-4.72,-5.38%,237800,0
08/30/2021,86.63,88.51,85.78,87.75,1.19,+1.37%,226580,0
08/23/2021,85.75,87.94,83.39,86.56,1.19,+1.39%,528420,0
08/16/2021,82.23,86.52,81.96,85.37,2.71,+3.28%,349740,0
08/09/2021,83.55,83.63,80,82.66,-1.33,-1.58%,272840,0
08/02/2021,89.61,89.78,81.93,83.99,-5.01,-5.63%,278540,0
07/26/2021,88.8,89.59,86.96,89,0.39,+0.44%,190520,0
07/19/2021,86.16,88.61,84.65,88.61,1.53,+1.76%,230720,0
07/12/2021,88.37,89.31,87.03,87.08,-1.8,-2.03%,241060,0
07/05/2021,87,89.6,85.24,88.88,1.73,+1.99%,238175,0
06/28/2021,90.32,91.32,85.67,87.15,-5.13,-5.56%,478140,0
06/21/2021,89.34,92.69,89.34,92.28,3.41,+3.84%,327080,0
06/14/2021,94.39,94.79,88.72,88.87,-5.52,-5.85%,307180,0
06/07/2021,90.77,94.41,89.9,94.39,3.57,+3.93%,251040,0
05/31/2021,93.68,93.68,89.28,90.82,-1.85,-2.00%,205300,0
05/24/2021,90.85,93.02,90.63,92.67,2.34,+2.59%,264820,0
05/17/2021,89.19,91.69,88.31,90.33,0.46,+0.51%,266220,0
05/10/2021,91,91.83,86.56,89.87,-1.22,-1.34%,314040,0
05/03/2021,92.03,94.27,90.69,91.09,-0.55,-0.60%,346380,0
04/26/2021,93.09,94.41,91.34,91.64,-1.45,-1.56%,362160,0
04/19/2021,95.12,96.05,91.635,93.09,-1.8,-1.90%,451720,0
04/12/2021,94.13,95.53,92.16,94.89,0.82,+0.87%,232020,0
04/05/2021,91.86,94.21,90.79,94.07,2.77,+3.03%,265680,0
03/29/2021,88.7,91.33,87.36,91.3,2.54,+2.86%,373825,0
03/22/2021,86.81,88.82,85.42,88.76,2.47,+2.86%,306100,0
03/15/2021,87.12,87.62,85.13,86.29,-1.24,-1.42%,363300,0
03/08/2021,84.55,87.99,83.61,87.53,3.06,+3.62%,267120,0
