Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/15/2021,22.26,22.53,19.94,20.21,-1.52,-6.99%,578720,0
11/08/2021,24.53,24.53,21.59,21.73,-2.59,-10.65%,771200,0
11/01/2021,20.39,24.34,20.3,24.32,3.87,+18.92%,726540,0
10/25/2021,20.09,20.46,19.43,20.45,0.37,+1.84%,429460,0
10/18/2021,19.82,20.52,19.38,20.08,-0.11,-0.54%,364120,0
10/11/2021,19.81,20.52,18.72,20.19,0.45,+2.28%,495560,0
10/04/2021,20.98,21.2,19.67,19.74,-1.21,-5.78%,476280,0
09/27/2021,18.56,20.96,18.325,20.95,2.81,+15.49%,921260,0
09/20/2021,17.04,18.5101,17.01,18.14,0.54,+3.07%,594620,0
09/13/2021,17.67,18.62,17.12,17.6,0.23,+1.32%,874800,0
09/06/2021,18.15,18.66,17.34,17.37,-0.95,-5.19%,436175,0
08/30/2021,18.81,19.21,17.9,18.32,-0.38,-2.03%,559700,0
08/23/2021,17.82,19.02,17.71,18.7,1.32,+7.59%,503460,0
08/16/2021,19.01,19.46,17.09,17.38,-2.09,-10.73%,529680,0
08/09/2021,19.35,20,18.35,19.47,-0.43,-2.16%,518000,0
08/02/2021,19.18,20.17,16.98,19.9,0.85,+4.46%,959460,0
07/26/2021,19.35,20.02,18.63,19.05,-0.16,-0.83%,445360,0
07/19/2021,16.75,19.44,16.15,19.21,1.78,+10.21%,616300,0
07/12/2021,20.06,20.1,17.42,17.43,-2.87,-14.14%,545060,0
07/05/2021,20.36,20.36,18.82,20.3,-0.08,-0.39%,469650,0
06/28/2021,21.69,21.79,20.27,20.38,-1.55,-7.07%,556660,0
06/21/2021,20.42,22.71,20.27,21.93,1.66,+8.19%,712380,0
06/14/2021,21.53,21.96,20.051,20.27,-1.25,-5.81%,1199200,0
06/07/2021,20.32,21.73,20.18,21.52,1.34,+6.64%,618280,0
05/31/2021,19.52,20.469,19.505,20.18,0.96,+4.99%,668975,0
05/24/2021,15.43,19.25,15.22,19.22,4.11,+27.20%,1114300,0
05/17/2021,15.6,16.84,14.12,15.11,-0.73,-4.61%,1325980,0
05/10/2021,16.43,17.06,14.775,15.84,-0.47,-2.88%,648100,0
05/03/2021,17.2,17.27,15.31,16.31,-0.61,-3.61%,701580,0
04/26/2021,17.75,18.22,16.655,16.92,-0.67,-3.81%,536220,0
04/19/2021,17.28,18.11,16.3711,17.59,0.09,+0.51%,516560,0
04/12/2021,18.19,18.53,17.2171,17.5,-0.78,-4.27%,431300,0
04/05/2021,18.95,19.1,17.3,18.28,-0.32,-1.72%,593520,0
03/29/2021,18.27,18.86,17.47,18.6,0.36,+1.97%,862200,0
03/22/2021,19.39,19.39,15.89,18.24,-1.15,-5.93%,1096220,0
03/15/2021,18.5,19.39,17.86,19.39,1.05,+5.73%,1637360,0
03/08/2021,17.96,18.92,17.0101,18.34,0.68,+3.85%,1532140,0
03/01/2021,15.2,18.25,15.08,17.66,3.09,+21.21%,2139940,0
02/22/2021,14.08,15.8,13.94,14.57,0.15,+1.04%,1418800,0
02/15/2021,15.01,15.26,13.8,14.42,-0.56,-3.74%,1022650,0
02/08/2021,14.11,15.9,13.73,14.98,1.17,+8.47%,1593340,0
02/01/2021,11.2,14.67,10.53,13.81,2.98,+27.52%,1637740,0
01/25/2021,12.34,12.67,10.66,10.83,-1.6,-12.87%,1269820,0
01/18/2021,13.03,13.32,11.8,12.43,-0.25,-1.97%,855225,0
01/11/2021,12.46,13.84,12.29,12.68,0.15,+1.20%,774940,0
01/04/2021,12.65,13.3968,11.695,12.53,-0.03,-0.24%,955100,0
12/28/2020,12.53,12.89,12.14,12.56,0.16,+1.29%,592950,0
12/21/2020,12.64,13.17,12.19,12.4,-1.05,-7.81%,1083150,0
12/14/2020,14.47,14.84,13.04,13.45,-0.61,-4.34%,1832160,0
12/07/2020,16.05,16.4,13.61,14.06,-1.89,-11.85%,1096120,0
11/30/2020,13.48,16.1681,12.85,15.95,2.34,+17.19%,1271480,0
11/23/2020,11.96,14.42,11.8,13.61,2.02,+17.43%,1659325,0
11/16/2020,10.3,12.5,10.12,11.59,1.87,+19.24%,1784060,0
11/09/2020,8.96,10.025,8.34,9.72,2.12,+27.89%,2297780,0
11/02/2020,6.77,7.75,6.71,7.6,1,+15.15%,1336140,0
10/26/2020,7.55,7.6,6.15,6.6,-1.19,-15.28%,1271300,0
10/19/2020,6.86,7.98,6.76,7.79,1,+14.73%,1210880,0
10/12/2020,7.19,7.227,6.375,6.79,-0.41,-5.69%,1765580,0
10/05/2020,7.39,7.6,6.82,7.2,-0.02,-0.28%,1910060,0
09/28/2020,7.12,7.41,6.46,7.22,0.37,+5.40%,2195960,0
09/21/2020,8.61,8.77,5.96,6.85,-2.39,-25.87%,3486380,0
09/14/2020,6.63,10,6.555,9.24,2.74,+42.15%,4421860,0
09/07/2020,7.1,7.14,6.08,6.5,-0.74,-10.22%,2389300,0
08/31/2020,7.41,7.64,6.85,7.24,-0.23,-3.08%,1364700,0
08/24/2020,6.82,7.55,6.63,7.47,0.78,+11.66%,1051860,0
08/17/2020,7.48,7.58,6.65,6.69,-0.78,-10.44%,1104920,0
08/10/2020,7.46,9.18,7.06,7.47,0.01,+0.13%,1897000,0
08/03/2020,6.75,7.53,6.34,7.46,0.68,+10.03%,2478680,0
07/27/2020,7.43,7.43,6.4301,6.78,-0.65,-8.75%,900060,0
07/20/2020,7.63,8.1199,7.07,7.43,-0.23,-3.00%,1200480,0
07/13/2020,8.41,8.64,7.45,7.66,-0.6,-7.26%,1443760,0
07/06/2020,9.14,9.21,7.57,8.26,-0.58,-6.56%,1614000,0
06/29/2020,8.8,9.96,8.61,8.84,0.42,+4.99%,2164350,0
06/22/2020,9.57,9.75,8.01,8.42,-1.46,-14.78%,1957320,0
06/15/2020,9.97,11.43,9.67,9.88,-1.03,-9.44%,2888440,0
06/08/2020,12.3,14.09,8.65,10.91,-0.27,-2.42%,3916460,0
06/01/2020,7.35,11.99,7.25,11.18,3.69,+49.27%,4103520,0
05/25/2020,5.99,11.85,5.9,7.49,1.94,+34.95%,8237475,0
05/18/2020,5.24,5.78,4.995,5.55,0.82,+17.34%,1485160,0
05/11/2020,5.75,5.9,4.36,4.73,-1.27,-21.17%,1489260,0
05/04/2020,6,6.74,4.87,6,-0.31,-4.91%,2315340,0
04/27/2020,5.76,7.82,5.53,6.31,0.8,+14.52%,3101480,0
04/20/2020,6.62,6.87,5.34,5.51,-1.5,-21.40%,1301020,0
04/13/2020,7.68,7.77,5.73,7.01,-0.55,-7.28%,1261060,0
04/06/2020,5.16,8.07,5.16,7.56,2.87,+61.19%,1449675,0
03/30/2020,7.12,7.37,4.47,4.69,-2.34,-33.29%,980280,0
03/23/2020,4.86,8.94,4,7.03,2.22,+46.15%,1527440,0
03/16/2020,7.75,7.75,3.02,4.81,-4.27,-47.03%,2041560,0
03/09/2020,14.65,15.2965,6.42,9.08,-7.07,-43.78%,1206960,0
03/02/2020,19.12,19.31,15.3,16.15,-2.85,-15.00%,770320,0
02/24/2020,23.17,23.3,17.35,19,-5.04,-20.97%,531840,0
02/17/2020,23.8,24.52,23.61,24.04,0.26,+1.09%,330000,0
02/10/2020,22.52,24.92,22.52,23.78,0.75,+3.26%,357860,0
02/03/2020,20.6,25.66,20.31,23.03,2.6,+12.73%,522040,0
01/27/2020,21.37,21.87,20.29,20.43,-1.65,-7.47%,414900,0
01/20/2020,22.51,22.61,21.26,22.08,-0.58,-2.56%,455750,0
01/13/2020,23.7,23.88,22.53,22.66,-0.97,-4.10%,359320,0
01/06/2020,25.65,26.16,23.5641,23.63,-2.17,-8.41%,341740,0
12/30/2019,25.31,25.85,24.08,25.8,0.31,+1.22%,510550,0
12/23/2019,26.6,26.77,25.45,25.49,-0.81,-3.08%,222725,0
12/16/2019,28.5,28.5,25.98,26.3,-2.52,-8.74%,768980,0
12/09/2019,28.58,29.32,28.15,28.82,-0.12,-0.41%,415600,0
12/02/2019,27.7,29.04,26.43,28.94,1.23,+4.44%,416880,0
11/25/2019,28.52,29.38,27.38,27.71,-0.77,-2.70%,253300,0
11/18/2019,28.42,28.94,27.92,28.48,-0.01,-0.04%,433180,0
11/11/2019,27.45,28.915,27.07,28.49,0.79,+2.85%,595540,0
11/04/2019,22.31,28.15,22.09,27.7,5.75,+26.20%,650360,0
10/28/2019,20.32,22,20.29,21.95,1.87,+9.31%,310620,0
10/21/2019,20.66,20.93,19.9,20.08,-0.41,-2.00%,326760,0
10/14/2019,21.05,21.87,20.46,20.49,-0.77,-3.62%,327760,0
10/07/2019,20.15,21.39,20.1,21.26,0.98,+4.83%,531920,0
09/30/2019,23.6,23.81,19.85,20.28,-3.24,-13.78%,407440,0
09/23/2019,24.37,24.65,23.39,23.52,-1.1,-4.47%,436840,0
09/16/2019,25.08,25.75,23.86,24.62,-0.71,-2.80%,813500,0
09/09/2019,22.07,26,22.05,25.33,3.27,+14.82%,708500,0
09/02/2019,20.51,22.33,19.9408,22.06,1.28,+6.16%,321350,0
08/26/2019,21.45,21.46,20.11,20.78,-0.46,-2.17%,301400,0
08/19/2019,22.25,22.8,19.875,21.24,-0.64,-2.93%,378380,0
08/12/2019,23.07,23.69,20.6,21.88,-1.47,-6.30%,324640,0
08/05/2019,24.3,24.3,22.42,23.35,-1.58,-6.34%,332600,0
07/29/2019,22.2,25.55,21.25,24.93,2.58,+11.54%,644880,0
07/22/2019,22.3,22.63,21.7,22.35,0.02,+0.09%,387860,0
07/15/2019,23.2,23.45,21.335,22.33,-0.95,-4.08%,352680,0
07/08/2019,23.16,23.5,22.64,23.28,0.04,+0.17%,358920,0
07/01/2019,23.2,24.14,22.42,23.24,0.34,+1.48%,325850,0
06/24/2019,18.78,22.97,18.51,22.9,4.03,+21.36%,720560,0
06/17/2019,19.98,20.04,18.28,18.87,-1.18,-5.89%,827880,0
06/10/2019,20.29,21.06,19.67,20.05,0.06,+0.30%,405120,0
06/03/2019,19.35,20.62,19.12,19.99,0.6,+3.09%,359640,0
05/27/2019,21.12,21.23,19.18,19.39,-1.64,-7.80%,268800,0
05/20/2019,20.63,21.94,20.48,21.03,0.28,+1.35%,373560,0
05/13/2019,22.01,22.01,20.22,20.75,-1.71,-7.61%,697280,0
05/06/2019,23.23,24.86,22.02,22.46,-1.42,-5.95%,1162060,0
04/29/2019,23.94,24.18,22.72,23.88,-0.07,-0.29%,405900,0
04/22/2019,23.77,24.385,23.31,23.95,0.03,+0.13%,408020,0
04/15/2019,22.62,24.05,22.34,23.92,1.28,+5.65%,446125,0
04/08/2019,22.8,22.955,21.12,22.64,-1.35,-5.63%,608460,0
04/01/2019,19.28,26,19.065,23.99,4.93,+25.87%,1270980,0
03/25/2019,19.21,19.54,18.57,19.06,-0.12,-0.63%,396780,0
03/18/2019,20.73,21.23,19.17,19.18,-1.61,-7.74%,662660,0
03/11/2019,20.29,20.89,19.6678,20.79,-0.45,-2.12%,1358380,0
03/04/2019,23,23.46,20.91,21.24,-1.75,-7.61%,434940,0
02/25/2019,23.42,23.85,22.21,22.99,-0.32,-1.37%,613480,0
02/18/2019,23.13,23.7,22.83,23.31,0.07,+0.30%,622900,0
02/11/2019,23.4,23.59,21.78,23.24,1.56,+7.20%,886680,0
02/04/2019,18.01,22.42,18,21.68,3.67,+20.38%,1091900,0
01/28/2019,16.84,18.06,16.75,18.01,0.95,+5.57%,761160,0
01/21/2019,13.83,17.67,13,17.06,2.92,+20.65%,1333800,0
01/14/2019,13.48,14.46,13.09,14.14,0.37,+2.69%,556560,0
01/07/2019,11.94,13.8,11.48,13.77,1.74,+14.46%,911280,0
12/31/2018,12.03,12.21,11.16,12.03,0.06,+0.50%,659275,0
12/24/2018,12.14,12.58,11.38,11.97,-0.18,-1.48%,865800,0
12/17/2018,13.5,13.85,12.1,12.15,-1.08,-8.16%,1345300,0
12/10/2018,14.94,15.219,12.85,13.23,-1.81,-12.03%,731320,0
12/03/2018,17.19,17.41,14.85,15.04,-1.77,-10.53%,736450,0
11/26/2018,16.35,17.05,15.73,16.81,0.68,+4.22%,546440,0
11/19/2018,18.52,18.56,15.75,16.13,-2.5,-13.42%,667900,0
11/12/2018,21.91,22,17.545,18.63,-3.26,-14.89%,1167580,0
11/05/2018,20.04,22.26,19.19,21.89,1.9,+9.50%,879380,0
10/29/2018,17.51,20.09,16.9,19.99,2.72,+15.75%,630740,0
10/22/2018,18.71,18.82,16.8,17.27,-1.38,-7.40%,511060,0
10/15/2018,18.7,19.915,18.26,18.65,0.09,+0.48%,519200,0
10/08/2018,21.83,22.005,18.435,18.56,-3.44,-15.64%,729360,0
10/01/2018,23.47,23.7,21.69,22,-1.3,-5.58%,410120,0
09/24/2018,23.2,23.6,22.2,23.3,-0.05,-0.21%,375320,0
09/17/2018,22.9,23.7,22.35,23.35,0.5,+2.19%,658100,0
09/10/2018,20.75,22.9,20.25,22.85,2.3,+11.19%,417280,0
09/03/2018,20.65,21,19.75,20.55,-0.25,-1.20%,554775,0
08/27/2018,21.1,22.05,20.4,20.8,-0.35,-1.65%,406200,0
08/20/2018,21,21.75,20.6,21.15,0.15,+0.71%,493680,0
08/13/2018,23.35,23.35,20.1,21,-2.1,-9.09%,764200,0
08/06/2018,19.1,24.85,19.05,23.1,3.9,+20.31%,847940,0
07/30/2018,19.85,20.95,19.1,19.2,-0.65,-3.27%,507540,0
07/23/2018,18.5,20.35,17.75,19.85,1.25,+6.72%,604140,0
07/16/2018,20.15,20.55,18.45,18.6,-1.5,-7.46%,629100,0
07/09/2018,19.55,20.1,18.9,20.1,0.65,+3.34%,432820,0
07/02/2018,19.35,19.725,18.8,19.45,-0.15,-0.77%,497150,0
06/25/2018,19.75,20.35,18.3,19.6,-0.35,-1.75%,767900,0
06/18/2018,20.2,20.7,19.475,19.95,-0.5,-2.44%,747960,0
06/11/2018,22,22.35,20.25,20.45,-1.5,-6.83%,897880,0
06/04/2018,21.5,22.05,19.65,21.95,0.55,+2.57%,1086940,0
05/28/2018,22.3,22.625,21,21.4,-1.15,-5.10%,963325,0
05/21/2018,24.95,25.25,22.5,22.55,-2.1,-8.52%,715020,0
05/14/2018,22.55,24.8,22.25,24.65,2.1,+9.31%,786680,0
05/07/2018,24.1,25.25,21.5,22.55,-1.5,-6.24%,1181300,0
04/30/2018,24.3,24.45,23.05,24.05,-0.2,-0.82%,525740,0
04/23/2018,25.25,25.65,23.225,24.25,-1.1,-4.34%,680980,0
04/16/2018,25.2,26.85,25.2,25.35,0.3,+1.20%,586060,0
04/09/2018,26.6,27.15,24.95,25.05,-1.3,-4.93%,470020,0
04/02/2018,25.2,27.6,24.4,26.35,1.15,+4.56%,569260,0
03/26/2018,25.75,26.75,24.8,25.2,0.05,+0.20%,614775,0
03/19/2018,26.65,27.8,25.1,25.15,-1.7,-6.33%,538820,0
03/12/2018,28.9,29.6,26.025,26.85,-1.95,-6.77%,696240,0
03/05/2018,26.25,28.9,26.1,28.8,2.3,+8.68%,341180,0
02/26/2018,27.55,28.45,25.7,26.5,-0.95,-3.46%,545000,0
02/19/2018,27.65,28.35,26.85,27.45,-0.3,-1.08%,478000,0
02/12/2018,24.9,28.4,24.25,27.75,2.95,+11.90%,600320,0
02/05/2018,25.25,26,23.95,24.8,-1.05,-4.06%,987740,0
01/29/2018,28.55,30.05,25.75,25.85,-3,-10.40%,970700,0
01/22/2018,28.95,29.75,27.4,28.85,-0.25,-0.86%,441040,0
01/15/2018,29.7,29.9,27.8,29.1,-0.25,-0.85%,374000,0
01/08/2018,27.45,29.8,26.8,29.35,1.9,+6.92%,499360,0
01/01/2018,27.3,27.95,27.1,27.45,0.25,+0.92%,417600,0
12/25/2017,27.3,27.75,27,27.2,-0.15,-0.55%,321650,0
12/18/2017,27.5,28.05,26.95,27.35,0.1,+0.37%,439940,0
12/11/2017,26.65,27.7,26.2,27.25,0.55,+2.06%,720700,0
12/04/2017,30.1,30.2,26.15,26.7,-2.8,-9.49%,628200,0
11/27/2017,30,31.9,28.95,29.5,-0.55,-1.83%,503420,0
11/20/2017,30.05,30.6,29.45,30.05,0,0.00%,304875,0
11/13/2017,31.15,31.4,28.95,30.05,-1.35,-4.30%,422180,0
11/06/2017,30.95,34.575,30.95,31.4,0.45,+1.45%,699280,0
10/30/2017,30.6,31.8,30.15,30.95,0.15,+0.49%,346340,0
10/23/2017,32.2,32.3,29.95,30.8,-1.4,-4.35%,365880,0
10/16/2017,31.8,32.25,31,32.2,0.55,+1.74%,446060,0
10/09/2017,31.7,32.75,31.575,31.65,-0.05,-0.16%,385740,0
10/02/2017,29.8,32.6,29.735,31.7,1.95,+6.55%,467320,0
09/25/2017,27.9,30.95,27.3,29.75,1.7,+6.06%,618800,0
09/18/2017,28.25,28.7,27.65,28.05,0.15,+0.54%,627320,0
09/11/2017,26.15,28.25,25.85,27.9,1.95,+7.51%,750540,0
09/04/2017,26.5,26.55,25.1,25.95,-0.55,-2.08%,444525,0
08/28/2017,25.85,27.2,25.25,26.5,0.8,+3.11%,572480,0
08/21/2017,25.25,25.975,24.45,25.7,0.4,+1.58%,481360,0
08/14/2017,28,28.95,24.75,25.3,-2.65,-9.48%,653520,0
08/07/2017,28.2,28.55,27.35,27.95,-0.25,-0.89%,842320,0
07/31/2017,26.2,28.4,25,28.2,2,+7.63%,1285640,0
07/24/2017,33.55,34.175,24.45,26.2,-8,-23.39%,1753840,0
07/17/2017,33.15,34.5,32.9,34.2,1.1,+3.32%,550680,0
07/10/2017,32.15,33.5,31.23,33.1,0.9,+2.80%,504320,0
07/03/2017,31.7,32.5,31,32.2,0.6,+1.90%,406600,0
06/26/2017,29.6,32.1,29.25,31.6,2,+6.76%,666140,0
06/19/2017,31.95,32.15,28.7,29.6,-2.25,-7.06%,955120,0
06/12/2017,33.2,33.85,31.4,31.85,-1.3,-3.92%,997200,0
06/05/2017,33.25,34.8,32.5,33.15,-0.3,-0.90%,802420,0
05/29/2017,33.25,34.1,32.2,33.45,0.2,+0.60%,1111025,0
05/22/2017,23.1,34.65,22.95,33.25,10.3,+44.88%,2879700,0
05/15/2017,19.99,25.15,19.8,22.95,3.15,+15.91%,1177560,0
05/08/2017,24.6,25.3,19.65,19.8,-5,-20.16%,1536360,0
05/01/2017,26.35,26.5,24.2,24.8,-1.4,-5.34%,579600,0
04/24/2017,27,27.05,26,26.2,-0.15,-0.57%,627680,0
04/17/2017,25.1,26.95,24.9,26.35,1.35,+5.40%,489620,0
04/10/2017,25.1,26.55,24.8,25,-0.2,-0.79%,728600,0
04/03/2017,25.8,25.85,24.44,25.2,-0.55,-2.14%,566920,0
03/27/2017,23.3,26.17,23,25.75,1.95,+8.19%,637520,0
03/20/2017,25.4,25.8,23.5,23.8,-1.6,-6.30%,739800,0
03/13/2017,24.35,25.45,23.6,25.4,1.05,+4.31%,717320,0
03/06/2017,26.75,27,24.33,24.35,-2.5,-9.31%,657800,0
02/27/2017,26.85,28.8,26.75,26.85,0.05,+0.19%,666980,0
02/20/2017,27,27.35,25.95,26.8,0,0.00%,553400,0
02/13/2017,28.15,28.4,26.35,26.8,-1.4,-4.96%,708320,0
02/06/2017,28.05,28.75,27.4,28.2,-0.7,-2.42%,869720,0
01/30/2017,25.55,29,25,28.9,3,+11.58%,2561100,0
01/23/2017,24.4,26.3,23.45,25.9,1.3,+5.28%,694620,0
01/16/2017,26.9,26.95,24.4,24.6,-2.35,-8.72%,725225,0
01/09/2017,26.45,27.5,25.65,26.95,0.3,+1.13%,462120,0
01/02/2017,26.9,28.65,26.35,26.65,0.15,+0.57%,720200,0
12/26/2016,27.35,28.4,26.3,26.5,-0.9,-3.28%,497950,0
12/19/2016,26.55,27.75,26.4,27.4,0.8,+3.01%,465920,0
12/12/2016,29.15,29.55,26.4,26.6,-2.75,-9.37%,671980,0
12/05/2016,27.55,30.3,27.4,29.35,2.3,+8.50%,744980,0
11/28/2016,28.65,28.9,27,27.05,-1.85,-6.40%,540020,0
11/21/2016,27.5,29.25,26.8,28.9,1.75,+6.45%,691400,0
11/14/2016,29.2,31,27.15,27.15,-1.8,-6.22%,935920,0
11/07/2016,25.2,29.25,24.45,28.95,3.9,+15.57%,866440,0
10/31/2016,23.65,25.67,22.4,25.05,1.55,+6.60%,992900,0
10/24/2016,24.5,24.8,23.2,23.5,-0.2,-0.84%,717300,0
10/17/2016,24.05,24.65,23.1,23.7,-0.4,-1.66%,741900,0
10/10/2016,25.81,26.53,23.89,24.1,-1.49,-5.82%,555240,0
10/03/2016,27.77,28.84,25.2,25.59,-2.29,-8.21%,701220,0
09/26/2016,26.65,28.07,26.36,27.88,1.18,+4.42%,497260,0
09/19/2016,28.99,29.03,26.31,26.7,-1.97,-6.87%,827900,0
09/12/2016,31.04,32.88,28.01,28.67,-2.77,-8.81%,1003560,0
09/05/2016,33.23,33.59,31.44,31.44,-1.79,-5.39%,528275,0
08/29/2016,31.98,33.75,31.27,33.23,1.25,+3.91%,365480,0
08/22/2016,31.96,32.59,31.2,31.98,-0.07,-0.22%,388080,0
08/15/2016,31.2,32.42,30.85,32.05,1.05,+3.39%,495920,0
08/08/2016,30.64,31.02,29.9,31,0.26,+0.85%,470800,0
08/01/2016,30.83,31.18,29.09,30.74,-0.09,-0.29%,1088580,0
07/25/2016,39.11,39.92,28.43,30.83,-8.57,-21.75%,1963380,0
07/18/2016,37.7,39.56,37,39.4,1.46,+3.85%,428940,0
07/11/2016,35.56,38.03,35.4,37.94,2.19,+6.13%,599240,0
07/04/2016,35.3,35.96,32.16,35.75,0.08,+0.22%,767200,0
06/27/2016,35.67,36.5,32.35,35.67,-0.44,-1.22%,815900,0
06/20/2016,38.96,40.09,36.04,36.11,-2.16,-5.64%,1292400,0
06/13/2016,39.09,39.74,36.71,38.27,-0.67,-1.72%,464640,0
06/06/2016,38.33,40,38.33,38.94,0.66,+1.72%,446600,0
05/30/2016,37.86,38.43,36.05,38.28,0.7,+1.86%,459525,0
05/23/2016,36.42,38.23,35.56,37.58,1.17,+3.21%,376400,0
05/16/2016,36.43,38.28,35.22,36.41,0.4,+1.11%,541520,0
05/09/2016,35.58,38.12,35.2,36.01,0.57,+1.61%,649340,0
05/02/2016,36.15,38.74,32.47,35.44,-0.74,-2.05%,1566360,0
04/25/2016,36.4,38,34.88,36.18,-0.44,-1.20%,712720,0
04/18/2016,35.5,36.81,35.06,36.62,0.89,+2.49%,496400,0
