Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2020,109.66,124.74,108.19,122.8,12.71,+11.55%,4175280,0
02/03/2020,108.96,112.23,107.38,110.09,1.64,+1.51%,1813440,0
01/27/2020,106.89,110.4,106.28,108.45,-3.69,-3.29%,2061500,0
01/20/2020,110.72,114.28,108.81,112.14,0.32,+0.29%,2428900,0
01/13/2020,111.25,112.56,109.58,111.82,1.13,+1.02%,1645960,0
01/06/2020,108.16,111.05,107.8,110.69,1.56,+1.43%,1910580,0
12/30/2019,108.2,111.15,107.3023,109.13,0.81,+0.75%,2222125,0
12/23/2019,110.24,110.56,107.96,108.32,-1.76,-1.60%,1930750,0
12/16/2019,113.6,114.515,108.01,110.08,-2.68,-2.38%,3509660,0
12/09/2019,108.36,114.55,107.65,112.76,5.18,+4.82%,2943600,0
12/02/2019,101.53,109.32,99.18,107.58,5.92,+5.82%,6456740,0
11/25/2019,97.41,102.87,97.26,101.66,5.03,+5.21%,2549125,0
11/18/2019,95.6,96.82,93.53,96.63,0.96,+1.00%,2819460,0
11/11/2019,100.96,100.97,94.1,95.67,-5.65,-5.58%,4733900,0
11/04/2019,138.72,138.72,97.05,101.32,-36.48,-26.47%,9612480,0
10/28/2019,137.11,138.9,134.96,137.8,0.74,+0.54%,1165680,0
10/21/2019,136.91,139.32,135.53,137.06,1.03,+0.76%,1528800,0
10/14/2019,138.11,139.205,135.46,136.03,-2.24,-1.62%,945100,0
10/07/2019,132.54,139.88,130.39,138.27,5.05,+3.79%,994840,0
09/30/2019,132.56,135.285,131.31,133.22,1.05,+0.79%,1172100,0
09/23/2019,133.79,134.545,131.01,132.17,-2.01,-1.50%,1460760,0
09/16/2019,131.54,135.98,129.85,134.18,1.88,+1.42%,1744740,0
09/09/2019,130.49,133.02,128.23,132.3,0.59,+0.45%,1420660,0
09/02/2019,129.06,133.805,127.98,131.71,1.61,+1.24%,1224075,0
08/26/2019,128.65,131.74,127.04,130.1,2.58,+2.02%,1099840,0
08/19/2019,129.98,131.65,127,127.52,-1.08,-0.84%,1419480,0
08/12/2019,128.17,130.5,125.46,128.6,-0.32,-0.25%,1465840,0
08/05/2019,126.9,131.34,124.7,128.92,-0.25,-0.19%,1703900,0
07/29/2019,138.9,139.98,128.89,129.17,-10.25,-7.35%,2565780,0
07/22/2019,134.82,144,134.5,139.42,4.32,+3.20%,3250560,0
07/15/2019,135,137.38,133.9,135.1,0.52,+0.39%,1406300,0
07/08/2019,134.58,135.03,132.13,134.58,-0.54,-0.40%,1027600,0
07/01/2019,133.95,135.17,132.12,135.12,2.09,+1.57%,949900,0
06/24/2019,131,133.29,127.52,133.03,2.55,+1.95%,1259380,0
06/17/2019,126.63,131.14,126.12,130.48,3.67,+2.89%,1478960,0
06/10/2019,123.2,127.84,121.54,126.81,4.21,+3.43%,1399880,0
06/03/2019,114.62,122.94,114.62,122.6,7.6,+6.61%,1746800,0
05/27/2019,116.04,117.22,114.86,115,-0.92,-0.79%,1463325,0
05/20/2019,115.24,117.909,114.475,115.92,-0.34,-0.29%,1560040,0
05/13/2019,116.17,120.95,115.07,116.26,-2.5,-2.11%,2036440,0
05/06/2019,124.52,125.94,117.2,118.76,-8.34,-6.56%,1956540,0
04/29/2019,127.61,131.71,123,127.1,-0.66,-0.52%,2260760,0
04/22/2019,124.34,129.2,123.78,127.76,3.25,+2.61%,1530780,0
04/15/2019,126.19,128.24,123.15,124.51,-1.28,-1.02%,1505900,0
04/08/2019,122.25,126.29,122.09,125.79,3.29,+2.69%,970200,0
04/01/2019,120.55,124.09,119.78,122.5,3.5,+2.94%,1624300,0
03/25/2019,120.93,124.415,117.97,119,-2.64,-2.17%,1627080,0
03/18/2019,121.45,124.28,120.88,121.64,0.08,+0.07%,1285900,0
03/11/2019,122.06,122.29,119.28,121.56,0.2,+0.16%,1476760,0
03/04/2019,126.04,127.5,120.71,121.36,-3.91,-3.12%,1403140,0
02/25/2019,127.82,129.115,122.81,125.27,-1.71,-1.35%,1729040,0
02/18/2019,124.56,129.67,124.31,126.98,-0.11,-0.09%,1178575,0
02/11/2019,131,132,125.08,127.09,-3.71,-2.84%,1891220,0
02/04/2019,121.78,135.13,121.69,130.8,8.83,+7.24%,3009420,0
01/28/2019,115.8,122.06,115.37,121.97,4.86,+4.15%,1095320,0
01/21/2019,117.03,118.28,114.295,117.11,-1.37,-1.16%,1174125,0
01/14/2019,112.85,119.46,112.435,118.48,4.26,+3.73%,1179360,0
01/07/2019,112.92,117.25,111.5,114.22,1.13,+1.00%,1675060,0
12/31/2018,114.33,114.6,108.11,113.09,-0.2,-0.18%,1583025,0
12/24/2018,109.71,114.99,108.41,113.29,3.14,+2.85%,1333650,0
12/17/2018,117.67,120.96,109.93,110.15,-8.21,-6.94%,1880020,0
12/10/2018,118.01,122.76,117.17,118.36,0.12,+0.10%,1339220,0
12/03/2018,123.3,123.57,116.07,118.24,-2.55,-2.11%,1574350,0
11/26/2018,115.1,121.94,114.615,120.79,7.65,+6.76%,1193120,0
11/19/2018,117.23,117.39,110.26,113.14,-3.81,-3.26%,1503975,0
11/12/2018,123.87,125.18,115.555,116.95,-7.09,-5.72%,1908660,0
11/05/2018,126.59,128.69,123.81,124.04,-2.47,-1.95%,1812640,0
10/29/2018,122.22,128.85,119.215,126.51,6.01,+4.99%,2250760,0
10/22/2018,119.17,125.44,113.685,120.5,2.18,+1.84%,3231280,0
10/15/2018,118.23,122.1,116.45,118.32,-0.24,-0.20%,1595060,0
10/08/2018,123.13,124.15,114.24,118.56,-5.17,-4.18%,1687120,0
10/01/2018,131.44,131.92,122.09,123.73,-6.75,-5.17%,1450340,0
09/24/2018,132.94,133.29,129.69,130.48,-3.25,-2.43%,1548080,0
09/17/2018,129.73,135.69,126.91,133.73,3.99,+3.08%,1483880,0
09/10/2018,129.14,132.35,126.7,129.74,0.92,+0.71%,1267240,0
09/03/2018,130.14,130.5,121.84,128.82,-1.68,-1.29%,2312050,0
08/27/2018,130.36,133.26,130.26,130.5,0.28,+0.22%,1006060,0
08/20/2018,130.86,132.62,127.96,130.22,-0.81,-0.62%,1496100,0
08/13/2018,132.5,134.23,129.91,131.03,-0.86,-0.65%,1095560,0
08/06/2018,131.81,134.56,130.87,131.89,-0.21,-0.16%,1268040,0
07/30/2018,137,138.44,131.26,132.1,-5.69,-4.13%,1619560,0
07/23/2018,125.42,139.77,124.16,137.79,12.29,+9.79%,3107000,0
07/16/2018,126.83,129.76,125.33,125.5,-1.45,-1.14%,1218600,0
07/09/2018,126.43,127.96,123.805,126.95,0.95,+0.75%,994460,0
07/02/2018,119.62,126.15,119.53,126,5.81,+4.83%,1183675,0
06/25/2018,124.07,124.69,118.81,120.19,-4.64,-3.72%,1192060,0
06/18/2018,123.78,126.39,123.28,124.83,0.71,+0.57%,1223180,0
06/11/2018,120.6,124.71,120.6,124.12,3.23,+2.67%,1317140,0
06/04/2018,120.6,123.21,118.715,120.89,0.87,+0.72%,2671860,0
05/28/2018,117.29,122.42,116.5,120.02,2.19,+1.86%,1633325,0
05/21/2018,115.52,118.17,114.49,117.83,2.76,+2.40%,1038200,0
05/14/2018,114.15,116.68,113.055,115.07,1.16,+1.02%,1150160,0
05/07/2018,110.71,115.73,109.78,113.91,3.79,+3.44%,1667780,0
04/30/2018,115.82,116.62,109.34,110.12,-4.95,-4.30%,2003520,0
04/23/2018,110,118,105.87,115.07,5.3,+4.83%,4332280,0
04/16/2018,108.15,111.98,106.44,109.77,2.57,+2.40%,1542640,0
04/09/2018,107.95,109.7,106.1,107.2,-0.35,-0.33%,1661740,0
04/02/2018,109.58,111.19,105.12,107.55,-2.86,-2.59%,1856760,0
03/26/2018,107.59,110.99,104.16,110.41,4.3,+4.05%,2324875,0
03/19/2018,112.63,113.02,105.62,106.11,-7.09,-6.26%,1986960,0
03/12/2018,112.77,114.99,106.41,113.2,0.98,+0.87%,3423060,0
03/05/2018,104.39,112.63,103.8,112.22,7.72,+7.39%,2174640,0
02/26/2018,106.59,107.465,101.37,104.5,-1.88,-1.77%,2086160,0
02/19/2018,103.75,106.84,102.31,106.38,2.53,+2.44%,2389600,0
02/12/2018,104.17,105.73,99.07,103.85,-0.15,-0.14%,3681400,0
02/05/2018,125.33,132.44,98.52,104,-22.64,-17.88%,6406420,0
01/29/2018,131.6,131.75,125.97,126.64,-5.12,-3.89%,1634680,0
01/22/2018,126.52,132.3,125.39,131.76,5.49,+4.35%,1529340,0
01/15/2018,132.82,133.68,124.6,126.27,-6.09,-4.60%,2552775,0
01/08/2018,126.56,132.79,126.1,132.36,5.24,+4.12%,1801320,0
01/01/2018,120.64,127.75,120.01,127.12,7.35,+6.14%,1970225,0
12/25/2017,120.25,121.39,118.99,119.77,-0.41,-0.34%,907400,0
12/18/2017,122.11,123.34,119.53,120.18,-0.7,-0.58%,1296560,0
12/11/2017,117.47,121.22,117.43,120.88,3.34,+2.84%,2202640,0
12/04/2017,123.61,125.45,116.76,117.54,-5.16,-4.21%,2767020,0
11/27/2017,126.95,128.43,120.88,122.7,-4.11,-3.24%,1858800,0
11/20/2017,124.3,127.99,122.14,126.81,2.86,+2.31%,1837400,0
11/13/2017,120.69,124.2,118.9,123.95,3.21,+2.66%,2814580,0
11/06/2017,122.9,123.9,115.55,120.74,-2.31,-1.88%,3662480,0
10/30/2017,124.79,127,119.76,123.05,-0.74,-0.60%,4384200,0
10/23/2017,153.47,153.685,118,123.79,-29.01,-18.99%,6746440,0
10/16/2017,150.34,154.24,148,152.8,2.69,+1.79%,1528540,0
10/09/2017,148.06,151.33,145.42,150.11,2.12,+1.43%,1605020,0
10/02/2017,144,149.55,143.55,147.99,4.05,+2.81%,1440660,0
09/25/2017,145.73,146.93,140.01,143.94,-1.83,-1.26%,1929120,0
09/18/2017,143,146.28,138.35,145.77,3.64,+2.56%,2258980,0
09/11/2017,142.43,145.85,141.43,142.13,0.72,+0.51%,1470620,0
09/04/2017,147.79,148.6,141.22,141.41,-6.82,-4.60%,1871600,0
08/28/2017,143.72,151.89,140.75,148.23,-1.03,-0.69%,3560980,0
08/21/2017,143.86,151.87,143.26,149.26,5.55,+3.86%,1362840,0
08/14/2017,146.11,149.24,142.72,143.71,-0.8,-0.55%,1532500,0
08/07/2017,151.47,152.76,142.06,144.51,-6.84,-4.52%,2491180,0
07/31/2017,159.28,159.28,149.74,151.35,-8.15,-5.11%,1770300,0
07/24/2017,153.94,161,152.08,159.5,5.56,+3.61%,2392900,0
07/17/2017,154.3,155.98,151.865,153.94,-0.23,-0.15%,1080960,0
07/10/2017,149.63,154.78,149.06,154.17,4.39,+2.93%,1188140,0
07/03/2017,149.56,150.6,146.8,149.78,0.83,+0.56%,1191900,0
06/26/2017,154.43,156.39,145.93,148.95,-5.48,-3.55%,2032020,0
06/19/2017,147,154.7,146.42,154.43,8.22,+5.62%,1392540,0
06/12/2017,142.15,149.5,141.55,146.21,2.62,+1.82%,1687680,0
06/05/2017,146.09,150.62,142.19,143.59,-2.78,-1.90%,1610740,0
05/29/2017,144.01,147.09,143.37,146.37,1.79,+1.24%,1404650,0
05/22/2017,142.14,146.03,141.48,144.58,2.99,+2.11%,1275520,0
05/15/2017,140.43,145.77,138.57,141.59,1.78,+1.27%,2527740,0
05/08/2017,140.4,140.95,137.81,139.81,-0.57,-0.41%,1462140,0
05/01/2017,134,141.41,133.87,140.38,6.66,+4.98%,2452000,0
04/24/2017,133.02,137,131.85,133.72,1.74,+1.32%,2600580,0
04/17/2017,128.63,132.76,128.35,131.98,3.85,+3.00%,1382440,0
04/10/2017,127.18,129.88,126.85,128.13,1.64,+1.30%,2099425,0
04/03/2017,126.34,127.25,124.33,126.49,0.32,+0.25%,2112400,0
03/27/2017,127.11,130.16,125.57,126.17,-1.59,-1.24%,1729980,0
03/20/2017,130.65,131.43,126.29,127.76,-3.44,-2.62%,1647880,0
03/13/2017,125.47,132.17,125.2,131.2,5.44,+4.33%,1977960,0
03/06/2017,119.66,126.47,119.22,125.76,5.64,+4.70%,1862420,0
02/27/2017,118.68,120.69,117.95,120.12,0.96,+0.81%,1509520,0
02/20/2017,118.82,121.11,118.38,119.16,-0.25,-0.21%,1405550,0
02/13/2017,123.06,123.06,118.55,119.41,-3.24,-2.64%,2541660,0
02/06/2017,121.12,126.41,120.5,122.65,1.12,+0.92%,2926780,0
01/30/2017,121.4,121.95,119.61,121.53,-0.47,-0.39%,1277440,0
01/23/2017,120,122.08,118.98,122,2.08,+1.73%,1187700,0
01/16/2017,119.29,120.42,117.91,119.92,1.11,+0.93%,1198950,0
01/09/2017,117.89,120.44,115.7,118.81,2.36,+2.03%,2236460,0
01/02/2017,114.04,117.88,111.88,116.45,3.17,+2.80%,2666825,0
12/26/2016,114.35,114.98,112.63,113.28,-0.58,-0.51%,1297100,0
12/19/2016,116.54,118.31,113.5,113.86,-2.8,-2.40%,2393380,0
12/12/2016,123.77,124.04,115.09,116.66,-7.4,-5.96%,3086880,0
12/05/2016,121.27,124.72,121.05,124.06,3.06,+2.53%,1902280,0
11/28/2016,126.99,127.25,120.52,121,-6.28,-4.93%,1408300,0
11/21/2016,125.74,127.87,125.54,127.28,1.61,+1.28%,1316950,0
11/14/2016,121.37,127.11,117.35,125.67,4.47,+3.69%,2124040,0
11/07/2016,126.79,127.61,120.32,121.2,-4.01,-3.20%,2464280,0
10/31/2016,131.57,131.81,122.96,125.21,-6.43,-4.88%,2582280,0
10/24/2016,128.11,133.55,124.89,131.64,4.06,+3.18%,3542460,0
10/17/2016,121.09,128.02,119.94,127.58,6.78,+5.61%,2994620,0
10/10/2016,118.34,121.25,116.58,120.8,3.03,+2.57%,1709680,0
10/03/2016,116.38,119.5,115.7,117.77,1.05,+0.90%,1461620,0
09/26/2016,109.34,119.15,108.5,116.72,6.81,+6.20%,2992460,0
09/19/2016,108.56,110.27,105.62,109.91,2.08,+1.93%,2410900,0
09/12/2016,109.8,113.95,106.86,107.83,-3.27,-2.94%,2585980,0
09/05/2016,112.1,114.7,111.05,111.1,-0.95,-0.85%,1651125,0
08/29/2016,111.7,114.39,108.26,112.05,0.69,+0.62%,2030620,0
08/22/2016,114.77,115.15,110.48,111.36,-3.64,-3.17%,1607440,0
08/15/2016,116.59,117.99,114.71,115,-1.08,-0.93%,1258920,0
08/08/2016,113.37,116.34,112.32,116.08,2.85,+2.52%,1351180,0
08/01/2016,116.82,117.77,111.01,113.23,-3.42,-2.93%,2520960,0
07/25/2016,116.85,119.77,112.99,116.65,-0.55,-0.47%,3642420,0
07/18/2016,114.69,117.89,113.82,117.2,2.58,+2.25%,1253800,0
07/11/2016,110.11,115.64,110.07,114.62,5.19,+4.74%,1922400,0
07/04/2016,106.9,109.7,104.44,109.43,1.72,+1.60%,1473875,0
06/27/2016,100.54,108.33,96.58,107.71,5.95,+5.85%,2303500,0
06/20/2016,106.63,110,101.22,101.76,-2.38,-2.29%,2461740,0
06/13/2016,106.26,107.22,102.85,104.14,-2.66,-2.49%,1990020,0
06/06/2016,109.83,111.25,106.06,106.8,-3.19,-2.90%,1638020,0
05/30/2016,112.36,112.64,108.36,109.99,-2.3,-2.05%,1559750,0
05/23/2016,110.3,114.1,109.93,112.29,1.8,+1.63%,1474880,0
05/16/2016,112.5,113.68,107.76,110.49,-1.43,-1.28%,2110580,0
