Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,46.97,46.97,45.005,45.03,-1.81,-3.86%,685250,0
02/20/2023,44.71,46.89,44.155,46.84,1.98,+4.41%,641375,0
02/13/2023,45.33,45.97,43.15,44.86,-0.58,-1.28%,764047,0
02/06/2023,44.7,45.59,43.81,45.44,0.76,+1.70%,445520,0
01/30/2023,42.79,44.92,42.69,44.68,1.87,+4.37%,646820,0
01/23/2023,42.05,43.7086,41.8363,42.81,0.88,+2.10%,387840,0
01/16/2023,44.92,45.08,41.65,41.93,-2.89,-6.45%,556150,0
01/09/2023,44.22,44.87,43.01,44.82,0.71,+1.61%,427560,0
01/02/2023,44.82,45.6485,43.8,44.11,-2.14,-4.63%,384625,0
12/26/2022,46.25,46.42,45.41,46.25,0.19,+0.41%,210775,0
12/19/2022,46.61,46.9,45.24,46.06,-0.57,-1.22%,289300,0
12/12/2022,47.31,47.87,45.83,46.63,-0.32,-0.68%,461400,0
12/05/2022,48.99,49.15,46.8,46.95,-2.34,-4.75%,291380,0
11/28/2022,48.63,49.778,47.85,49.29,0.34,+0.69%,438320,0
11/21/2022,48.43,49.49,47.87,48.95,0.41,+0.84%,382400,0
11/14/2022,48.54,49.68,47.26,48.54,0.01,+0.02%,562740,0
11/07/2022,48.42,50.15,47.66,48.53,0.11,+0.23%,466520,0
10/31/2022,46.02,48.66,45.7,48.42,2.08,+4.49%,722960,0
10/24/2022,43.79,46.44,43.56,46.34,2.89,+6.65%,576400,0
10/17/2022,41.08,43.63,40.855,43.45,2.93,+7.23%,320440,0
10/10/2022,41.93,42.31,40.04,40.52,-0.99,-2.38%,240100,0
10/03/2022,39.56,42,39.4955,41.51,2.31,+5.89%,312920,0
09/26/2022,39.09,40.2,38.8,39.2,-0.15,-0.38%,262600,0
09/19/2022,40.5,42.605,38.67,39.35,-1.45,-3.55%,433040,0
09/12/2022,42.04,42.23,40.55,40.8,-1.19,-2.83%,557420,0
09/05/2022,40.4,42.16,40.38,41.99,1.45,+3.58%,282925,0
08/29/2022,41.78,42.28,40.35,40.54,-1.47,-3.50%,251780,0
08/22/2022,42.72,43.49,41.9301,42.01,-1.19,-2.75%,269820,0
08/15/2022,42.45,43.8388,41.76,43.2,0.56,+1.31%,303860,0
08/08/2022,41.97,43,40.93,42.64,0.65,+1.55%,414960,0
08/01/2022,43.49,43.84,40.22,41.99,-1.24,-2.87%,417000,0
07/25/2022,41.45,43.4539,40.98,43.23,1.71,+4.12%,320200,0
07/18/2022,40,42.4,39.74,41.52,1.64,+4.11%,388080,0
07/11/2022,40.71,41.16,38.98,39.88,-1.19,-2.90%,392700,0
07/04/2022,40.41,41.48,39.12,41.07,0.15,+0.37%,422962,0
06/27/2022,40.5,41.12,39.305,40.92,0.53,+1.31%,339840,0
06/20/2022,37.08,40.5,37.06,40.39,3.6,+9.79%,820500,0
06/13/2022,37.89,38.29,36.1,36.79,-1.67,-4.34%,713300,0
06/06/2022,40.65,41.84,38.43,38.46,-2.09,-5.15%,366260,0
05/30/2022,39,40.75,38.545,40.55,1.08,+2.74%,411850,0
05/23/2022,36.88,39.49,36.09,39.47,3.23,+8.91%,357580,0
05/16/2022,36.92,38.62,35.52,36.24,-0.64,-1.74%,453120,0
05/09/2022,36.85,37.35,34.46,36.88,-0.32,-0.86%,521740,0
05/02/2022,36.88,38.58,36.02,37.2,0.27,+0.73%,344780,0
04/25/2022,36.77,37.42,35.71,36.93,0.01,+0.03%,315200,0
04/18/2022,39.74,40.46,36.8,36.92,-2.76,-6.96%,313700,0
04/11/2022,39.08,40.29,38.79,39.68,0.59,+1.51%,534575,0
04/04/2022,38.67,39.72,38.295,39.09,0.39,+1.01%,472720,0
03/28/2022,38.39,39.25,37.58,38.7,0.04,+0.10%,404840,0
03/21/2022,37.8,39.09,37.645,38.66,1.1,+2.93%,386180,0
03/14/2022,36.74,38,36.12,37.56,0.86,+2.34%,971080,0
03/07/2022,36.45,37.285,35.75,36.7,0.75,+2.09%,658420,0
02/28/2022,33.81,36.05,33.53,35.95,2.42,+7.22%,510160,0
02/21/2022,32.47,34.38,29.91,33.53,0.75,+2.29%,735550,0
02/14/2022,31.4,33.42,31.235,32.78,1.56,+5.00%,364720,0
02/07/2022,30.41,31.36,30.2577,31.22,0.74,+2.43%,307282,0
01/31/2022,29.84,31.441,29.5701,30.48,0.64,+2.14%,360260,0
01/24/2022,31.25,32.72,29.25,29.84,-1.7,-5.39%,499120,0
01/17/2022,32.6,33.26,31.4,31.54,-1.53,-4.63%,276875,0
01/10/2022,33.3,33.78,32.28,33.07,-0.11,-0.33%,192720,0
01/03/2022,33.65,35.16,33.09,33.18,-0.47,-1.40%,263300,0
12/27/2021,33.54,34.6,33.47,33.65,-0.11,-0.33%,182140,0
12/20/2021,31.61,33.92,30.72,33.76,2.67,+8.59%,452200,0
12/13/2021,34.07,34.1,30.5487,31.09,-3.15,-9.20%,498440,0
12/06/2021,33.46,34.52,33.11,34.24,1.16,+3.51%,295460,0
11/29/2021,34.57,34.8018,32.6907,33.08,-1.19,-3.47%,328360,0
11/22/2021,35.42,36.175,33.55,34.27,-1.21,-3.41%,229975,0
11/15/2021,36.81,36.99,35.08,35.48,-1.3,-3.53%,278560,0
11/08/2021,36.87,37.38,36.5,36.78,-0.09,-0.24%,222860,0
11/01/2021,34.87,36.995,34.3,36.87,2.23,+6.44%,399460,0
10/25/2021,36.36,36.6,34.545,34.64,-1.66,-4.57%,265500,0
10/18/2021,35.89,36.69,35.17,36.3,0.13,+0.36%,241200,0
10/11/2021,34.92,36.76,34.31,36.17,1.37,+3.94%,348620,0
10/04/2021,34.6,35.1,33.66,34.8,0.29,+0.84%,373280,0
09/27/2021,34.1,35.22,33.65,34.51,0.51,+1.50%,454360,0
