Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,26.1,26.43,25.76,25.76,-0.07,-0.27%,1192850,0
02/20/2023,25.89,25.93,25.16,25.83,-0.06,-0.23%,1143375,0
02/13/2023,25.11,26.24,24.45,25.89,0.82,+3.27%,1357060,0
02/06/2023,25.22,25.405,24.45,25.07,-0.32,-1.26%,583040,0
01/30/2023,24.64,25.735,24.64,25.39,0.63,+2.54%,660700,0
01/23/2023,24.15,24.915,24,24.76,0.66,+2.74%,637020,0
01/16/2023,24.75,25.01,23.91,24.1,-0.35,-1.43%,1514400,0
01/09/2023,23.1,24.53,23.045,24.45,1.35,+5.84%,1082080,0
01/02/2023,23.7,23.86,22.55,23.1,-0.37,-1.58%,1215775,0
12/26/2022,23.56,23.56,22.87,23.47,0.01,+0.04%,588025,0
12/19/2022,22.75,23.515,22.57,23.46,0.82,+3.62%,778640,0
12/12/2022,23.24,24.05,22.275,22.64,-0.63,-2.71%,2196400,0
12/05/2022,23.5,23.71,22.92,23.27,-0.28,-1.19%,603960,0
11/28/2022,23.03,23.7282,22.26,23.55,0.4,+1.73%,865040,0
11/21/2022,22.81,23.26,22.74,23.15,0.35,+1.54%,664550,0
11/14/2022,22.07,22.95,21.81,22.8,0.59,+2.66%,612200,0
11/07/2022,21.54,22.66,21.04,22.21,0.8,+3.74%,491760,0
10/31/2022,21.15,21.91,20.49,21.41,-0.09,-0.42%,573660,0
10/24/2022,19.73,21.5,19.43,21.5,1.95,+9.97%,793120,0
10/17/2022,19.59,20.06,18.88,19.55,0.37,+1.93%,868920,0
10/10/2022,19.39,20.11,19.01,19.18,-0.05,-0.26%,969680,0
10/03/2022,19.6,20.255,19.11,19.23,-0.22,-1.13%,1152929,0
09/26/2022,20.6,20.74,18.95,19.45,-1.34,-6.45%,986080,0
09/19/2022,22.2,22.64,20.59,20.79,-1.58,-7.06%,876860,0
09/12/2022,22.73,23.15,21.41,22.37,-0.12,-0.53%,1545480,0
09/05/2022,22.21,22.675,21.98,22.49,0.34,+1.53%,707900,0
08/29/2022,23.16,23.595,21.97,22.15,-1.13,-4.85%,817100,0
08/22/2022,23.79,23.845,23.15,23.28,-0.75,-3.12%,724540,0
08/15/2022,25.31,25.4,23.875,24.03,-1.36,-5.36%,730580,0
08/08/2022,24.19,25.39,23.99,25.39,1.44,+6.01%,722640,0
08/01/2022,23.92,24.685,23.335,23.95,-0.17,-0.70%,2393840,0
07/25/2022,23.05,24.51,22.85,24.12,1.18,+5.14%,689280,0
07/18/2022,22.47,23.05,22.11,22.94,0.69,+3.10%,644120,0
07/11/2022,21.86,22.42,21.32,22.25,0.32,+1.46%,500600,0
07/04/2022,21.99,22.13,21.45,21.93,-0.16,-0.72%,564675,0
06/27/2022,21.6,22.33,21.24,22.09,0.53,+2.46%,924460,0
06/20/2022,20.95,21.875,20.7,21.56,0.78,+3.75%,1193725,0
06/13/2022,21.28,21.46,19.725,20.78,-0.98,-4.50%,1726940,0
