Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,56.3,57.795,55.83,57.13,0.96,+1.71%,522700,0
03/13/2023,57.28,58.78,55.15,56.17,-2.74,-4.65%,651320,0
03/06/2023,63.97,64.37,57.385,58.91,-5.09,-7.95%,563351,0
02/27/2023,65.11,65.17,62.78,64,0.03,+0.05%,253020,0
02/20/2023,64.35,65.06,62,63.97,-1.34,-2.05%,416976,0
02/13/2023,64.77,68.04,63.91,65.31,0.72,+1.11%,502060,0
02/06/2023,66.69,67.27,64.08,64.59,-3.87,-5.65%,396680,0
01/30/2023,62.41,70.53,62.02,68.46,5.44,+8.63%,543460,0
01/23/2023,59.11,63.3,58.38,63.02,4.09,+6.94%,468480,0
01/16/2023,60.94,62.05,54.5,58.93,-2.32,-3.79%,680475,0
01/09/2023,57.68,62.95,57.545,61.25,4.19,+7.34%,544560,0
01/02/2023,52.98,57.09,52.08,57.06,4.36,+8.27%,357300,0
12/26/2022,53.14,53.7,51.74,52.7,-0.61,-1.14%,283300,0
12/19/2022,55.49,55.95,51.97,53.31,-2.02,-3.65%,464560,0
12/12/2022,55.41,58.82,54.37,55.33,-0.08,-0.14%,804660,0
12/05/2022,59.41,59.44,54,55.41,-4.88,-8.09%,424940,0
11/28/2022,58.66,60.42,55.38,60.29,1.2,+2.03%,475780,0
11/21/2022,56.75,59.17,56.03,59.09,1.89,+3.30%,219225,0
11/14/2022,62.68,64.102,56.37,57.2,-6.45,-10.13%,635680,0
11/07/2022,58.05,64.27,57.23,63.65,6.1,+10.60%,439120,0
10/31/2022,59.42,61.11,54.87,57.55,-2.66,-4.42%,372000,0
10/24/2022,56.22,60.51,55.88,60.21,4.52,+8.12%,475680,0
10/17/2022,57.06,61.09,52.21,55.69,-0.17,-0.30%,908960,0
10/10/2022,54.34,57.95,53.87,55.86,1.43,+2.63%,481000,0
10/03/2022,52.7,56.35,51.15,54.43,1.22,+2.29%,473260,0
09/26/2022,50.82,56,50.82,53.21,1.69,+3.28%,618540,0
09/19/2022,56.68,59.155,51.06,51.52,-5.67,-9.91%,532800,0
09/12/2022,59.53,61.06,56.1,57.19,-1.71,-2.90%,526760,0
09/05/2022,56.9,59.2,55.02,58.9,2.37,+4.19%,527150,0
08/29/2022,60,60.97,55.87,56.53,-4.69,-7.66%,592500,0
08/22/2022,64.41,65.38,61.12,61.22,-4.85,-7.34%,445720,0
08/15/2022,63.48,68.33,63.47,66.07,1.76,+2.74%,675260,0
08/08/2022,61.22,64.9301,59.91,64.31,3.28,+5.37%,552400,0
08/01/2022,60.15,63.83,57.51,61.03,0.66,+1.09%,763240,0
07/25/2022,59.3,60.505,54.885,60.37,1.49,+2.53%,578080,0
07/18/2022,53.71,59.94,53.17,58.88,5.45,+10.20%,734380,0
07/11/2022,53.39,54.2,51.095,53.43,0.04,+0.07%,525460,0
07/04/2022,48.01,54.21,47.8,53.39,4.27,+8.69%,706075,0
06/27/2022,52.67,53.1,48.29,49.12,-2.15,-4.19%,738960,0
06/20/2022,46.64,51.97,45.5,51.27,6.07,+13.43%,1668875,0
06/13/2022,45.34,48.09,44,45.2,-1.7,-3.62%,717440,0
06/06/2022,48.74,50.86,46.41,46.9,-1.09,-2.27%,680820,0
05/30/2022,48.82,50.21,47.56,47.99,-1.52,-3.07%,626000,0
05/23/2022,45.88,50.94,43.05,49.51,4.2,+9.27%,803540,0
05/16/2022,53.86,54.28,43.56,45.31,-9.19,-16.86%,1453260,0
05/09/2022,56.5,58.94,52.36,54.5,-2.81,-4.90%,783340,0
05/02/2022,52.59,60.2547,52.3,57.31,4.13,+7.77%,688620,0
04/25/2022,55,56.13,51.9,53.18,-2.16,-3.90%,694760,0
04/18/2022,55.6,58.84,54.5637,55.34,-0.56,-1.00%,586500,0
04/11/2022,54.15,57.285,53.99,55.9,1.17,+2.14%,588625,0
04/04/2022,52.96,55.93,51.29,54.73,1.66,+3.13%,786440,0
03/28/2022,54.35,57.47,51.94,53.07,-0.93,-1.72%,967720,0
03/21/2022,60.87,62.72,53.63,54,-6.87,-11.29%,1690180,0
03/14/2022,58.77,61,56.92,60.87,2,+3.40%,543820,0
03/07/2022,62.32,62.5,56.58,58.87,-3.93,-6.26%,863200,0
02/28/2022,62.34,66.37,61.6401,62.8,-0.2,-0.32%,483400,0
02/21/2022,62.15,64.68,58.34,63,-0.36,-0.57%,620750,0
02/14/2022,67.3,69.47,62.9128,63.36,-4.38,-6.47%,575980,0
02/07/2022,64.56,70.4399,64.17,67.74,2.81,+4.33%,642940,0
01/31/2022,62.61,68.19,61.62,64.93,2.13,+3.39%,671260,0
01/24/2022,59.98,65.71,59.33,62.8,1.53,+2.50%,793140,0
01/17/2022,75.58,75.765,60.83,61.27,-14.35,-18.98%,1170600,0
01/10/2022,77.7,77.85,72.68,75.62,-1.83,-2.36%,647200,0
01/03/2022,75.65,78.88,73.42,77.45,2.53,+3.38%,530760,0
12/27/2021,71.58,76.7,71.49,74.92,3.77,+5.30%,464660,0
12/20/2021,68.7,71.6,64.83,71.15,2.74,+4.01%,637875,0
12/13/2021,68.46,73.37,66.81,68.41,0.16,+0.23%,902540,0
12/06/2021,73.64,75.5881,66.75,68.25,-4.73,-6.48%,535240,0
11/29/2021,74.41,75.455,70.24,72.98,-1.28,-1.72%,547660,0
11/22/2021,73,74.62,70.61,74.26,2.07,+2.87%,431150,0
11/15/2021,74.96,75.5799,72.1,72.19,-2.57,-3.44%,384680,0
11/08/2021,72.84,75.31,70.05,74.76,2.1,+2.89%,429700,0
11/01/2021,68.75,75.18,68.27,72.66,4.97,+7.34%,520860,0
10/25/2021,67.6,69.11,63.36,67.69,0.39,+0.58%,953020,0
10/18/2021,69.39,72.8,67.19,67.3,-2.69,-3.84%,865140,0
10/11/2021,77.16,78.86,69.98,69.99,-6.68,-8.71%,663780,0
10/04/2021,77.78,80.3,74.36,76.67,-1.33,-1.71%,349480,0
09/27/2021,66.88,78.67,66.88,78,11.14,+16.66%,693760,0
09/20/2021,67.2,68.3699,64.59,66.86,-2.18,-3.16%,406080,0
09/13/2021,71.13,71.98,67.76,69.04,-1.59,-2.25%,453580,0
09/06/2021,71.1,73,68.56,70.63,-0.62,-0.87%,440350,0
08/30/2021,73.35,73.35,69.195,71.25,-1.86,-2.54%,385080,0
08/23/2021,69.75,74.735,69.5,73.11,3.36,+4.82%,448160,0
08/16/2021,72.72,73.67,67.22,69.75,-3.65,-4.97%,378220,0
08/09/2021,74.11,75.91,70.81,73.4,-1,-1.34%,346660,0
08/02/2021,72.85,75.22,71.61,74.4,2.53,+3.52%,434720,0
07/26/2021,69.29,73.08,66.93,71.87,3.12,+4.54%,509520,0
07/19/2021,61.6,70.6999,61.13,68.75,5.69,+9.02%,638640,0
07/12/2021,67.2,67.7,62.925,63.06,-4.26,-6.33%,449160,0
07/05/2021,67.67,68.13,63.9,67.32,-0.2,-0.30%,497500,0
06/28/2021,68.89,70.96,66.1,67.52,-1.64,-2.37%,648520,0
06/21/2021,63.19,70.09,63.13,69.16,6.63,+10.60%,1408600,0
06/14/2021,67.04,67.32,61.41,62.53,-4.76,-7.07%,957540,0
06/07/2021,71.58,73.45,67.0605,67.29,-4.05,-5.68%,595180,0
05/31/2021,74.54,75.705,69.75,71.34,-2.62,-3.54%,522600,0
05/24/2021,69.51,75.285,68.335,73.96,5.01,+7.27%,436640,0
05/17/2021,76.28,76.28,67.5,68.95,-7.44,-9.74%,780100,0
05/10/2021,84.55,84.78,72.7,76.39,-8.15,-9.64%,663700,0
05/03/2021,81.21,85.15,79.27,84.54,4.59,+5.74%,498660,0
04/26/2021,78.1,84.615,78.1,79.95,2.52,+3.25%,527300,0
04/19/2021,77.98,79.1,73.58,77.43,-0.39,-0.50%,547840,0
04/12/2021,75.29,79.34,74.2,77.82,2.65,+3.53%,463460,0
04/05/2021,80.04,82,74.59,75.17,-4.05,-5.11%,614920,0
03/29/2021,74.13,79.5274,72.32,79.22,5.24,+7.08%,589150,0
03/22/2021,82.64,83.92,69.01,73.98,-7.47,-9.17%,1225340,0
03/15/2021,83.4,87.53,80.34,81.45,-2,-2.40%,730060,0
03/08/2021,74.67,84.94,74.13,83.45,9.49,+12.83%,913000,0
03/01/2021,70.76,73.99,66.6601,73.96,4.36,+6.26%,642520,0
02/22/2021,71,73.87,66.38,69.6,-2.08,-2.90%,810320,0
02/15/2021,72.67,72.8955,68.6801,71.68,-0.47,-0.65%,612450,0
02/08/2021,72.23,74.66,70.07,72.15,0.69,+0.97%,520460,0
02/01/2021,69.49,71.75,66.25,71.46,2.4,+3.48%,587440,0
01/25/2021,66.73,74.25,65.82,69.06,2.57,+3.87%,1006280,0
