Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/16/2021,224.16,226.72,220.67,224.63,0.08,+0.04%,409000,0
08/09/2021,228.63,228.66,221.56,224.55,-4.37,-1.91%,514820,0
08/02/2021,229.71,231.89,226.28,228.92,1.09,+0.48%,392240,0
07/26/2021,226.16,232.72,224.95,227.83,1.03,+0.45%,519280,0
07/19/2021,223.2,230.6,221.15,226.8,0.93,+0.41%,731580,0
07/12/2021,220.83,227.16,220.36,225.87,5.04,+2.28%,513660,0
07/05/2021,211.24,221.08,209.41,220.83,9.5,+4.50%,656050,0
06/28/2021,214.12,214.12,207.93,211.33,-2.61,-1.22%,729720,0
06/21/2021,207.26,214.015,206.61,213.94,7.84,+3.80%,862380,0
06/14/2021,213.07,214.21,205.91,206.1,-8.54,-3.98%,968320,0
06/07/2021,212.3,216.64,209.62,214.64,2.89,+1.36%,1246540,0
05/31/2021,207.58,213.67,206.6,211.75,4.81,+2.32%,761350,0
05/24/2021,201.64,207.39,201.4406,206.94,6.53,+3.26%,809020,0
05/17/2021,198.25,202,194.61,200.41,2.45,+1.24%,873760,0
05/10/2021,196.8,199.48,191.69,197.96,2.43,+1.24%,790880,0
05/03/2021,193.12,195.69,186.61,195.53,3.53,+1.84%,672420,0
04/26/2021,194.99,196.44,189.83,192,-1.88,-0.97%,714900,0
04/19/2021,191.06,195.27,189.26,193.88,4.07,+2.14%,668320,0
04/12/2021,186.37,190.1,184.85,189.81,3.87,+2.08%,606660,0
04/05/2021,187.87,188.61,183.58,185.94,-0.96,-0.51%,491780,0
03/29/2021,188.6,189.37,183.21,186.9,-2.22,-1.17%,597750,0
03/22/2021,182.8,189.4627,181.24,189.12,6.33,+3.46%,753820,0
03/15/2021,190.57,195.46,182.43,182.79,-7.7,-4.04%,944940,0
03/08/2021,178.94,190.49,177.025,190.49,12.84,+7.23%,1004720,0
03/01/2021,178.1,183.42,174.85,177.65,1.9,+1.08%,987800,0
02/22/2021,178.69,185.66,175.68,175.75,-2.26,-1.27%,1019200,0
02/15/2021,179.76,179.95,175.86,178.01,-1.5,-0.84%,742175,0
02/08/2021,172,179.68,170.49,179.51,7.29,+4.23%,769600,0
02/01/2021,164.64,174.06,161.1,172.22,8.55,+5.22%,1412340,0
01/25/2021,164.23,169.37,162.71,163.67,-1.06,-0.64%,799960,0
01/18/2021,164.81,167.2,160.94,164.73,0.73,+0.45%,777775,0
01/11/2021,158,164.31,155.64,164,5.56,+3.51%,803980,0
01/04/2021,160.07,161.7,154.84,158.44,-1.99,-1.24%,1108000,0
12/28/2020,158,161.645,156.36,160.43,2.69,+1.71%,632825,0
12/21/2020,155,160.89,155,157.74,-0.7,-0.44%,646625,0
12/14/2020,163.24,164.84,157.01,158.44,-3.92,-2.41%,1272040,0
12/07/2020,172.45,174.16,160.8,162.36,-11.48,-6.60%,1051320,0
11/30/2020,166.69,174.19,164.275,173.84,5.97,+3.56%,1276380,0
11/23/2020,172.35,175.37,167.2,167.87,-4.03,-2.34%,755775,0
11/16/2020,176.28,176.79,164.83,171.9,2.56,+1.51%,881000,0
11/09/2020,162.9,184.49,158.98,169.34,21.39,+14.46%,1826100,0
11/02/2020,140.1,153.29,137.895,147.95,8.82,+6.34%,1119340,0
10/26/2020,145,145.295,131.38,139.13,-6.66,-4.57%,1382260,0
10/19/2020,149.73,150.565,144.27,145.79,-3.15,-2.11%,892200,0
10/12/2020,158.99,159.66,148.94,148.94,-9.4,-5.94%,969920,0
10/05/2020,159.04,162.33,155.75,158.34,0.4,+0.25%,972160,0
09/28/2020,150.38,159.02,146.44,157.94,9.9,+6.69%,1161840,0
09/21/2020,149.75,151.16,145.01,148.04,-3.02,-2.00%,1288380,0
09/14/2020,150.87,156.08,150.14,151.06,1.19,+0.79%,1209020,0
09/07/2020,160.84,160.93,148.5,149.87,-12.23,-7.54%,1389800,0
08/31/2020,158.67,164.12,155.83,162.1,2.48,+1.55%,970200,0
08/24/2020,152.14,160.13,150.555,159.62,7.21,+4.73%,781780,0
08/17/2020,153.17,155.43,151.04,152.41,-0.64,-0.42%,751620,0
08/10/2020,154.15,157,149.81,153.05,-0.81,-0.53%,632540,0
08/03/2020,151.31,153.88,148.825,153.86,0.74,+0.48%,846860,0
07/27/2020,146,153.24,143.31,153.12,6.27,+4.27%,1141260,0
07/20/2020,151.28,153.09,145.58,146.85,-7.04,-4.57%,1147460,0
07/13/2020,152.94,156.2,150.65,153.89,1.15,+0.75%,735680,0
07/06/2020,163.22,163.7,149.89,152.74,-7.18,-4.49%,990900,0
06/29/2020,151.37,162.55,148.97,159.92,8.54,+5.64%,930625,0
06/22/2020,155.47,158.39,149.18,151.38,-3.71,-2.39%,1125120,0
06/15/2020,157.88,170.58,155.09,155.09,-8.66,-5.29%,1707600,0
06/08/2020,175.48,178.12,159.68,163.75,-8.94,-5.18%,1169740,0
06/01/2020,155.99,174.01,155.24,172.69,16.68,+10.69%,1473400,0
05/25/2020,158.83,165,154.22,156.01,2.34,+1.52%,1785825,0
05/18/2020,156.78,160.4947,152.08,153.67,3.32,+2.21%,1099740,0
05/11/2020,162.6,162.93,145.15,150.35,-13.61,-8.30%,1664340,0
05/04/2020,156.41,164.29,155.12,163.96,5.52,+3.48%,1116300,0
04/27/2020,160.59,167.97,157.31,158.44,0.06,+0.04%,989820,0
04/20/2020,166.27,167.7,154.65,158.38,-11.99,-7.04%,1516160,0
04/13/2020,165.7,171.085,158.33,170.37,3.01,+1.80%,957220,0
04/06/2020,139.72,172.91,139.25,167.36,35.14,+26.58%,1280300,0
03/30/2020,160.23,161.64,130.2741,132.22,-28.05,-17.50%,1843300,0
03/23/2020,131.62,164.9277,118.17,160.27,28.65,+21.77%,1876120,0
03/16/2020,175.84,182.415,128.58,131.62,-61.54,-31.86%,1576000,0
03/09/2020,199.44,209,179.12,193.16,-15.9,-7.61%,1374440,0
03/02/2020,201.76,218.03,199.81,209.06,8.47,+4.22%,1017060,0
02/24/2020,225.4,229.09,195.57,200.59,-27.43,-12.03%,1062740,0
02/17/2020,228.06,229.4,225.02,228.02,0.49,+0.22%,681725,0
02/10/2020,220.99,228.005,219.105,227.53,8.36,+3.81%,747620,0
02/03/2020,217.32,220.115,215.68,219.17,2.48,+1.14%,532020,0
01/27/2020,218.44,220.88,215.3564,216.69,-2.64,-1.20%,636560,0
01/20/2020,216.42,220.7,215.81,219.33,3.26,+1.51%,642500,0
01/13/2020,208.23,216.85,207.83,216.07,7.62,+3.66%,719160,0
01/06/2020,209.06,209.87,204.56,208.45,-0.78,-0.37%,759920,0
12/30/2019,206.66,210.91,206.07,209.23,0.39,+0.19%,639375,0
12/23/2019,208.96,209.86,206.66,208.84,0.83,+0.40%,289450,0
12/16/2019,208.73,210,206.08,208.01,-0.63,-0.30%,846700,0
12/09/2019,216.16,216.84,206.29,208.64,-7.3,-3.38%,510800,0
12/02/2019,214.42,216.67,210.5,215.94,1.53,+0.71%,626340,0
11/25/2019,212.11,217.21,211.4888,214.41,3.13,+1.48%,614600,0
11/18/2019,215.12,218.22,210.53,211.28,-3.25,-1.51%,387080,0
11/11/2019,209.48,214.53,208.63,214.53,4.68,+2.23%,479220,0
11/04/2019,216.65,216.65,207.31,209.85,-7.39,-3.40%,722700,0
10/28/2019,219.42,220.56,214.06,217.24,-2.17,-0.99%,1138540,0
10/21/2019,220.23,222.87,218.85,219.41,-0.76,-0.35%,602300,0
10/14/2019,218.01,220.4,215.6,220.17,2.09,+0.96%,545160,0
10/07/2019,218.97,219.71,215.52,218.08,-0.92,-0.42%,566680,0
09/30/2019,214.27,219.17,212.12,219,4.73,+2.21%,814800,0
09/23/2019,208,216.13,208,214.27,5.21,+2.49%,840860,0
09/16/2019,208.24,212.54,206.67,209.06,1.95,+0.94%,547060,0
09/09/2019,215.53,215.53,205.48,207.11,-8.64,-4.00%,697820,0
09/02/2019,211.92,216.8,211.92,215.75,3.19,+1.50%,628625,0
08/26/2019,207.17,213.14,206.08,212.56,6.4,+3.10%,499500,0
08/19/2019,206.91,209.985,205.27,206.16,0.32,+0.16%,476200,0
08/12/2019,205.87,207.57,201.21,205.84,-0.17,-0.08%,613560,0
08/05/2019,204.94,207.48,197.85,206.01,0.25,+0.12%,681060,0
07/29/2019,209.15,213.56,199.37,205.76,-2.62,-1.26%,901100,0
07/22/2019,207.08,208.495,204.07,208.38,1.55,+0.75%,426720,0
07/15/2019,210.53,212.54,206.09,206.83,-3.65,-1.73%,447700,0
07/08/2019,207.97,214.1,207.935,210.48,2.61,+1.26%,540880,0
07/01/2019,204.08,209.37,199.28,207.87,4.69,+2.31%,471525,0
06/24/2019,208.28,209.41,200.0625,203.18,-4.62,-2.22%,618480,0
06/17/2019,208.83,211.75,206.27,207.8,-0.29,-0.14%,827900,0
06/10/2019,209.25,210.57,205.91,208.09,-0.97,-0.46%,587720,0
06/03/2019,203.46,210.93,200.28,209.06,6.05,+2.98%,464680,0
05/27/2019,206.21,206.59,200.26,203.01,-2.27,-1.11%,811925,0
05/20/2019,203.19,206.01,199.635,205.28,2.14,+1.05%,526500,0
05/13/2019,199.22,203.28,198.88,203.14,2.43,+1.21%,464240,0
05/06/2019,201.4,202.43,195.15,200.71,-1.45,-0.72%,455440,0
04/29/2019,199.66,203.495,197.665,202.16,1.64,+0.82%,423820,0
04/22/2019,195.54,201.46,191.42,200.52,4.37,+2.23%,476460,0
04/15/2019,204.05,204.53,193.05,196.15,-7.93,-3.89%,584425,0
04/08/2019,202.16,204.14,200.32,204.08,1.9,+0.94%,440500,0
04/01/2019,200.73,202.9,197.8,202.18,1.45,+0.72%,526360,0
03/25/2019,199.8,201.51,198.6,200.73,1.14,+0.57%,517420,0
03/18/2019,199.14,201.805,194.6,199.59,0.62,+0.31%,570880,0
03/11/2019,196.87,200.395,195.61,198.97,2.53,+1.29%,627200,0
03/04/2019,194.43,197.57,193.36,196.44,2.19,+1.13%,573740,0
02/25/2019,196.33,197.67,192.08,194.25,-1.79,-0.91%,634700,0
02/18/2019,195.49,197.35,192.27,196.04,-0.03,-0.02%,538025,0
02/11/2019,194.7,196.95,192.29,196.07,1.57,+0.81%,574000,0
02/04/2019,189.7,196.16,188.03,194.5,4.3,+2.26%,618840,0
01/28/2019,186.26,193.82,185.51,190.2,3.55,+1.90%,705240,0
01/21/2019,183.99,186.94,182.18,186.65,2.56,+1.39%,491900,0
01/14/2019,178.16,184.27,177.35,184.09,5.5,+3.08%,462440,0
01/07/2019,171.47,178.72,170.34,178.59,7.39,+4.32%,621160,0
12/31/2018,173.14,174.06,168.335,171.2,-1.47,-0.85%,614725,0
12/24/2018,177.19,177.57,167.01,172.67,-4.37,-2.47%,749450,0
12/17/2018,187.29,188.01,177.04,177.04,-9.86,-5.28%,871020,0
12/10/2018,188.72,189.36,182.81,186.9,-1.71,-0.91%,640280,0
12/03/2018,191.32,191.91,184.2,188.61,-1.96,-1.03%,917475,0
11/26/2018,186.66,190.65,184.62,190.57,4.78,+2.57%,583840,0
11/19/2018,185.54,188.6,184.23,185.79,0.25,+0.13%,444175,0
11/12/2018,182.57,186.73,181.55,185.54,3.01,+1.65%,606960,0
11/05/2018,173.97,183.18,173.59,182.53,9.35,+5.40%,551480,0
10/29/2018,175.83,182.62,172.01,173.18,-1.71,-0.98%,713900,0
10/22/2018,177.4,178.95,170.77,174.89,-3.08,-1.73%,535900,0
10/15/2018,172.22,178.39,172.22,177.97,5.18,+3.00%,452280,0
10/08/2018,177.4,181.63,172.06,172.79,-4.52,-2.55%,596240,0
10/01/2018,180.86,181.66,175.58,177.31,-3.84,-2.12%,460160,0
09/24/2018,184.72,185.205,176.91,181.15,-4.04,-2.18%,637840,0
09/17/2018,183.39,185.99,181.32,185.19,1.9,+1.04%,588720,0
09/10/2018,184.37,185.77,182.12,183.29,0.11,+0.06%,507740,0
09/03/2018,182.55,185.14,181.33,183.18,-0.11,-0.06%,491975,0
08/27/2018,183.19,185.34,180.73,183.29,0.49,+0.27%,425940,0
08/20/2018,183.87,184.32,180.27,182.8,-0.4,-0.22%,370840,0
08/13/2018,177.27,183.345,176.57,183.2,6,+3.39%,491360,0
08/06/2018,179.71,182.04,177.16,177.2,-2.88,-1.60%,541460,0
07/30/2018,172.31,180.37,169.71,180.08,7.85,+4.56%,839360,0
07/23/2018,170.1,174.33,168.95,172.23,1.69,+0.99%,495840,0
07/16/2018,172.95,173.85,169.74,170.54,-2.81,-1.62%,544540,0
07/09/2018,173.19,175.16,171.07,173.35,0.46,+0.27%,580360,0
07/02/2018,171.85,173.63,169.01,172.89,1,+0.58%,529275,0
06/25/2018,171.19,173.46,168.24,171.89,1.06,+0.62%,1031380,0
06/18/2018,168.16,171.42,166.22,170.83,2.11,+1.25%,879740,0
06/11/2018,167.56,169.9,165.5,168.72,0.9,+0.54%,835200,0
06/04/2018,167.73,169.7,165.52,167.82,0.71,+0.42%,607020,0
05/28/2018,161.29,167.43,160.5,167.11,5.35,+3.31%,827300,0
05/21/2018,158.31,162.61,156.93,161.76,4,+2.54%,812220,0
05/14/2018,166.34,166.55,157.03,157.76,-8.62,-5.18%,635060,0
05/07/2018,164.97,168.305,163.7,166.38,2.03,+1.24%,579200,0
04/30/2018,164.8,165.48,161.54,164.35,0.02,+0.01%,589240,0
04/23/2018,161.39,164.96,157.9,164.33,3.46,+2.15%,691740,0
04/16/2018,166.87,168.23,160.42,160.87,-5.66,-3.40%,729880,0
04/09/2018,166.2,167.96,164.54,166.53,0.53,+0.32%,638640,0
04/02/2018,164.3,167.52,161.34,166,1.54,+0.94%,633300,0
03/26/2018,159.09,165.435,156.4,164.46,6.45,+4.08%,744200,0
03/19/2018,165.58,166.15,157.63,158.01,-7.74,-4.67%,897160,0
03/12/2018,161.06,166.02,160.26,165.75,4.33,+2.68%,890820,0
03/05/2018,153.09,161.42,152.65,161.42,7.52,+4.89%,842500,0
02/26/2018,160.42,160.72,152.92,153.9,-6.11,-3.82%,1033120,0
02/19/2018,161.92,163.65,155.735,160.01,-2.56,-1.57%,827425,0
02/12/2018,160.02,163,155.74,162.57,2.96,+1.85%,1017660,0
02/05/2018,163.88,165.67,154.82,159.61,-4.35,-2.65%,1466300,0
01/29/2018,169.54,171.82,158.68,163.96,-6.13,-3.60%,1059620,0
01/22/2018,168.67,173.02,168.24,170.09,1.39,+0.82%,637580,0
01/15/2018,168.52,171.52,167.09,168.7,0.47,+0.28%,628975,0
01/08/2018,173.84,174.81,167.51,168.23,-6.03,-3.46%,525620,0
01/01/2018,178.59,179.2,173.12,174.26,-4.15,-2.33%,576625,0
12/25/2017,178.26,180.04,176.75,178.41,0.29,+0.16%,424950,0
12/18/2017,181.73,184.26,175.18,178.12,-3.54,-1.95%,679780,0
12/11/2017,181.83,184.4,181.24,181.66,-0.56,-0.31%,656540,0
12/04/2017,181.97,182.43,177.62,182.22,0.89,+0.49%,542760,0
11/27/2017,184.34,184.79,179.03,181.33,-3.3,-1.79%,669260,0
11/20/2017,184.5,185.43,183.56,184.63,0.26,+0.14%,349650,0
11/13/2017,187.33,188.64,183.81,184.37,-2.79,-1.49%,591540,0
11/06/2017,182.41,188.91,182.37,187.16,5.19,+2.85%,541120,0
10/30/2017,181.22,183.86,177.94,181.97,0.32,+0.18%,608480,0
10/23/2017,181.44,182.14,179.305,181.65,0.46,+0.25%,558520,0
10/16/2017,180.58,181.34,178.87,181.19,0.59,+0.33%,614620,0
10/09/2017,178.71,181.995,178.43,180.6,1.7,+0.95%,688740,0
10/02/2017,179,183.14,176.87,178.9,0.48,+0.27%,651140,0
09/25/2017,179.48,180.46,176.66,178.42,-0.1,-0.06%,969420,0
09/18/2017,183.82,184.585,178.45,178.52,-5.25,-2.86%,717260,0
09/11/2017,187.2,188.59,182.37,183.77,-2.99,-1.60%,929740,0
09/04/2017,186.5,188.08,182.14,186.76,-1.24,-0.66%,1152375,0
08/28/2017,189.04,189.89,185.68,188,-0.99,-0.52%,715120,0
08/21/2017,189.25,191.2,188.15,188.99,0,0.00%,625940,0
08/14/2017,189.11,193.41,188.28,188.99,0.48,+0.25%,612500,0
08/07/2017,187.89,189.96,187.19,188.51,0.64,+0.34%,522120,0
07/31/2017,192.5,193.16,184.74,187.87,-4.63,-2.41%,665640,0
07/24/2017,191.42,192.57,186.44,192.5,1.35,+0.71%,546960,0
07/17/2017,187.65,191.78,187.04,191.15,3.44,+1.83%,470900,0
07/10/2017,189.26,189.84,184.6,187.71,-1.59,-0.84%,476140,0
07/03/2017,192.81,196.13,188.03,189.3,-2.87,-1.49%,634750,0
06/26/2017,194.72,195.54,190.25,192.17,-1.86,-0.96%,659560,0
06/19/2017,196.67,197.76,192.34,194.03,-2.07,-1.06%,660420,0
06/12/2017,194.36,197.47,192.33,196.1,1.11,+0.57%,780840,0
06/05/2017,195.25,199.52,191.26,194.99,-0.65,-0.33%,774680,0
05/29/2017,191.4,195.84,188.88,195.64,4.32,+2.26%,1118700,0
05/22/2017,191.34,194.01,188.55,191.32,0.07,+0.04%,669340,0
05/15/2017,191.22,194.11,188.69,191.25,-0.79,-0.41%,771620,0
05/08/2017,193,193.51,189.96,192.04,-0.71,-0.37%,526120,0
05/01/2017,190.69,192.89,187.03,192.75,2.91,+1.53%,740600,0
04/24/2017,187.83,190.96,183.35,189.84,3.12,+1.67%,709420,0
04/17/2017,187.18,189.83,186.05,186.72,0.24,+0.13%,592140,0
04/10/2017,184.88,188.61,184.65,186.48,1.71,+0.93%,479675,0
04/03/2017,183.62,186.67,182.01,184.77,1.17,+0.64%,552400,0
03/27/2017,186.08,187.05,181.17,183.6,-3.02,-1.62%,569940,0
03/20/2017,185.95,188,184.25,186.62,0.76,+0.41%,705920,0
03/13/2017,177.7,186.88,177.08,185.86,8.09,+4.55%,1023980,0
03/06/2017,180.24,184.24,176.15,177.77,-3.4,-1.88%,645840,0
02/27/2017,183.56,184.88,179.44,181.17,-1.89,-1.03%,539000,0
02/20/2017,178.03,183.33,177.9,183.06,4.52,+2.53%,574775,0
02/13/2017,180.41,180.41,175.71,178.54,-1.33,-0.74%,625080,0
02/06/2017,173.69,180.27,172.68,179.87,6.34,+3.65%,699580,0
01/30/2017,173.03,179,169.5,173.53,0.41,+0.24%,1051860,0
01/23/2017,176.58,177.99,172.12,173.12,-3.85,-2.18%,694440,0
01/16/2017,176.22,178.15,173.92,176.97,0.71,+0.40%,644025,0
01/09/2017,179.83,180.03,173.64,176.26,-3.74,-2.08%,701820,0
01/02/2017,178.3,180.69,174.84,180,2.85,+1.61%,797775,0
12/26/2016,174.27,177.77,172.22,177.15,2.66,+1.52%,689475,0
12/19/2016,174.16,176.57,171.3,174.49,1.56,+0.90%,710100,0
12/12/2016,169.12,174.53,168.3,172.93,3.88,+2.30%,933960,0
12/05/2016,164.61,170.88,163.27,169.05,4.42,+2.68%,750160,0
11/28/2016,161.65,167.48,161.59,164.63,3.73,+2.32%,895740,0
11/21/2016,162.55,164.08,158.32,160.9,-1.42,-0.87%,1020250,0
11/14/2016,167,173.18,161.29,162.32,-5.34,-3.19%,957880,0
11/07/2016,173.38,174.17,163.18,167.66,-3.95,-2.30%,912280,0
10/31/2016,168.33,172.58,167.38,171.61,4.15,+2.48%,793880,0
10/24/2016,168.88,170.04,159.18,167.46,-0.48,-0.29%,1041560,0
10/17/2016,168.86,171.27,166.64,167.94,-0.99,-0.59%,544560,0
10/10/2016,165.68,169.46,165.34,168.93,3.3,+1.99%,707340,0
10/03/2016,177.19,177.58,164.62,165.63,-12.21,-6.87%,949100,0
09/26/2016,182.54,184,177.78,177.84,-4.93,-2.70%,841120,0
09/19/2016,173.81,183.95,173.25,182.77,9.44,+5.45%,722100,0
09/12/2016,169.55,173.42,168.57,173.33,3.64,+2.15%,910600,0
09/05/2016,177.08,179.88,169.69,169.69,-5.77,-3.29%,927275,0
08/29/2016,174.24,178.92,173.28,175.46,1.91,+1.10%,653400,0
08/22/2016,176.49,177.2,172.6,173.55,-2.61,-1.48%,495960,0
08/15/2016,181.34,182.1,174.9,176.16,-4.63,-2.56%,807540,0
08/08/2016,183,186.6,180.21,180.79,-1.83,-1.00%,652540,0
08/01/2016,185.41,187.48,180.82,182.62,-3.03,-1.63%,574080,0
07/25/2016,185.58,187.43,176.62,185.65,0.33,+0.18%,1152000,0
07/18/2016,183.11,185.89,182.33,185.32,2.06,+1.12%,537060,0
07/11/2016,185,188,182.07,183.26,-1.68,-0.91%,688100,0
07/04/2016,180.51,185.17,179.45,184.94,4.22,+2.34%,768550,0
06/27/2016,171.79,181.87,171.49,180.72,8.15,+4.72%,917020,0
06/20/2016,174.62,176.96,169.8,172.57,-0.93,-0.54%,772440,0
06/13/2016,170.92,174.28,169.19,173.5,3.44,+2.02%,973680,0
06/06/2016,173.36,174.37,166.59,170.06,-3.35,-1.93%,950980,0
05/30/2016,180.68,180.68,173.33,173.41,-6.74,-3.74%,1040975,0
05/23/2016,181.05,183.02,178.75,180.15,-0.29,-0.16%,816140,0
05/16/2016,186,188.33,178.24,180.44,-5.65,-3.04%,803600,0
05/09/2016,188,192.29,184.96,186.09,-1.62,-0.86%,621920,0
05/02/2016,177.63,188.05,177.63,187.71,10.92,+6.18%,730140,0
04/25/2016,179.68,184.23,174.68,176.79,-3.38,-1.88%,743160,0
04/18/2016,181.78,184.39,176.76,180.17,-1.25,-0.69%,772820,0
04/11/2016,187.83,188.14,177.2,181.42,-7.78,-4.11%,905740,0
