Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,358.06,358.86,326.03,327.67,-29.42,-8.24%,2596920,0
02/27/2023,368.22,370.3,340.49,357.09,-6.76,-1.86%,3232320,0
02/20/2023,366.72,367.88,358.041,363.85,-4.65,-1.26%,2241750,0
02/13/2023,369.09,377.05,366.86,368.5,-2.78,-0.75%,1843820,0
02/06/2023,369,379.68,364.555,371.28,1.33,+0.36%,1980180,0
01/30/2023,353.29,374.57,352.4,369.95,16.25,+4.59%,2649620,0
01/23/2023,341.67,355.99,336.1583,353.7,11.86,+3.47%,2723860,0
01/16/2023,364.8,366.79,338.21,341.84,-32.16,-8.60%,8595250,0
01/09/2023,351.88,374.35,349.5,374,25.92,+7.45%,2227920,0
01/02/2023,345.5,350.31,340.14,348.08,4.7,+1.37%,1991575,0
12/26/2022,346.51,347.75,339.3,343.38,-2.13,-0.62%,1114325,0
12/19/2022,346.27,350.88,339.88,345.51,-0.84,-0.24%,1556760,0
12/12/2022,358.57,378.56,343.4056,346.35,-12.79,-3.56%,3101100,0
12/05/2022,378.55,378.87,356.055,359.14,-21.44,-5.63%,2219240,0
11/28/2022,385.43,388.39,375.1,380.58,-8.28,-2.13%,2116500,0
11/21/2022,378.9,389.44,375.42,388.86,9.66,+2.55%,1723050,0
11/14/2022,384,389.5781,375.01,379.2,-5.97,-1.55%,2557860,0
11/07/2022,360.01,387,358.5188,385.17,27.26,+7.62%,3254900,0
10/31/2022,341.07,358.38,340.57,357.91,16.09,+4.71%,2690680,0
10/24/2022,328.5,342.58,325.85,341.82,16.72,+5.14%,1984640,0
10/17/2022,304.41,325.775,304.14,325.1,25.11,+8.37%,3567760,0
10/10/2022,303.63,311.615,287.75,299.99,-1.09,-0.36%,2117860,0
10/03/2022,297.17,315.16,291.1,301.08,8.03,+2.74%,1897660,0
09/26/2022,299,302.41,288.6193,293.05,-8.92,-2.95%,2101460,0
09/19/2022,320.57,329.79,297.46,301.97,-24.24,-7.43%,2035460,0
09/12/2022,341.66,344.365,319.79,326.21,-13.89,-4.08%,2038940,0
09/05/2022,332.32,341.03,323.25,340.1,8.62,+2.60%,1569000,0
08/29/2022,333.92,340.315,324.62,331.48,-4.92,-1.46%,1988840,0
08/22/2022,342.44,348.74,336,336.4,-12.87,-3.68%,1652060,0
08/15/2022,351,358.62,347.5,349.27,-4.55,-1.29%,1655440,0
08/08/2022,337.11,356.05,334.34,353.82,19.15,+5.72%,2047600,0
08/01/2022,331.73,336.91,327.22,334.67,1.28,+0.38%,1703900,0
07/25/2022,325.97,335.18,317.76,333.39,9.46,+2.92%,2408080,0
07/18/2022,305.76,329.045,298.71,323.93,30.06,+10.23%,4049560,0
07/11/2022,293.2,299.08,277.84,293.87,-2.6,-0.88%,2361240,0
07/04/2022,293,300.8916,288.36,296.47,-2.76,-0.92%,1935675,0
06/27/2022,303.06,308.97,291.7198,299.23,-3.52,-1.16%,2263080,0
06/20/2022,287.77,303.13,278.93,302.75,22.96,+8.21%,2875575,0
06/13/2022,279,294.48,278.15,279.79,-7.23,-2.52%,3488660,0
06/06/2022,323,325.21,286.8504,287.02,-31.66,-9.93%,2364480,0
05/30/2022,324.01,329.72,315.83,318.68,-9.9,-3.01%,2062350,0
05/23/2022,312.72,328.67,306.43,328.58,21.78,+7.10%,2200020,0
05/16/2022,305.95,314.315,299.41,306.8,-0.19,-0.06%,2001600,0
05/09/2022,308.92,315.15,293.9,306.99,-5.97,-1.91%,2782680,0
05/02/2022,305.81,324.8,302.21,312.96,7.47,+2.45%,2640220,0
04/25/2022,316.38,322.16,304.71,305.49,-14.28,-4.47%,2732500,0
04/18/2022,320.65,347.35,319.47,319.77,-1.87,-0.58%,3138200,0
04/11/2022,320.61,333.03,314.72,321.64,0.25,+0.08%,3399175,0
