Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,252.16,254.435,243.77,249.8,-3.34,-1.32%,2024064,0
02/27/2023,251.42,253.675,243.25,253.14,4.02,+1.61%,2512300,0
02/20/2023,252,253.17,246.53,249.12,-7.17,-2.80%,2357975,0
02/13/2023,259.64,261.38,252.325,256.29,-2.55,-0.99%,2021060,0
02/06/2023,265.69,267.72,250.76,258.84,-11.01,-4.08%,2678000,0
01/30/2023,263.52,273.24,260.42,269.85,3.87,+1.45%,2518240,0
01/23/2023,273.95,279.32,260.82,265.98,-8.42,-3.07%,3615440,0
01/16/2023,274.86,278.79,267.2,274.4,0.78,+0.29%,2420325,0
01/09/2023,254.91,275.07,253.55,273.62,21.13,+8.37%,2402660,0
01/02/2023,267.81,268.29,242.48,252.49,-12.93,-4.87%,3597125,0
12/26/2022,259.32,268.53,256.78,265.42,5.56,+2.14%,1305900,0
12/19/2022,262.41,262.89,254.01,259.86,-2.17,-0.83%,1937800,0
12/12/2022,271.66,281.535,261.33,262.03,-7.31,-2.71%,3062220,0
12/05/2022,270.67,273.465,262.91,269.34,-4.89,-1.78%,1863040,0
11/28/2022,265.07,277.98,256.65,274.23,7.19,+2.69%,2809720,0
11/21/2022,259.82,267.45,258.69,267.04,6.39,+2.45%,1447750,0
11/14/2022,270.01,275.55,254.96,260.65,-10.35,-3.82%,2408040,0
11/07/2022,248.51,277.23,245.3,271,24.03,+9.73%,2943960,0
10/31/2022,249.78,257.2684,234.96,246.97,-4.83,-1.92%,3509480,0
10/24/2022,246.8,256.59,242.27,251.8,7.21,+2.95%,3669160,0
10/17/2022,256.43,269.395,234.82,244.59,-9.12,-3.59%,4521000,0
10/10/2022,269.3,269.3,242.55,253.71,-14.77,-5.50%,2483080,0
10/03/2022,261.27,283.63,258.74,268.48,10.19,+3.95%,2254540,0
09/26/2022,262.58,268.0325,257.33,258.29,-6.98,-2.63%,2362840,0
09/19/2022,274.81,279.745,261.25,265.27,-11.79,-4.26%,2276180,0
09/12/2022,290.82,294.6,275.21,277.06,-13.36,-4.60%,3117100,0
09/05/2022,270.45,291.58,269.09,290.42,21,+7.79%,2305475,0
08/29/2022,278.19,279.3,266.94,269.42,-10.91,-3.89%,1951480,0
08/22/2022,288.56,291.77,280.0875,280.33,-12.11,-4.14%,1516600,0
08/15/2022,297.04,303.82,289.45,292.44,-5.31,-1.78%,1949000,0
08/08/2022,291,298.05,284.1322,297.75,7.75,+2.67%,1654240,0
08/01/2022,289.99,291.76,284.93,290,-1.47,-0.50%,1683160,0
07/25/2022,273.28,292.6382,269.4401,291.47,17.63,+6.44%,2336300,0
07/18/2022,254.93,279.55,246.09,273.84,18.06,+7.06%,2770260,0
07/11/2022,261.47,265.7,242.85,255.78,-7.98,-3.03%,2466020,0
07/04/2022,254.57,265.69,248.895,263.76,5.71,+2.21%,1614100,0
06/27/2022,258.46,259.62,248.37,258.05,1.22,+0.48%,1736340,0
06/20/2022,242.14,257.34,240.55,256.83,18.23,+7.64%,2575800,0
06/13/2022,245.81,248.78,238.23,238.6,-12.88,-5.12%,3252480,0
06/06/2022,268.51,269.69,251.24,251.48,-14.57,-5.48%,1625920,0
05/30/2022,263.83,273.59,258.39,266.05,-0.44,-0.17%,3385075,0
05/23/2022,254.44,266.88,246.78,266.49,14.69,+5.83%,2380740,0
05/16/2022,247.89,254.5,242.16,251.8,2.61,+1.05%,2472620,0
05/09/2022,244.85,250.72,233.708,249.19,-0.05,-0.02%,3080260,0
05/02/2022,250.17,258.26,244.29,249.24,-1.89,-0.75%,2650580,0
04/25/2022,259.45,260.8832,250.55,251.13,-13.43,-5.08%,3607860,0
04/18/2022,274.99,289.08,264.3,264.56,-12.42,-4.48%,3160180,0
04/11/2022,295.91,298.85,276.32,276.98,-22.31,-7.45%,2629275,0
