Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,227.52,232,225.82,229.97,4.76,+2.11%,1064500,0
03/13/2023,238,241.425,223.81,225.21,-16.61,-6.87%,2465980,0
03/06/2023,257.88,261.91,241.19,241.82,-16.24,-6.29%,1212220,0
02/27/2023,246.1,258.5,242.2,258.06,13.95,+5.71%,1194100,0
02/20/2023,255.76,256.52,240.9,244.11,-13.36,-5.19%,837175,0
02/13/2023,247.43,259.52,242.89,257.47,10.55,+4.27%,858880,0
02/06/2023,257.69,257.69,243.66,246.92,-9.19,-3.59%,852700,0
01/30/2023,247.29,258.27,244.69,256.11,7.42,+2.98%,838060,0
01/23/2023,235.95,251.11,235.79,248.69,13.14,+5.58%,889340,0
01/16/2023,253,254.47,233.475,235.55,-17.1,-6.77%,893525,0
01/09/2023,243.64,252.81,242.7401,252.65,8.75,+3.59%,711380,0
01/02/2023,243.14,245.055,235.57,243.9,1.61,+0.66%,879425,0
12/26/2022,242.03,246.4199,239.15,242.29,1.03,+0.43%,617825,0
12/19/2022,236.3,243.809,236.11,241.26,5.66,+2.40%,693120,0
12/12/2022,237.67,248.03,231.57,235.6,-2.54,-1.07%,1248640,0
12/05/2022,247.26,248.055,237.33,238.14,-11.61,-4.65%,724000,0
11/28/2022,248.5,252.74,243.81,249.75,-0.67,-0.27%,1034540,0
11/21/2022,250.01,253.525,246.7251,250.42,0.11,+0.04%,808325,0
11/14/2022,248.42,254.085,241.62,250.31,2.14,+0.86%,948600,0
11/07/2022,239.4,250.15,233.16,248.17,9.8,+4.11%,1262160,0
10/31/2022,243.18,249.85,217.75,238.37,-6.41,-2.62%,1377540,0
10/24/2022,233.5,246.25,231,244.78,11.99,+5.15%,851700,0
10/17/2022,222.95,234.98,218.88,232.79,13.54,+6.18%,898860,0
10/10/2022,218.39,226.45,212.45,219.25,1.21,+0.55%,775560,0
10/03/2022,206.32,226.005,205.45,218.04,14.53,+7.14%,1179980,0
09/26/2022,203.22,209.0945,200.395,203.51,-0.49,-0.24%,838780,0
09/19/2022,209.12,216.22,200.74,204,-7.19,-3.40%,701720,0
09/12/2022,219.81,221.78,208.44,211.19,-7.28,-3.33%,808180,0
09/05/2022,214.15,219.3399,211.185,218.47,5.6,+2.63%,626475,0
08/29/2022,220.55,222.55,211.945,212.87,-9.63,-4.33%,770060,0
08/22/2022,225.11,230.32,222.35,222.5,-6.08,-2.66%,736560,0
08/15/2022,225.82,233.85,225.5,228.58,0.82,+0.36%,728300,0
08/08/2022,222.81,227.86,216.96,227.76,7.74,+3.52%,723940,0
08/01/2022,218.28,223.94,215.7,220.02,-1.29,-0.58%,932860,0
07/25/2022,206.33,221.54,202.89,221.31,16.11,+7.85%,930340,0
07/18/2022,198.5,207.43,195.84,205.2,8.84,+4.50%,914680,0
07/11/2022,199.45,203.93,191.6,196.36,-4.17,-2.08%,1339580,0
07/04/2022,189.8,203.61,187.92,200.53,6.42,+3.31%,889250,0
06/27/2022,196.95,201.25,189.1,194.11,-0.91,-0.47%,695980,0
06/20/2022,195.5,197.1235,184.275,195.02,3.47,+1.81%,958700,0
06/13/2022,200.91,201.9,186.17,191.55,-13.95,-6.79%,1238540,0
06/06/2022,212,216.9,204.4341,205.5,-5.52,-2.62%,717660,0
05/30/2022,205.76,211.92,204.07,211.02,3.05,+1.47%,782525,0
05/23/2022,200.55,208.88,192.5739,207.97,10.66,+5.40%,797060,0
05/16/2022,200.71,209.96,193.675,197.31,-3.81,-1.89%,952520,0
05/09/2022,198.89,205.08,194.31,201.12,-0.6,-0.30%,1055700,0
05/02/2022,189.28,209.04,187.72,201.72,12.53,+6.62%,1135760,0
04/25/2022,198,198,188.42,189.19,-10.01,-5.03%,1009760,0
04/18/2022,195.64,209.62,195.64,199.2,3.26,+1.66%,894120,0
04/11/2022,194.69,198.35,191.5455,195.94,1.25,+0.64%,993850,0
04/04/2022,200.13,203.03,193.335,194.69,-6.34,-3.15%,1291860,0
03/28/2022,208.85,213.01,198.411,201.03,-8.63,-4.12%,905360,0
03/21/2022,205.61,211.84,204.44,209.66,2.91,+1.41%,898240,0
03/14/2022,197.4,207.08,196.23,206.75,11.46,+5.87%,1510980,0
03/07/2022,201.51,202.16,189.5,195.29,-6.75,-3.34%,1593100,0
02/28/2022,201.1,212.1,192.02,202.04,-1.81,-0.89%,1897640,0
02/21/2022,220.72,220.72,198.13,203.85,-14.2,-6.51%,1619625,0
02/14/2022,223.87,226.335,217,218.05,-4.12,-1.85%,1000340,0
02/07/2022,229.12,229.4,220.44,222.17,-6.43,-2.81%,1113600,0
01/31/2022,219.21,234.2,215.8,228.6,7.61,+3.44%,1390340,0
01/24/2022,219.89,232.95,214.29,220.99,-2.37,-1.06%,1274700,0
01/17/2022,235.79,237.15,222.75,223.36,-14.18,-5.97%,1142325,0
01/10/2022,235.51,238.05,228.51,237.54,3.19,+1.36%,922080,0
01/03/2022,218.71,234.995,218.27,234.35,16.21,+7.43%,1150660,0
12/27/2021,213.41,220.57,213.18,218.14,4.17,+1.95%,538400,0
12/20/2021,208.32,214.57,203.38,213.97,2.94,+1.39%,940125,0
12/13/2021,217.19,220.76,210.16,211.03,-7.07,-3.24%,1271820,0
12/06/2021,218.77,222.57,217.22,218.1,1.07,+0.49%,844420,0
11/29/2021,221,221.0015,209.09,217.03,-2.65,-1.21%,1563580,0
11/22/2021,224.84,230.73,216.73,219.68,-4.21,-1.88%,1104075,0
11/15/2021,237,238.59,223.82,223.89,-12.45,-5.27%,1014520,0
11/08/2021,238,241.59,233.74,236.34,-0.73,-0.31%,766780,0
11/01/2021,240.9,247.48,233.5,237.07,-2.77,-1.15%,937760,0
10/25/2021,239.7,243.2573,234.235,239.84,-0.87,-0.36%,806680,0
10/18/2021,235.89,243.22,235.5354,240.71,2.43,+1.02%,721660,0
10/11/2021,237.1,241.5,227.235,238.28,2.28,+0.97%,812940,0
10/04/2021,228.33,238.48,223.58,236,8.04,+3.53%,1021240,0
09/27/2021,227.56,233.08,223.75,227.96,0.3,+0.13%,799720,0
09/20/2021,223.55,229.9682,217.5,227.66,-0.03,-0.01%,1111400,0
09/13/2021,235.79,237.08,226.335,227.69,-5.63,-2.41%,1093940,0
09/06/2021,238.01,238.235,231.45,233.32,-5.25,-2.20%,848750,0
08/30/2021,241.09,241.62,231.2,238.57,-1.73,-0.72%,928280,0
08/23/2021,233.25,241.73,232.36,240.3,8.63,+3.73%,1213600,0
08/16/2021,237,239.82,229.73,231.67,-6.05,-2.55%,1003520,0
08/09/2021,228.66,242.8,227.7,237.72,8.64,+3.77%,947720,0
08/02/2021,232.81,235.39,227.2,229.08,-3.02,-1.30%,1341500,0
07/26/2021,237.21,238.69,230.2,232.1,-5.34,-2.25%,1334560,0
07/19/2021,233.96,241.575,230.26,237.44,-1.18,-0.49%,761220,0
07/12/2021,241.2,245.44,237.78,238.62,-4.08,-1.68%,807840,0
07/05/2021,241.11,243.39,233.1101,242.7,0.86,+0.36%,855475,0
06/28/2021,240.85,245.68,238.76,241.84,0.99,+0.41%,935520,0
06/21/2021,235.56,242.72,235.241,240.85,7.85,+3.37%,959980,0
06/14/2021,249.28,250.42,230.85,233,-17,-6.80%,1565760,0
06/07/2021,264.51,264.64,249.09,250,-14.22,-5.38%,1067540,0
05/31/2021,261.49,265.09,257.87,264.22,6.94,+2.70%,845450,0
05/24/2021,257.91,260,252.85,257.28,0.49,+0.19%,1130540,0
05/17/2021,270,270.84,252.78,256.79,-8.88,-3.34%,963660,0
05/10/2021,268.63,273.65,257.14,265.67,-0.72,-0.27%,835880,0
05/03/2021,254,266.96,247.03,266.39,14.35,+5.69%,1080080,0
04/26/2021,263.25,264.81,251.82,252.04,-10.43,-3.97%,930520,0
04/19/2021,263.76,264.67,257.11,262.47,-1.88,-0.71%,816180,0
04/12/2021,260.22,266.05,256.95,264.35,4.97,+1.92%,1196200,0
04/05/2021,260.29,265.96,255.22,259.38,1.66,+0.64%,950500,0
03/29/2021,260,265.96,256.2,257.72,-4.7,-1.79%,1047750,0
03/22/2021,266.42,266.78,253.54,262.42,-3.48,-1.31%,1024840,0
03/15/2021,273.37,277.09,262.54,265.9,-8.02,-2.93%,1305300,0
03/08/2021,268.99,274.48,266.51,273.92,8.06,+3.03%,943500,0
03/01/2021,256.25,268.29,254.85,265.86,12.66,+5.00%,1149980,0
02/22/2021,245.36,260.26,245.36,253.2,6.44,+2.61%,977320,0
02/15/2021,244.47,248.55,237.72,246.76,2.79,+1.14%,943050,0
02/08/2021,237.05,248.63,234,243.97,14.34,+6.24%,1098080,0
02/01/2021,236.78,238.99,228.21,229.63,-4.79,-2.04%,1194560,0
01/25/2021,246.23,250.155,232.54,234.42,-12.58,-5.09%,1090740,0
01/18/2021,240.28,254.13,235,247,9.76,+4.11%,1506325,0
01/11/2021,232.73,244,231.64,237.24,2.93,+1.25%,1151700,0
01/04/2021,227.68,241.25,219.75,234.31,7.21,+3.17%,1293940,0
12/28/2020,227.91,228.68,220.77,227.1,0.57,+0.25%,460275,0
12/21/2020,220.23,226.7,219.6,226.53,2.22,+0.99%,589575,0
12/14/2020,220.68,225.5,216.41,224.31,5.65,+2.58%,1140820,0
12/07/2020,220,224.86,216.54,218.66,-1.27,-0.58%,1309940,0
11/30/2020,228.72,235.85,219.16,219.93,-9.1,-3.97%,1674640,0
11/23/2020,232.86,237.455,228.54,229.03,-1.62,-0.70%,975150,0
11/16/2020,240,240,227.35,230.65,-5.9,-2.49%,1042760,0
11/09/2020,240,244.67,228.55,236.55,7.5,+3.27%,1030340,0
11/02/2020,223.07,233.02,221.13,229.05,9.16,+4.17%,999980,0
10/26/2020,223.18,231.35,212.8,219.89,-6.39,-2.82%,1228160,0
10/19/2020,223.35,227.51,220.35,226.28,3.48,+1.56%,853780,0
10/12/2020,224.46,227.15,217.21,222.8,-0.52,-0.23%,830800,0
10/05/2020,213.22,225.84,212.25,223.32,12.98,+6.17%,961580,0
09/28/2020,211,217.26,203.51,210.34,1.71,+0.82%,1012720,0
09/21/2020,208.1,210.13,199.7,208.63,-3.27,-1.54%,863160,0
09/14/2020,209.14,214.8,206.35,211.9,3.99,+1.92%,1084480,0
09/07/2020,205.67,213.81,202.23,207.91,3.55,+1.74%,1122750,0
08/31/2020,208.61,213.71,202.8218,204.36,-4.36,-2.09%,952320,0
08/24/2020,210.56,213.6859,206.63,208.72,-0.31,-0.15%,559260,0
08/17/2020,214.24,214.885,207.24,209.03,-4.48,-2.10%,827420,0
08/10/2020,199.5,215.43,199.5,213.51,14.24,+7.15%,1117680,0
08/03/2020,193.96,199.3,192.74,199.27,6.01,+3.11%,856080,0
07/27/2020,188.19,204.98,186.95,193.26,5.02,+2.67%,1410120,0
07/20/2020,182.37,192.31,179.1606,188.24,5.13,+2.80%,1005680,0
07/13/2020,175.19,184.85,173.07,183.11,9.31,+5.36%,936460,0
07/06/2020,177.04,179.66,171.3,173.8,0.35,+0.20%,1136120,0
06/29/2020,170.66,176.284,170.19,173.45,4.7,+2.79%,1030325,0
06/22/2020,172.64,174.64,163.66,168.75,-5.54,-3.18%,1174320,0
06/15/2020,161.73,176.33,160.61,174.29,7.21,+4.32%,1368100,0
06/08/2020,178.9,184.94,161.92,167.08,-12.93,-7.18%,1494780,0
06/01/2020,169.49,181.51,168.6972,180.01,10.41,+6.14%,1340000,0
05/25/2020,159.49,173.25,158.92,169.6,14.56,+9.39%,2032500,0
05/18/2020,160.93,164.8,154.67,155.04,-0.6,-0.39%,1253640,0
05/11/2020,158.72,162.36,143.32,155.64,-5.65,-3.50%,1609480,0
05/04/2020,155.68,162,152.62,161.29,3.86,+2.45%,868640,0
04/27/2020,148.33,168.24,147.5,157.43,9.66,+6.54%,1466060,0
04/20/2020,147.91,148.88,140.93,147.77,-1.41,-0.95%,1039860,0
04/13/2020,150.04,150.745,142.11,149.18,-1.52,-1.01%,1290540,0
04/06/2020,138.62,154.3,137.73,150.7,18.43,+13.93%,1488575,0
03/30/2020,132,138.41,127.3,132.27,0.61,+0.46%,1378200,0
03/23/2020,114.35,135.87,101.025,131.66,15.18,+13.03%,1938180,0
03/16/2020,124.91,137.81,115,116.48,-20.36,-14.88%,2057880,0
03/09/2020,138.2,145.8,127.07,136.84,-11.76,-7.91%,2325140,0
03/02/2020,151.56,159.31,144.2,148.6,-2.69,-1.78%,1685360,0
02/24/2020,161.85,164.3251,146.98,151.29,-16.17,-9.66%,1812020,0
02/17/2020,165.93,169.71,163.56,167.46,0.68,+0.41%,1261200,0
02/10/2020,160.25,170.11,160.11,166.78,5.98,+3.72%,1065760,0
02/03/2020,161.31,168.65,160.33,160.8,0.83,+0.52%,1794800,0
01/27/2020,165.41,167.39,158.18,159.97,-9.18,-5.43%,1411120,0
01/20/2020,173.11,173.2231,167.42,169.15,-4.65,-2.68%,1032175,0
01/13/2020,171.88,177.29,170.6897,173.8,2.37,+1.38%,1263520,0
01/06/2020,175.56,175.56,171.32,171.43,-5.38,-3.04%,1188260,0
12/30/2019,180.63,180.875,174.38,176.81,-3.89,-2.15%,879950,0
12/23/2019,181.13,182.62,180.47,180.7,-0.41,-0.23%,586900,0
12/16/2019,181.74,184.015,178.11,181.11,-1.37,-0.75%,1286040,0
12/09/2019,180.38,185.86,178.715,182.48,2.07,+1.15%,955620,0
12/02/2019,183.39,184.63,175.39,180.41,-2.45,-1.34%,914300,0
11/25/2019,181.2,185.185,179.71,182.86,2.71,+1.50%,920475,0
11/18/2019,182.2,184.37,178.74,180.15,-3.85,-2.09%,1156180,0
11/11/2019,185.02,186.62,179.6644,184,-2.27,-1.22%,966820,0
11/04/2019,178.45,186.725,176.57,186.27,9.7,+5.49%,1307460,0
10/28/2019,180.01,180.56,169.91,176.57,-1.95,-1.09%,1862160,0
10/21/2019,171.64,179.18,170.1141,178.52,8.24,+4.84%,1093400,0
10/14/2019,159.9,170.88,157.8509,170.28,7.52,+4.62%,943620,0
10/07/2019,157.07,165,152.55,162.76,4.9,+3.10%,963360,0
09/30/2019,161.3,165.35,151.15,157.86,-3.44,-2.13%,1195920,0
09/23/2019,160.43,163.55,159.0912,161.3,-0.27,-0.17%,1231680,0
09/16/2019,163.87,165.4035,160.11,161.57,-3.54,-2.14%,1593380,0
09/09/2019,155.32,167.345,155.1,165.11,10.21,+6.59%,1367840,0
09/02/2019,147.62,156.19,144.12,154.9,5.63,+3.77%,1233075,0
08/26/2019,143.66,151.18,141.52,149.27,7.25,+5.10%,1169140,0
08/19/2019,151.64,152.15,141.14,142.02,-7.23,-4.84%,1402000,0
08/12/2019,149.41,154.265,144.05,149.25,-0.71,-0.47%,1410620,0
08/05/2019,155.57,156.22,148.41,149.96,-8.72,-5.50%,1531200,0
07/29/2019,174.86,175.43,157.05,158.68,-16.06,-9.19%,1641880,0
07/22/2019,173.27,175.91,170.39,174.74,1.94,+1.12%,1001060,0
07/15/2019,171.58,175.18,166.65,172.8,1.71,+1.00%,1067900,0
