Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,65.58,65.905,61.615,61.89,-3.6,-5.50%,1973900,0
02/27/2023,67.13,67.36,64.39,65.49,-1.47,-2.20%,1823780,0
02/20/2023,68.51,68.61,65.76,66.96,-1.95,-2.83%,1517550,0
02/13/2023,69.65,70.67,68.47,68.91,-0.78,-1.12%,1050760,0
02/06/2023,68.41,69.94,67.92,69.69,0.74,+1.07%,1442040,0
01/30/2023,68.17,69.5,67.53,68.95,0.28,+0.41%,1625660,0
01/23/2023,66.72,68.835,66,68.67,2.02,+3.03%,1401860,0
01/16/2023,66.59,67.47,65.28,66.65,0.3,+0.45%,1752375,0
01/09/2023,64.54,66.45,63.3,66.35,2.11,+3.28%,1798220,0
01/02/2023,64.87,66.37,63.54,64.24,-0.52,-0.80%,3155375,0
12/26/2022,65.26,65.58,64.195,64.76,-0.22,-0.34%,1395400,0
12/19/2022,63.51,65.17,62.95,64.98,1.73,+2.74%,1213020,0
12/12/2022,66.28,67.76,62.86,63.25,-3.1,-4.67%,2839960,0
12/05/2022,68.3,68.65,65.325,66.35,-2.24,-3.27%,1349080,0
11/28/2022,67.68,69.04,65.43,68.59,0.53,+0.78%,1621780,0
11/21/2022,66.44,68.36,66.21,68.06,1.27,+1.90%,921000,0
11/14/2022,66.51,67.13,65.35,66.79,0.13,+0.20%,1425540,0
11/07/2022,65.5,67.42,64.46,66.66,1.4,+2.15%,1685060,0
10/31/2022,64.13,65.525,62.3,65.26,0.81,+1.26%,1329260,0
10/24/2022,63.23,65.15,62.67,64.45,1.25,+1.98%,1608400,0
10/17/2022,62.36,63.595,61.36,63.2,2.07,+3.39%,1444680,0
10/10/2022,60.09,62.23,57.27,61.13,1.31,+2.19%,1976520,0
10/03/2022,62.27,65.49,59.375,59.82,-1.51,-2.46%,3034280,0
09/26/2022,61.37,63.09,60.67,61.33,-0.75,-1.21%,1908480,0
