Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,39.52,41.59,37.61,40.28,-0.15,-0.37%,99250,0
03/06/2023,42.77,42.79,39.18,40.43,-2.28,-5.34%,59540,0
02/27/2023,43.5,43.5,42.1,42.71,-0.54,-1.25%,69680,0
02/20/2023,43.93,44.125,42.98,43.25,-0.87,-1.97%,43450,0
02/13/2023,43.51,44.39,42.82,44.12,0.61,+1.40%,31320,0
02/06/2023,44.5,44.76,43.145,43.51,-1.19,-2.66%,31120,0
01/30/2023,41.76,44.83,41.69,44.7,2.93,+7.01%,59440,0
01/23/2023,42.27,42.49,41.28,41.77,-0.19,-0.45%,48680,0
01/16/2023,46.71,46.71,41.44,41.96,-5.02,-10.69%,79800,0
01/09/2023,47.09,47.12,46,46.98,0.05,+0.11%,40720,0
01/02/2023,46.17,47.35,45.62,46.93,1,+2.18%,55075,0
12/26/2022,45.92,46.18,44.99,45.93,0.25,+0.55%,48575,0
12/19/2022,45.02,45.95,44.86,45.68,0.88,+1.96%,47460,0
12/12/2022,46.59,47.87,44.59,44.8,-1.77,-3.80%,75660,0
12/05/2022,47.84,47.84,45.93,46.57,-1.33,-2.78%,54540,0
11/28/2022,47.42,48.05,46.2,47.9,0.12,+0.25%,37800,0
11/21/2022,46.66,47.84,46.66,47.78,1.07,+2.29%,32875,0
11/14/2022,45.92,47.36,43.77,46.71,0.52,+1.13%,34220,0
11/07/2022,47.035,47.69,46.08,46.19,-0.91,-1.93%,45180,0
10/31/2022,47.35,47.905,45.5522,47.1,-0.46,-0.97%,47040,0
10/24/2022,45.62,47.85,45.45,47.56,2.31,+5.10%,46240,0
10/17/2022,42.99,45.25,42.36,45.25,2.47,+5.77%,54880,0
10/10/2022,41.09,43.3,40.93,42.78,1.59,+3.86%,34860,0
10/03/2022,41.17,42.615,40.81,41.19,0.64,+1.58%,31840,0
09/26/2022,41.5,41.92,40.53,40.55,-0.95,-2.29%,44600,0
09/19/2022,41.96,43.27,41.07,41.5,-0.55,-1.31%,33300,0
09/12/2022,42.77,42.99,41.29,42.05,-0.72,-1.68%,42900,0
09/05/2022,42.08,42.91,41.31,42.77,0.74,+1.76%,41025,0
08/29/2022,42.81,42.87,41.81,42.03,-1.06,-2.46%,39880,0
08/22/2022,44.43,44.43,42.92,43.09,-1.45,-3.26%,27300,0
08/15/2022,44.34,45.37,43.94,44.54,0.04,+0.09%,41440,0
08/08/2022,42.96,44.61,42.8,44.5,1.54,+3.58%,27620,0
08/01/2022,43.23,44.2,42.73,42.96,-0.37,-0.85%,27080,0
07/25/2022,41.66,43.48,41.66,43.33,1.73,+4.16%,33120,0
07/18/2022,41.29,42,40.83,41.6,0.6,+1.46%,31040,0
07/11/2022,40.56,41.23,39.65,41,0.11,+0.27%,31100,0
07/04/2022,41.09,41.69,40.34,40.89,-0.6,-1.45%,41875,0
06/27/2022,40.74,41.52,40.1,41.49,0.96,+2.37%,43900,0
06/20/2022,39.94,40.98,39.78,40.53,1.02,+2.58%,80100,0
06/13/2022,39.69,40.82,39.1,39.51,-0.74,-1.84%,58120,0
06/06/2022,41.53,41.92,39.78,40.25,-0.96,-2.33%,50340,0
05/30/2022,41.92,42.47,40.965,41.21,-0.74,-1.76%,67600,0
05/23/2022,40.62,42.2,40.49,41.95,1.53,+3.79%,37400,0
05/16/2022,40.24,41.055,39.8,40.42,0.16,+0.40%,40402,0
05/09/2022,39.96,41.53,39.91,40.26,0.01,+0.02%,56960,0
05/02/2022,40,41.06,39.62,40.25,0.44,+1.11%,45640,0
04/25/2022,41.05,41.51,39.6,39.81,-1.3,-3.16%,48420,0
04/18/2022,39.78,42.9054,39.78,41.11,1.15,+2.88%,37780,0
04/11/2022,39.87,40.39,39.5,39.96,0.24,+0.60%,43250,0
04/04/2022,41.27,41.68,39.56,39.72,-1.55,-3.76%,52360,0
03/28/2022,42.05,42.88,40.83,41.27,-1.04,-2.46%,63660,0
03/21/2022,41.89,42.88,41.32,42.31,0.78,+1.88%,59040,0
03/14/2022,42.08,42.74,40.99,41.53,-0.58,-1.38%,104820,0
03/07/2022,42.36,42.83,41.5,42.11,-0.38,-0.89%,42100,0
02/28/2022,42.02,43.27,40.82,42.49,-0.09,-0.21%,69340,0
02/21/2022,43.22,43.7,40.53,42.58,-0.9,-2.07%,46325,0
02/14/2022,43.89,44.01,42.88,43.48,-0.2,-0.46%,29640,0
02/07/2022,43.99,44.7,43.02,43.68,0.01,+0.02%,42900,0
01/31/2022,43.83,45.44,43.18,43.67,-0.61,-1.38%,40060,0
01/24/2022,43.57,46.3,43.205,44.28,0.31,+0.71%,45280,0
01/17/2022,45.95,46.2699,43.48,43.97,-1.98,-4.31%,44975,0
01/10/2022,45.73,46.12,44.78,45.95,0.32,+0.70%,40700,0
01/03/2022,43.9,46,43.9,45.63,2.02,+4.63%,43780,0
12/27/2021,43.35,44,42.8981,43.61,0.36,+0.83%,20700,0
12/20/2021,42.09,43.8124,41.0538,43.25,0.83,+1.96%,49025,0
12/13/2021,43.02,44.03,41.89,42.42,-0.81,-1.87%,98720,0
12/06/2021,43.01,43.99,42.65,43.23,0.72,+1.69%,30744,0
11/29/2021,43.07,43.48,41.29,42.51,0.13,+0.31%,49080,0
11/22/2021,44.7,45.61,41.55,42.38,-1.98,-4.46%,60325,0
11/15/2021,45.23,45.2365,43.31,44.36,-0.74,-1.64%,34440,0
11/08/2021,46,46.21,44.81,45.1,-0.75,-1.64%,41320,0
11/01/2021,43.87,46.21,43.69,45.85,2.17,+4.97%,30340,0
10/25/2021,43.67,44.24,42.57,43.68,0.26,+0.60%,38060,0
10/18/2021,42.86,43.99,42.54,43.42,0.56,+1.31%,25160,0
10/11/2021,43.83,43.98,42.18,42.86,-0.73,-1.67%,26720,0
10/04/2021,42.95,43.71,42.2,43.59,0.71,+1.66%,24500,0
09/27/2021,40.91,43.19,40.91,42.88,2.11,+5.18%,39260,0
09/20/2021,38.8,40.905,38.2038,40.77,1.53,+3.90%,45860,0
09/13/2021,40.58,40.71,38.98,39.24,-0.98,-2.44%,149680,0
09/06/2021,41.37,41.38,40.12,40.22,-1.04,-2.52%,33975,0
08/30/2021,42.51,42.51,41.1,41.26,-1.2,-2.83%,41300,0
08/23/2021,41.57,42.655,41.3013,42.46,1.06,+2.56%,33240,0
08/16/2021,41.83,41.86,40.39,41.4,-0.53,-1.26%,37180,0
08/09/2021,40.56,42.1,40.16,41.93,1.37,+3.38%,33060,0
08/02/2021,39.93,40.81,39.1,40.56,0.8,+2.01%,41120,0
07/26/2021,39.31,40.31,39.23,39.76,0.49,+1.25%,46380,0
07/19/2021,40.705,40.7986,38.69,39.27,-0.82,-2.05%,45420,0
07/12/2021,40.11,41.4899,39.42,40.09,-0.11,-0.27%,48600,0
07/05/2021,40.35,40.465,38.66,40.2,-0.18,-0.45%,45275,0
06/28/2021,40.79,41.6632,40,40.38,-0.32,-0.79%,59520,0
06/21/2021,40.45,41.69,40,40.7,0.69,+1.72%,77580,0
06/14/2021,43.05,43.16,39.76,40.01,-3.23,-7.47%,54100,0
06/07/2021,44.22,44.88,42.97,43.24,-0.99,-2.24%,32820,0
05/31/2021,44.42,44.9,43.68,44.23,0.05,+0.11%,39375,0
05/24/2021,45.13,45.13,42.9,44.18,-0.93,-2.06%,34720,0
05/17/2021,44.65,45.45,43.92,45.11,0.21,+0.47%,28160,0
05/10/2021,45.37,45.595,42.82,44.9,-0.48,-1.06%,30680,0
05/03/2021,44.78,45.76,44.36,45.38,0.82,+1.84%,36300,0
04/26/2021,45.55,45.95,44.01,44.56,-0.87,-1.92%,38940,0
04/19/2021,45.05,45.675,43.66,45.43,0.23,+0.51%,37320,0
04/12/2021,44.75,45.54,44.085,45.2,0.71,+1.60%,47740,0
04/05/2021,44.93,45.05,43.68,44.49,-0.27,-0.60%,35700,0
03/29/2021,45.03,45.4668,43.535,44.76,-0.27,-0.60%,62575,0
03/22/2021,45.44,45.75,42.625,45.03,-0.91,-1.98%,51080,0
03/15/2021,47.09,47.53,44.5,45.94,-1.25,-2.65%,104120,0
03/08/2021,44.45,47.5348,44.45,47.19,2.96,+6.69%,59500,0
03/01/2021,41.57,44.32,41.13,44.23,3.37,+8.25%,75720,0
02/22/2021,39.79,41.813,39.14,40.86,1.48,+3.76%,140900,0
02/15/2021,39.23,39.47,38.42,39.38,0.27,+0.69%,74775,0
02/08/2021,39.12,40.46,38.52,39.11,-0.07,-0.18%,40500,0
02/01/2021,36.66,39.28,36.2,39.18,2.72,+7.46%,38560,0
01/25/2021,38.91,39.43,36.02,36.46,-2.91,-7.39%,85420,0
