Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,12.54,13.255,12.305,12.54,-0.35,-2.72%,1324960,0
03/06/2023,13.18,13.63,12.45,12.89,-0.2,-1.53%,897422,0
02/27/2023,13.1,13.17,12.465,13.09,0.11,+0.85%,850240,0
02/20/2023,11.5,13.66,11.17,12.98,1.39,+11.99%,1180950,0
02/13/2023,11.24,11.89,11.195,11.59,0.44,+3.95%,448660,0
02/06/2023,12.01,12.22,11.0001,11.15,-0.9,-7.47%,498420,0
01/30/2023,11.21,12.475,11.16,12.05,0.8,+7.11%,754520,0
01/23/2023,10.59,11.3379,10.51,11.25,0.65,+6.13%,509644,0
01/16/2023,10.91,11.23,10.35,10.6,-0.25,-2.30%,640926,0
01/09/2023,10.63,11.075,10.24,10.85,0.3,+2.84%,759120,0
01/02/2023,10.29,10.61,9.87,10.55,0.23,+2.23%,774450,0
12/26/2022,9.38,10.36,9.27,10.32,0.88,+9.32%,923425,0
12/19/2022,9.22,9.65,8.905,9.44,0.23,+2.50%,1067000,0
12/12/2022,9.12,9.75,8.9701,9.21,0.15,+1.66%,1125060,0
12/05/2022,9.83,9.88,9.02,9.06,-0.84,-8.48%,699540,0
11/28/2022,9.25,9.96,9,9.9,0.55,+5.88%,901660,0
11/21/2022,9.38,9.49,9.21,9.35,-0.09,-0.95%,558500,0
11/14/2022,10.94,11,9.3532,9.44,-1.53,-13.95%,1078060,0
11/07/2022,10.83,11.265,10.095,10.97,0.18,+1.67%,849960,0
10/31/2022,11.01,11.42,9.63,10.79,-0.3,-2.71%,911680,0
10/24/2022,10.35,11.14,10.22,11.09,0.86,+8.41%,835500,0
10/17/2022,9.67,10.4,9.63,10.23,0.87,+9.29%,826580,0
10/10/2022,10.04,10.21,9.06,9.36,-0.62,-6.21%,854180,0
10/03/2022,10.29,10.88,9.84,9.98,-0.18,-1.77%,886360,0
09/26/2022,11.12,11.31,10.13,10.16,-1.09,-9.69%,707260,0
09/19/2022,12.09,12.45,11.135,11.25,-0.88,-7.25%,727840,0
09/12/2022,12.65,12.8,11.69,12.13,-0.48,-3.81%,1015380,0
09/05/2022,12.1,12.665,11.73,12.61,0.49,+4.04%,771350,0
08/29/2022,13.13,13.18,11.74,12.12,-1.18,-8.87%,846080,0
08/22/2022,14.51,14.575,13.21,13.3,-1.45,-9.83%,891880,0
08/15/2022,15.45,16.23,14.69,14.75,-0.83,-5.33%,587400,0
08/08/2022,14.9,15.61,14.4,15.58,0.69,+4.63%,712700,0
08/01/2022,14.38,15.8,14.3,14.89,0.5,+3.47%,949180,0
07/25/2022,14.23,14.615,13.7,14.39,0.08,+0.56%,826180,0
07/18/2022,13.4,14.8,12.97,14.31,1.26,+9.66%,1059340,0
07/11/2022,13.78,13.79,12.32,13.05,-0.76,-5.50%,652640,0
07/04/2022,13.8,14.05,13.01,13.81,-0.12,-0.86%,499800,0
06/27/2022,14.16,14.53,13.32,13.93,-0.28,-1.97%,584560,0
06/20/2022,13.69,14.44,13.41,14.21,0.65,+4.79%,968525,0
06/13/2022,13.86,14.37,13.26,13.56,-0.65,-4.57%,1279380,0
06/06/2022,14.94,15.32,14.1421,14.21,-0.53,-3.60%,553420,0
05/30/2022,14.57,15.23,14.19,14.74,-0.03,-0.20%,580025,0
05/23/2022,14,14.81,13.12,14.77,0.87,+6.26%,1000520,0
05/16/2022,13.08,14.9,12.54,13.9,0.74,+5.62%,1727440,0
05/09/2022,13.57,13.96,12.63,13.16,-0.85,-6.07%,1463600,0
05/02/2022,15.18,16.38,13.72,14.01,-1.16,-7.65%,731200,0
04/25/2022,16.28,16.85,15.07,15.17,-1.42,-8.56%,685580,0
04/18/2022,19.13,19.36,16.52,16.59,-2.6,-13.55%,726280,0
04/11/2022,19.14,19.92,18.86,19.19,-0.22,-1.13%,647400,0
04/04/2022,20.79,22.256,19.33,19.41,-1.29,-6.23%,1274060,0
03/28/2022,20.82,21.1262,20.09,20.7,-0.26,-1.24%,922340,0
03/21/2022,19.78,21.18,19.361,20.96,0.95,+4.75%,946400,0
03/14/2022,18.49,20.26,17.755,20.01,1.29,+6.89%,1399680,0
03/07/2022,20.1,21.6,18.695,18.72,-1.28,-6.40%,1748488,0
02/28/2022,19.51,21.95,18.69,20,1.32,+7.07%,2773080,0
02/21/2022,16.49,18.695,14.93,18.68,2.22,+13.49%,2237150,0
02/14/2022,17.1,17.47,16.46,16.46,-0.63,-3.69%,828840,0
02/07/2022,16.49,17.49,16.47,17.09,0.61,+3.70%,704040,0
01/31/2022,16.34,17.06,16.089,16.48,0.15,+0.92%,816560,0
01/24/2022,16.62,17.46,15.71,16.33,-0.64,-3.77%,1028820,0
01/17/2022,16.75,17.58,16.58,16.97,0.1,+0.59%,1202900,0
01/10/2022,18.4,18.54,16.552,16.87,-1.64,-8.86%,1389260,0
01/03/2022,19.43,20,18.41,18.51,-0.89,-4.59%,807580,0
