Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,168.95,180.67,167.73,176.23,6.63,+3.91%,1007960,0
08/08/2022,167.95,169.785,161.685,169.6,2.34,+1.40%,714580,0
08/01/2022,161.16,168.28,160.66,167.26,4.66,+2.87%,596880,0
07/25/2022,150.67,163.28,148.7,162.6,12.02,+7.98%,793360,0
07/18/2022,144.1,154.08,140.78,150.58,6.99,+4.87%,762500,0
07/11/2022,141.39,143.69,137.18,143.59,0.93,+0.65%,883540,0
07/04/2022,133.67,144.13,133.34,142.66,6.51,+4.78%,727150,0
06/27/2022,141.45,143,133.61,136.15,-4.33,-3.08%,801360,0
06/20/2022,135.98,140.81,134.58,140.48,6.68,+4.99%,1143900,0
06/13/2022,137.22,140.49,130.07,133.8,-6.73,-4.79%,1090720,0
06/06/2022,148.66,150,139.35,140.53,-6.2,-4.23%,827380,0
05/30/2022,145.22,148.87,142.4,146.73,1.5,+1.03%,974800,0
05/23/2022,138.95,145.25,136.27,145.23,7.43,+5.39%,980360,0
05/16/2022,135.4,141.155,133.44,137.8,1.13,+0.83%,1442900,0
05/09/2022,136,137.73,127.93,136.67,-2.11,-1.52%,1181940,0
05/02/2022,140.17,146.79,136.2,138.78,-1.49,-1.06%,956040,0
04/25/2022,144.57,147,140,140.27,-5.01,-3.45%,979100,0
04/18/2022,143.79,153.86,143.495,145.28,1.35,+0.94%,866200,0
04/11/2022,148.74,150.55,143.79,143.93,-5.86,-3.91%,755175,0
04/04/2022,158.12,160.76,148.85,149.79,-8.61,-5.44%,989500,0
03/28/2022,160.46,166.52,156.55,158.4,-1.71,-1.07%,965280,0
03/21/2022,161,162.75,155.07,160.11,-1.3,-0.81%,1016940,0
03/14/2022,145.94,161.69,143.68,161.41,15.54,+10.65%,1300180,0
03/07/2022,151.7,152.98,145.18,145.87,-5.8,-3.82%,1014080,0
02/28/2022,158.28,159.46,150.5,151.67,-8.31,-5.19%,1151980,0
02/21/2022,160.01,162.13,147.77,159.98,-0.61,-0.38%,1256800,0
02/14/2022,164.85,170.42,156.46,160.59,-4.45,-2.70%,1362780,0
02/07/2022,166.21,173.0968,164.14,165.04,-1.17,-0.70%,1352040,0
01/31/2022,164.76,173,164.1,166.21,2.19,+1.34%,1344420,0
01/24/2022,171.69,176.02,156.63,164.02,-9.4,-5.42%,1881480,0
01/17/2022,183.66,185.17,173.04,173.42,-13.72,-7.33%,1724725,0
01/10/2022,185.79,193.92,182.1725,187.14,-0.86,-0.46%,1069100,0
01/03/2022,205.88,207.22,186.85,188,-18.51,-8.96%,1049420,0
12/27/2021,202.55,209.08,202.55,206.51,5.08,+2.52%,554600,0
12/20/2021,196.06,203.09,192.08,201.43,4.23,+2.15%,895925,0
12/13/2021,202.39,205.48,195.33,197.2,-4.65,-2.30%,1379060,0
12/06/2021,199.98,204.05,192.63,201.85,2.62,+1.32%,1019540,0
11/29/2021,194,201.4899,193.07,199.23,7.86,+4.11%,1575940,0
11/22/2021,194.16,200.76,190.46,191.37,-3.26,-1.67%,1469775,0
11/15/2021,187.11,196.18,186.09,194.63,8.01,+4.29%,1056860,0
11/08/2021,185.24,187.76,181.93,186.62,2.94,+1.60%,602620,0
11/01/2021,180.5,187.78,179.28,183.68,3.66,+2.03%,784860,0
10/25/2021,176.56,180.3,175.225,180.02,3.8,+2.16%,512720,0
10/18/2021,168.57,178.8,168.2,176.22,7.51,+4.45%,558040,0
10/11/2021,161.14,169.58,160.43,168.71,6.95,+4.30%,838760,0
10/04/2021,164.88,166.325,159.07,161.76,-3.66,-2.21%,948940,0
09/27/2021,177.29,177.57,163.23,165.42,-12.96,-7.27%,1087860,0
09/20/2021,174.88,180.71,172.53,178.38,0.93,+0.52%,733680,0
09/13/2021,181,181.09,176.9,177.45,-2.69,-1.49%,926140,0
09/06/2021,181.1,182.49,179.31,180.14,-1.14,-0.63%,673550,0
08/30/2021,177.77,182.14,177.01,181.28,3.77,+2.12%,843980,0
08/23/2021,169.49,178.32,169.335,177.51,8.72,+5.17%,974240,0
08/16/2021,165.59,169.22,161.11,168.79,2.69,+1.62%,851880,0
08/09/2021,166.42,167.99,163.23,166.1,-0.5,-0.30%,569280,0
08/02/2021,165,168.1737,163.8,166.6,2.05,+1.25%,748780,0
07/26/2021,159.5,164.885,156.23,164.55,4.85,+3.04%,789020,0
07/19/2021,153.15,160.86,152.96,159.7,4.69,+3.03%,641880,0
07/12/2021,156.5,158.82,154.84,155.01,-0.8,-0.51%,1204140,0
07/05/2021,153.4,155.91,151.54,155.81,2.66,+1.74%,619275,0
06/28/2021,153.24,155.88,150.35,153.15,-0.17,-0.11%,802720,0
06/21/2021,148.03,153.98,146.3139,153.32,5.84,+3.96%,1040080,0
06/14/2021,148.19,151.93,146.9,147.48,-0.35,-0.24%,1034460,0
06/07/2021,148.88,150.05,146.67,147.83,-1.05,-0.71%,615360,0
05/31/2021,143.07,149.2,141.22,148.88,6.5,+4.57%,943375,0
05/24/2021,140.48,142.61,139.81,142.38,2.72,+1.95%,799900,0
05/17/2021,139.85,142.17,134.65,139.66,-0.19,-0.14%,1110480,0
05/10/2021,142.85,142.85,135.31,139.85,-3.56,-2.48%,901140,0
05/03/2021,145.45,145.45,137.48,143.41,-0.94,-0.65%,798260,0
04/26/2021,147.99,149.78,143.91,144.35,-3.51,-2.37%,734260,0
04/19/2021,145,148.16,141.74,147.86,2.46,+1.69%,669740,0
04/12/2021,146.06,146.49,142.21,145.4,-0.83,-0.57%,1361600,0
04/05/2021,145,147.76,143.275,146.23,2.44,+1.70%,832480,0
03/29/2021,141.9,144.77,140.395,143.79,1.6,+1.13%,1177875,0
03/22/2021,134.77,142.35,133.68,142.19,7.42,+5.51%,883200,0
03/15/2021,136.63,138.33,134.61,134.77,-1.24,-0.91%,918700,0
03/08/2021,134.49,138.64,132.18,136.01,1.31,+0.97%,959000,0
03/01/2021,144.01,145.23,129.09,134.7,-6.82,-4.82%,1245000,0
02/22/2021,141.61,144.49,133.53,141.52,-0.67,-0.47%,1632760,0
02/15/2021,154.5,155.5,141.18,142.19,-11.29,-7.36%,1698225,0
02/08/2021,144,153.69,143.345,153.48,10.53,+7.37%,1017620,0
02/01/2021,142.88,144.868,139.7,142.95,1.36,+0.96%,1415520,0
01/25/2021,145.94,153.2099,140.76,141.59,-3.57,-2.46%,2346960,0
01/18/2021,147.14,150.62,145.15,145.16,-1.13,-0.77%,1161075,0
01/11/2021,145,151.16,144.98,146.29,-0.51,-0.35%,1810480,0
01/04/2021,132.42,147.02,129.317,146.8,14.71,+11.14%,1725760,0
12/28/2020,132.5,132.62,129.72,132.09,1.14,+0.87%,1091550,0
12/21/2020,126.99,131.86,125.17,130.95,2.69,+2.10%,1280925,0
12/14/2020,126.55,128.59,122.12,128.26,1.96,+1.55%,1601700,0
12/07/2020,123.88,127.4999,122.28,126.3,3.09,+2.51%,1202060,0
11/30/2020,119.4,124.75,118.165,123.21,4.14,+3.48%,1157680,0
11/23/2020,117,120.65,115.71,119.07,2.9,+2.50%,1055625,0
11/16/2020,117,118.99,112.65,116.17,0.07,+0.06%,1542420,0
11/09/2020,115.29,117.92,111.825,116.1,3.13,+2.77%,1180600,0
11/02/2020,105.37,113.58,103.94,112.97,8.1,+7.72%,1107140,0
10/26/2020,106.65,107.71,102.77,104.87,-3.01,-2.79%,1076720,0
10/19/2020,105.15,108.5,104.95,107.88,2.97,+2.83%,970560,0
10/12/2020,105.41,106.629,103.72,104.91,-0.35,-0.33%,1058520,0
10/05/2020,99.29,106.29,98.31,105.26,6.99,+7.11%,1011020,0
09/28/2020,98.79,101.3,95.48,98.27,0.15,+0.15%,1166220,0
09/21/2020,96.58,98.825,95.44,98.12,1.02,+1.05%,1194280,0
09/14/2020,93.33,99.88,93.33,97.1,4.75,+5.14%,1588700,0
09/07/2020,93.96,95.25,90.62,92.35,-2.6,-2.74%,2004600,0
08/31/2020,98,102.87,94.04,94.95,-2.38,-2.45%,1741100,0
08/24/2020,97.15,99.43,95.42,97.33,1.45,+1.51%,2166440,0
08/17/2020,103.5,106.385,95.11,95.88,-7.07,-6.87%,3399960,0
08/10/2020,98.15,103.76,96.66,102.95,4.81,+4.90%,1290120,0
08/03/2020,99.23,101.11,97.4,98.14,-1.75,-1.75%,949960,0
07/27/2020,97.2,99.93,95.5701,99.89,3.04,+3.14%,1009140,0
07/20/2020,97.78,100.9833,96.16,96.85,-0.93,-0.95%,1146700,0
07/13/2020,98.31,98.94,93.1,97.78,0.14,+0.14%,1488360,0
07/06/2020,102,103.23,96.87,97.64,-3.09,-3.07%,1293640,0
06/29/2020,98.25,101.55,96.685,100.73,3.17,+3.25%,1275950,0
06/22/2020,105.68,106.48,96.86,97.56,-8.88,-8.34%,1965060,0
06/15/2020,94.07,106.71,93.91,106.44,10.77,+11.26%,2176980,0
06/08/2020,105.52,105.53,94.94,95.67,-10.74,-10.09%,1843260,0
06/01/2020,107.93,108.1,101.37,106.41,-1.72,-1.59%,2504040,0
05/25/2020,103,108.65,96.91,108.13,6.07,+5.95%,5168250,0
05/18/2020,95.86,103.8,95.18,102.06,7.28,+7.68%,2042600,0
05/11/2020,99.76,102.33,93.16,94.78,-5.91,-5.87%,1435940,0
05/04/2020,93.44,101,92.21,100.69,6.85,+7.30%,1118000,0
04/27/2020,97.75,99.44,93.14,93.84,-3.7,-3.79%,1229720,0
04/20/2020,95.37,97.85,91.2829,97.54,1.7,+1.77%,1014200,0
04/13/2020,91.41,98.57,90.7157,95.84,3.74,+4.06%,1139900,0
04/06/2020,85.56,94.63,85,92.1,9.58,+11.61%,1626525,0
03/30/2020,79.39,86.58,78.96,82.52,4.24,+5.42%,1645960,0
03/23/2020,82.66,86.85,77.93,78.28,-4.81,-5.79%,2161540,0
03/16/2020,80.78,94.5,79.87,83.09,-8.94,-9.71%,2948160,0
03/09/2020,90.2,94.98,82.33,92.03,-3.98,-4.15%,2754400,0
03/02/2020,94.94,99.77,92.74,96.01,1.25,+1.32%,2529380,0
02/24/2020,93,99.85,89.36,94.76,-1.42,-1.48%,3524940,0
02/17/2020,98,99.085,95.65,96.18,-1.98,-2.02%,1606425,0
02/10/2020,94.25,98.7,93.93,98.16,3.66,+3.87%,1557520,0
02/03/2020,93.85,97.9811,92.82,94.5,1.51,+1.62%,1685020,0
01/27/2020,100.69,103.36,92.57,92.99,-9.99,-9.70%,2145320,0
01/20/2020,105.3,106.82,102.63,102.98,-2.39,-2.27%,1699425,0
01/13/2020,100.44,105.6003,100.42,105.37,5.01,+4.99%,1566060,0
01/06/2020,100.88,102.75,99.63,100.36,-1.52,-1.49%,1158240,0
12/30/2019,103.12,104.265,100.77,101.88,-1.35,-1.31%,1042800,0
12/23/2019,103.12,104.9221,102.605,103.23,0.11,+0.11%,827400,0
12/16/2019,108.05,108.44,102.7,103.12,-4.69,-4.35%,1483440,0
12/09/2019,102.54,108.8,101.38,107.81,4.61,+4.47%,1403700,0
12/02/2019,107.07,107.33,100.44,103.2,-3.83,-3.58%,1548500,0
11/25/2019,104.84,109.8,104.11,107.03,3.37,+3.25%,2427725,0
11/18/2019,110,110,103.42,103.66,-5.42,-4.97%,1274060,0
11/11/2019,104.49,109.13,104.425,109.08,3.83,+3.64%,953920,0
11/04/2019,103.43,105.62,101.8,105.25,3.35,+3.29%,999740,0
10/28/2019,102.3,104.54,99.9,101.9,0.62,+0.61%,1416100,0
10/21/2019,98.9,103.9456,98.89,101.28,3.02,+3.07%,1796280,0
10/14/2019,94.75,99.53,94.63,98.26,3.26,+3.43%,1124300,0
10/07/2019,96.28,97,91.42,95,-1.58,-1.64%,1612560,0
09/30/2019,96.36,98.6417,92.92,96.58,0.29,+0.30%,1366060,0
09/23/2019,99.04,101.48,95.37,96.29,-2.48,-2.51%,1126340,0
09/16/2019,99.05,102,98.57,98.77,-0.81,-0.81%,1448140,0
09/09/2019,99.21,100.88,95.535,99.58,1.53,+1.56%,1561620,0
09/02/2019,96,99.97,93.73,98.05,1.19,+1.23%,1602100,0
08/26/2019,94.17,97.88,93.05,96.86,3.68,+3.95%,1866600,0
08/19/2019,86.72,101.58,86.24,93.18,7.49,+8.74%,4393540,0
08/12/2019,86.6,89.07,82.41,85.69,-1.7,-1.95%,1282580,0
08/05/2019,85.29,89.3,82.72,87.39,-0.71,-0.81%,1162600,0
07/29/2019,91,92.79,86.03,88.1,-2.7,-2.97%,1022040,0
07/22/2019,85.62,93.86,85.62,90.8,3.34,+3.82%,1289760,0
07/15/2019,91.5,91.6083,86.51,87.46,-3.91,-4.28%,906920,0
07/08/2019,90.52,91.73,88.55,91.37,-0.1,-0.11%,1399900,0
07/01/2019,91.9,94.52,89.01,91.47,1.66,+1.85%,1724225,0
06/24/2019,86.27,89.99,84.775,89.81,3.39,+3.92%,2555900,0
06/17/2019,83.8,88.6,83.22,86.42,2.59,+3.09%,1596500,0
06/10/2019,82.81,85.325,82.22,83.83,1.7,+2.07%,1868500,0
06/03/2019,75.15,82.34,73.61,82.13,7,+9.32%,2442980,0
05/27/2019,74.09,81.78,71.03,75.13,1.44,+1.95%,3741400,0
05/20/2019,77.81,77.81,72.64,73.69,-8.17,-9.98%,2410140,0
05/13/2019,84.12,85.83,81.65,81.86,-3.97,-4.63%,1471100,0
05/06/2019,86.15,88.335,84.3,85.83,-2.35,-2.67%,1037800,0
04/29/2019,86.28,88.47,85.24,88.18,2.3,+2.68%,1436040,0
04/22/2019,90,93.77,84.07,85.88,-3.96,-4.41%,2275480,0
04/15/2019,92,92.99,88.07,89.84,-2,-2.18%,1585725,0
04/08/2019,89.19,92,88.52,91.84,2.4,+2.68%,1234900,0
04/01/2019,88,90.3476,87.97,89.44,2.24,+2.57%,1278400,0
03/25/2019,84.75,87.57,83.79,87.2,2.44,+2.88%,1260400,0
03/18/2019,85.99,88.09,84.68,84.76,-1.22,-1.42%,1621300,0
03/11/2019,84.3,86.5121,84,85.98,1.99,+2.37%,2170220,0
03/04/2019,86.15,86.59,83.1501,83.99,-1.91,-2.22%,1609160,0
02/25/2019,83.32,85.99,83,85.9,3.44,+4.17%,1898860,0
02/18/2019,81.33,86.01,80.04,82.46,2.08,+2.59%,2659825,0
02/11/2019,77.13,80.49,77,80.38,3.52,+4.58%,1859120,0
02/04/2019,75.26,77.085,74.62,76.86,1.68,+2.23%,1620440,0
01/28/2019,71.13,75.58,70.71,75.18,4.11,+5.78%,2157520,0
01/21/2019,69.32,71.83,66.96,71.07,1.49,+2.14%,2561225,0
01/14/2019,67.18,70.2,66.55,69.58,2.34,+3.48%,1741820,0
01/07/2019,61.99,67.59,61.87,67.24,5.29,+8.54%,1401460,0
12/31/2018,60.73,62.08,58.24,61.95,1.82,+3.03%,1380350,0
12/24/2018,56.84,60.845,55.91,60.13,3,+5.25%,999700,0
12/17/2018,61.33,61.92,57.04,57.13,-4.36,-7.09%,2229080,0
12/10/2018,58.59,61.54,58.17,61.49,2.81,+4.79%,1505660,0
12/03/2018,62.69,63.09,58.25,58.68,-3.14,-5.08%,1386425,0
11/26/2018,57.28,61.88,56.85,61.82,5.24,+9.26%,2012680,0
11/19/2018,57.93,59,53.21,56.58,-1.41,-2.43%,2738975,0
11/12/2018,58.8,59.17,57.08,57.99,-1.2,-2.03%,1370480,0
11/05/2018,57.19,61.48,56.35,59.19,2.01,+3.52%,11405800,0
10/29/2018,59.45,59.65,54.76,57.18,-1.35,-2.31%,2787360,0
10/22/2018,62.02,62.565,57.37,58.53,-3.25,-5.26%,1013640,0
10/15/2018,62,65.04,61.13,61.78,-0.24,-0.39%,1211320,0
10/08/2018,64.87,64.87,60.2,62.02,-3.18,-4.88%,1007140,0
10/01/2018,66.7,67,64.68,65.2,-1.08,-1.63%,966940,0
09/24/2018,64.39,66.83,63.9,66.28,1.65,+2.55%,1163920,0
09/17/2018,65.8,65.95,64.09,64.63,-1.17,-1.78%,1396520,0
09/10/2018,66,67.08,65.11,65.8,0.15,+0.23%,947000,0
09/03/2018,64.9,66.33,64.35,65.65,0.76,+1.17%,1087550,0
08/27/2018,63.23,65.015,63.23,64.89,2,+3.18%,815840,0
08/20/2018,59.95,70.4,59.83,62.89,3.07,+5.13%,2210140,0
08/13/2018,59.9,61.07,58.89,59.82,-0.11,-0.18%,1141400,0
08/06/2018,59.43,61.2,59.43,59.93,0.62,+1.05%,640760,0
07/30/2018,59.12,59.9,57.01,59.31,0.15,+0.25%,724800,0
07/23/2018,60.4,60.87,58.78,59.16,-1.43,-2.36%,747980,0
07/16/2018,60,61.25,59.21,60.59,0.62,+1.03%,459280,0
07/09/2018,60,60.82,59.64,59.97,0.14,+0.23%,798680,0
07/02/2018,58.55,60.02,58.51,59.83,0.8,+1.36%,642450,0
06/25/2018,59.8,59.89,58.17,59.03,-1.07,-1.78%,857880,0
06/18/2018,60.62,61.79,60.075,60.1,-1.13,-1.85%,1007140,0
06/11/2018,60.98,62.21,60.76,61.23,0.24,+0.39%,1348060,0
06/04/2018,59.99,62.19,59.66,60.99,1.18,+1.97%,1563280,0
05/28/2018,53.01,62.41,52.67,59.81,6.51,+12.21%,5524225,0
05/21/2018,54.1,54.51,53.14,53.3,-0.53,-0.98%,971980,0
05/14/2018,53.84,54.455,52.55,53.83,0.19,+0.35%,1227020,0
05/07/2018,52.51,53.79,52.22,53.64,1.21,+2.31%,1000140,0
04/30/2018,52.13,52.59,50.59,52.43,0.11,+0.21%,1486240,0
04/23/2018,53.72,54.83,52.31,52.32,-1.24,-2.32%,834000,0
04/16/2018,54.28,55.02,53.55,53.56,-0.33,-0.61%,667180,0
04/09/2018,51.08,54.7,51.005,53.89,3.32,+6.57%,853160,0
04/02/2018,51.99,52.41,50.25,50.57,-1.82,-3.47%,797800,0
03/26/2018,51.68,53.09,50.39,52.39,1.58,+3.11%,736200,0
03/19/2018,53.15,53.68,50.77,50.81,-2.58,-4.83%,842480,0
03/12/2018,54.19,55.21,53.24,53.39,-0.68,-1.26%,1144460,0
03/05/2018,48.99,54.11,48.91,54.07,4.65,+9.41%,1620340,0
02/26/2018,46.55,50.04,45.98,49.42,3.13,+6.76%,1274040,0
02/19/2018,45.59,46.34,45.31,46.29,0.42,+0.92%,495625,0
02/12/2018,43.55,46.06,43.49,45.87,2.61,+6.03%,487400,0
02/05/2018,45.76,46.655,42.13,43.26,-3.12,-6.73%,973460,0
01/29/2018,46.8,48.03,46.12,46.38,-0.2,-0.43%,844040,0
01/22/2018,46.24,46.9,45.55,46.58,0.25,+0.54%,582880,0
01/15/2018,45.04,46.43,44.47,46.33,1.51,+3.37%,657625,0
01/08/2018,44.05,45.78,43.98,44.82,0.9,+2.05%,761820,0
01/01/2018,41.9,44.12,41.595,43.92,2.32,+5.58%,810600,0
12/25/2017,41.86,42.48,41.33,41.6,-0.47,-1.12%,447750,0
12/18/2017,42.92,43.41,41.67,42.07,-0.61,-1.43%,565860,0
12/11/2017,43.22,43.35,41.75,42.68,-0.67,-1.55%,1001520,0
12/04/2017,43.7,45.08,41.68,43.35,-0.11,-0.25%,1362280,0
11/27/2017,45.22,45.32,42.5,43.46,-1.88,-4.15%,989900,0
11/20/2017,43.68,45.46,43.68,45.34,1.72,+3.94%,527375,0
11/13/2017,44.28,44.5,43.47,43.62,-0.94,-2.11%,570520,0
11/06/2017,44.76,45.65,44.11,44.56,-0.22,-0.49%,658680,0
10/30/2017,44,44.94,43.74,44.78,0.49,+1.11%,693740,0
10/23/2017,42.94,44.29,42.43,44.29,1.43,+3.34%,592380,0
10/16/2017,42.81,43.19,42.28,42.86,0.14,+0.33%,540620,0
10/09/2017,41.8,42.85,41.46,42.72,0.92,+2.20%,393840,0
10/02/2017,41.68,42.65,41.55,41.8,0.14,+0.34%,765140,0
09/25/2017,40.32,41.73,39.54,41.66,1.16,+2.86%,633900,0
09/18/2017,41.46,41.64,40.21,40.5,-0.87,-2.10%,609580,0
09/11/2017,40.06,41.43,39.84,41.37,1.75,+4.42%,785920,0
09/04/2017,40.47,40.56,39.58,39.62,-0.93,-2.29%,598775,0
08/28/2017,39.94,40.98,39.21,40.55,0.73,+1.83%,1151620,0
08/21/2017,40.37,40.47,39.41,39.82,-0.57,-1.41%,1132180,0
08/14/2017,41.78,42.07,40.38,40.39,-1.1,-2.65%,515180,0
08/07/2017,41.89,43.15,41,41.49,-0.39,-0.93%,592280,0
07/31/2017,41.98,42.09,40.85,41.88,-0.04,-0.10%,520160,0
07/24/2017,42.06,42.98,41.545,41.92,-0.05,-0.12%,647840,0
07/17/2017,41.66,42.19,41.23,41.97,0.36,+0.87%,927000,0
07/10/2017,39.94,41.725,39.67,41.61,1.54,+3.84%,1136640,0
07/03/2017,39.1,40.09,38.51,40.07,1.14,+2.93%,1297475,0
06/26/2017,38.33,39.1,37.9,38.93,0.65,+1.70%,1932840,0
06/19/2017,38.1,38.68,37.52,38.28,0.3,+0.79%,1487140,0
06/12/2017,37.59,38.46,35.62,37.98,0.34,+0.90%,1534540,0
06/05/2017,39.7,41.99,37.08,37.64,-2.12,-5.33%,1767900,0
05/29/2017,38.55,39.95,38.29,39.76,1.4,+3.65%,1082375,0
05/22/2017,37.6,38.56,37.23,38.36,0.87,+2.32%,564780,0
05/15/2017,38.98,39.49,37.1,37.49,-1.49,-3.82%,733020,0
05/08/2017,38.95,39.31,38.59,38.98,0.06,+0.15%,500600,0
05/01/2017,37.55,38.92,37.43,38.92,1.49,+3.98%,682240,0
04/24/2017,36.43,38.17,36.21,37.43,1.55,+4.32%,843680,0
04/17/2017,35.57,36.87,35.33,35.88,0.58,+1.64%,754520,0
04/10/2017,35.98,36.15,35.05,35.3,-0.64,-1.78%,785100,0
04/03/2017,36.24,37.3,35.76,35.94,-0.2,-0.55%,961900,0
03/27/2017,36.19,36.97,36.01,36.14,-0.67,-1.82%,809300,0
03/20/2017,39.11,39.11,35.5,36.81,-2.21,-5.66%,2751560,0
03/13/2017,38.79,39.36,38.05,39.02,0.16,+0.41%,641820,0
03/06/2017,37.91,38.94,37.72,38.86,0.58,+1.52%,570600,0
02/27/2017,37.52,38.37,37.16,38.28,0.73,+1.94%,755100,0
02/20/2017,37.83,38.2,37.17,37.55,-0.37,-0.98%,538150,0
02/13/2017,37.72,38.48,36.69,37.92,0.29,+0.77%,752000,0
02/06/2017,37,37.65,36.3,37.63,0.28,+0.75%,891380,0
01/30/2017,37.56,37.56,36.1,37.35,0.34,+0.92%,1319560,0
01/23/2017,35.96,37.86,35.79,37.01,0.85,+2.35%,503620,0
01/16/2017,36.61,36.83,35.6,36.16,-0.77,-2.09%,455500,0
01/09/2017,36.13,36.99,35.69,36.93,0.73,+2.02%,578680,0
01/02/2017,36.6,37.18,36.03,36.2,-0.37,-1.01%,795850,0
12/26/2016,36.75,37.19,36.25,36.57,-0.3,-0.81%,413275,0
12/19/2016,36.2,36.89,35.69,36.87,0.57,+1.57%,504980,0
12/12/2016,36.9,37.54,36.28,36.3,-0.82,-2.21%,881420,0
12/05/2016,35.56,37.3,35.56,37.12,1.77,+5.01%,683980,0
11/28/2016,38,38.08,35.23,35.35,-2.91,-7.61%,904980,0
11/21/2016,35.9,38.28,35.81,38.26,2.37,+6.60%,623275,0
11/14/2016,34.68,36.52,34.58,35.89,1.32,+3.82%,647360,0
11/07/2016,32.2,34.59,32.09,34.57,2.75,+8.64%,581940,0
10/31/2016,32.93,33.1,31.81,31.82,-0.99,-3.02%,481300,0
10/24/2016,32.78,33.14,32.51,32.81,0.32,+0.98%,496820,0
10/17/2016,31.64,32.74,31.51,32.49,0.89,+2.82%,727340,0
10/10/2016,31.52,31.92,30.93,31.6,0.32,+1.02%,440280,0
10/03/2016,31.35,31.98,31.08,31.28,-0.41,-1.29%,333940,0
09/26/2016,31.18,31.8,30.8,31.69,0.22,+0.70%,392800,0
09/19/2016,29.84,31.76,29.84,31.47,2.22,+7.59%,589760,0
09/12/2016,29.45,30.29,29.25,29.25,-0.28,-0.95%,528820,0
09/05/2016,30.4,30.72,29.52,29.53,-0.91,-2.99%,558975,0
08/29/2016,30.08,30.9,30,30.44,0.4,+1.33%,576740,0
08/22/2016,30.19,30.62,29.65,30.04,-0.15,-0.50%,517340,0
08/15/2016,29.1,30.35,26.87,30.19,0.87,+2.97%,1179620,0
08/08/2016,28.88,29.36,28.75,29.32,0.39,+1.35%,331140,0
08/01/2016,29.2,29.46,28.18,28.93,-0.31,-1.06%,442740,0
07/25/2016,29.75,29.84,28.92,29.24,-0.62,-2.08%,567180,0
07/18/2016,29.18,30,29.04,29.86,0.76,+2.61%,605220,0
07/11/2016,29.16,29.22,28.39,29.1,0.08,+0.28%,599240,0
07/04/2016,28.71,29.1,27.9,29.02,0.09,+0.31%,985250,0
06/27/2016,29.37,29.51,28.46,28.93,-0.73,-2.46%,837220,0
06/20/2016,30.1,31.03,29.46,29.66,0,0.00%,1036080,0
06/13/2016,30.46,30.58,29.28,29.66,-0.98,-3.20%,860600,0
06/06/2016,31.36,31.87,30.55,30.64,-0.78,-2.48%,473540,0
05/30/2016,30.73,31.5,30.37,31.42,0.7,+2.28%,655950,0
05/23/2016,29.94,30.9,29.74,30.72,0.78,+2.61%,640920,0
05/16/2016,25.93,30.32,25.91,29.94,3.96,+15.24%,1564500,0
05/09/2016,25.87,26.6,25.51,25.98,0,0.00%,752180,0
05/02/2016,26.08,26.21,25.49,25.98,-0.1,-0.38%,590000,0
04/25/2016,27.36,27.38,25.75,26.08,-1.35,-4.92%,474340,0
04/18/2016,27.07,27.57,26.92,27.43,0.29,+1.07%,487080,0
04/11/2016,26.84,27.97,26.57,27.14,0.42,+1.57%,923840,0
