Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,66.91,69.98,66.91,68.45,0.81,+1.20%,146220,0
03/06/2023,71.2,71.41,66.54,67.64,-3.65,-5.12%,84620,0
02/27/2023,71.29,71.58,69.24,71.29,0.43,+0.61%,114420,0
02/20/2023,72.19,73.5,70.02,70.86,-2.16,-2.96%,102775,0
02/13/2023,72.26,73.58,71.145,73.02,0.72,+1.00%,75100,0
02/06/2023,74.69,75.57,71.92,72.3,-2.44,-3.26%,97720,0
01/30/2023,71.39,75.92,71.375,74.74,2.85,+3.96%,120940,0
01/23/2023,69.67,72.02,69.17,71.89,2.23,+3.20%,77640,0
01/16/2023,69.58,71.635,67.76,69.66,-0.15,-0.21%,131450,0
01/09/2023,62.57,72.07,62.47,69.81,7.24,+11.57%,142440,0
01/02/2023,61.4,63.06,60.0101,62.57,1.79,+2.95%,91850,0
12/26/2022,63.15,63.365,60.42,60.78,-2.1,-3.34%,103375,0
12/19/2022,61.78,63.15,60.26,62.88,1.47,+2.39%,97440,0
12/12/2022,65.13,67.3,61.1,61.41,-4.45,-6.76%,174180,0
12/05/2022,69.66,69.705,65.75,65.86,-4.14,-5.91%,75000,0
11/28/2022,71.85,73.19,68.465,70,-2.01,-2.79%,108340,0
11/21/2022,70.71,73.23,70.08,72.01,1.05,+1.48%,63150,0
11/14/2022,72.28,73.7591,70.11,70.96,-1.19,-1.65%,95740,0
11/07/2022,69.84,73,68.54,72.15,2.43,+3.49%,104700,0
10/31/2022,63.81,69.77,63.5481,69.72,5.52,+8.60%,105440,0
10/24/2022,62.52,64.59,62.14,64.2,1.81,+2.90%,82100,0
10/17/2022,59.36,62.81,59.35,62.39,3.85,+6.58%,84920,0
10/10/2022,58.11,59.26,56.29,58.54,0.4,+0.69%,94960,0
10/03/2022,58.2,61.31,57.695,58.14,0.55,+0.96%,112420,0
09/26/2022,58.43,59.68,57.365,57.59,-1,-1.71%,124120,0
09/19/2022,61.66,62.38,58.27,58.59,-3.64,-5.85%,76580,0
09/12/2022,63.44,64.3,60.7349,62.23,-0.9,-1.43%,159700,0
09/05/2022,62.15,63.99,61.89,63.13,1.45,+2.35%,112375,0
08/29/2022,64.32,65.6,61.17,61.68,-2.89,-4.48%,130580,0
08/22/2022,66.1,66.38,64.05,64.57,-1.74,-2.62%,77840,0
08/15/2022,65.29,68.35,64.34,66.31,0.48,+0.73%,126840,0
08/08/2022,64.51,65.86,63.82,65.83,1.58,+2.46%,156860,0
08/01/2022,66.13,67.66,63.305,64.25,-2.13,-3.21%,153600,0
07/25/2022,65.93,66.89,64.05,66.38,0.48,+0.73%,96460,0
07/18/2022,67.03,67.475,64.761,65.9,-0.28,-0.42%,117000,0
07/11/2022,72.58,73.525,63.1412,66.18,-6.53,-8.98%,198980,0
07/04/2022,72.14,74.74,70.57,72.71,-0.24,-0.33%,113100,0
06/27/2022,72.79,73.66,69.53,72.95,0.69,+0.95%,98780,0
06/20/2022,72.37,73.65,69.565,72.26,0.39,+0.54%,246450,0
06/13/2022,71.7,73.91,70.9,71.87,-0.58,-0.80%,137380,0
06/06/2022,78.71,78.71,72.4,72.45,-5.78,-7.39%,98920,0
05/30/2022,78.38,79.465,76.75,78.23,-0.44,-0.56%,111825,0
05/23/2022,76.93,79.5,74.1,78.67,2.47,+3.24%,118080,0
