Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/22/2021,3.69,3.8,3.25,3.31,-0.31,-8.56%,738175,0
11/15/2021,4.24,4.25,3.61,3.62,-0.62,-14.62%,608520,0
11/08/2021,4.28,4.68,4.09,4.24,-0.04,-0.93%,945180,0
11/01/2021,4.93,5.1372,4.02,4.28,-0.66,-13.36%,3065720,0
10/25/2021,4.7,5.36,4.4,4.94,0.26,+5.56%,960920,0
10/18/2021,4.6,4.83,4.28,4.68,0.09,+1.96%,430760,0
10/11/2021,4.62,4.95,4.28,4.59,-0.03,-0.65%,710960,0
10/04/2021,4.82,4.89,4.08,4.62,-0.19,-3.95%,750000,0
09/27/2021,5.22,5.37,4.56,4.81,-0.36,-6.96%,619920,0
09/20/2021,5.75,5.94,5.12,5.17,-0.69,-11.77%,851340,0
09/13/2021,5.44,7.1699,5.15,5.86,0.38,+6.93%,1977400,0
09/06/2021,8.4,8.62,5.03,5.48,-2.91,-34.68%,1152950,0
08/30/2021,8.38,8.73,8.19,8.39,0.02,+0.24%,147366,0
08/23/2021,7.79,8.53,7.58,8.37,0.58,+7.45%,164560,0
08/16/2021,8.01,8.09,7.35,7.79,-0.28,-3.47%,261420,0
08/09/2021,8.63,8.83,8.04,8.07,-0.73,-8.30%,799020,0
08/02/2021,7.24,8.8,6.85,8.8,1.57,+21.72%,778420,0
07/26/2021,7.405,7.675,6.9,7.23,-0.27,-3.60%,414520,0
07/19/2021,7.49,7.55,7.12,7.5,-0.06,-0.79%,368040,0
07/12/2021,8.25,8.44,7.44,7.56,-0.63,-7.69%,318060,0
07/05/2021,8,8.31,7.78,8.19,0.19,+2.38%,234350,0
06/28/2021,8.12,8.34,7.85,8,-0.12,-1.48%,191820,0
06/21/2021,8.05,8.31,7.93,8.12,0.19,+2.40%,266700,0
06/14/2021,8.25,8.47,7.92,7.93,-0.34,-4.11%,342680,0
06/07/2021,8.32,8.46,8,8.27,-0.02,-0.24%,189640,0
05/31/2021,8.01,8.33,7.93,8.29,0.29,+3.63%,578050,0
05/24/2021,8.11,8.31,7.53,8,-0.06,-0.74%,469660,0
05/17/2021,8.16,8.59,8.06,8.06,-0.14,-1.71%,468360,0
05/10/2021,8.06,8.64,7.76,8.2,0.14,+1.74%,461360,0
05/03/2021,9.17,9.23,7.47,8.06,-0.97,-10.74%,839720,0
04/26/2021,8.89,9.09,8.63,9.03,0.18,+2.03%,415260,0
04/19/2021,8.74,9.09,8.26,8.85,0.06,+0.68%,387840,0
04/12/2021,8.27,9,8.2,8.79,0.52,+6.29%,289220,0
04/05/2021,8.38,8.64,7.91,8.27,-0.05,-0.60%,346140,0
03/29/2021,8.15,8.39,7.75,8.32,0.15,+1.84%,360750,0
03/22/2021,8.43,8.78,7.55,8.17,-0.08,-0.97%,524400,0
03/15/2021,8.48,8.99,8.05,8.25,-0.24,-2.83%,668660,0
03/08/2021,9.15,10.105,7.865,8.49,-0.61,-6.70%,1423440,0
03/01/2021,9.28,9.65,8.6,9.1,0,0.00%,170540,0
02/22/2021,9.33,9.72,8.8,9.1,-0.18,-1.94%,237340,0
02/15/2021,8.69,9.32,8.55,9.28,0.7,+8.16%,240675,0
02/08/2021,10.44,10.71,8.58,8.58,-1.78,-17.18%,373180,0
02/01/2021,9.35,10.5,9.18,10.36,1,+10.68%,142380,0
01/25/2021,9.85,10.94,9.13,9.36,-0.57,-5.74%,171620,0
01/18/2021,9.85,10.74,9.35,9.93,0.21,+2.16%,148900,0
01/11/2021,10.04,10.62,9.53,9.72,-0.4,-3.95%,136720,0
01/04/2021,9.01,10.26,8.71,10.12,1.17,+13.07%,259520,0
12/28/2020,8.6,9.06,8.4,8.95,0.39,+4.56%,187100,0
12/21/2020,8.25,8.56,7.985,8.56,0.09,+1.06%,217850,0
12/14/2020,9.13,9.31,8.34,8.47,-0.58,-6.41%,260320,0
12/07/2020,9.11,9.67,8.8,9.05,-0.04,-0.44%,175260,0
11/30/2020,8.66,9.17,8.2,9.09,0.29,+3.30%,167960,0
11/23/2020,8.98,9.24,8.47,8.8,-0.08,-0.90%,138750,0
11/16/2020,8.38,9,8.16,8.88,0.67,+8.16%,231580,0
11/09/2020,8.28,8.425,7.81,8.21,0.46,+5.94%,244840,0
11/02/2020,8.12,8.42,7.4,7.75,-0.36,-4.44%,254720,0
10/26/2020,7.02,8.2,6.87,8.11,0.95,+13.27%,325040,0
10/19/2020,7.6,7.76,6.98,7.16,-0.52,-6.77%,268860,0
10/12/2020,8.35,8.44,7.66,7.68,-0.68,-8.13%,169000,0
10/05/2020,7.89,8.54,7.8,8.36,0.5,+6.36%,219580,0
09/28/2020,7.5,7.99,7.34,7.86,0.46,+6.22%,238820,0
09/21/2020,7.15,7.61,6.76,7.4,0.05,+0.68%,345220,0
09/14/2020,6.78,7.78,6.71,7.35,0.63,+9.38%,260140,0
09/07/2020,6.57,7.1,6.39,6.72,0.03,+0.45%,208125,0
08/31/2020,6.88,6.88,6.4,6.69,-0.21,-3.04%,318720,0
08/24/2020,7.25,7.25,6.65,6.9,-0.28,-3.90%,265880,0
08/17/2020,6.77,8.04,6.65,7.18,0.38,+5.59%,674520,0
08/10/2020,7.22,7.39,6.7,6.8,-0.35,-4.90%,145960,0
08/03/2020,7.11,7.525,6.74,7.15,0.11,+1.56%,321380,0
07/27/2020,6.77,7.08,6.51,7.04,0.22,+3.23%,297580,0
07/20/2020,7.06,7.53,6.645,6.82,-0.28,-3.94%,229820,0
07/13/2020,6.25,7.39,6.1,7.1,0.94,+15.26%,394860,0
07/06/2020,6.61,6.63,5.97,6.16,-0.29,-4.50%,246980,0
06/29/2020,6.06,6.72,6.06,6.45,0.5,+8.40%,275700,0
06/22/2020,6.23,6.79,5.9,5.95,-0.34,-5.41%,444260,0
06/15/2020,6.61,7.48,5.95,6.29,-0.61,-8.84%,588960,0
06/08/2020,8.01,8.305,6.66,6.9,-0.96,-12.21%,385220,0
06/01/2020,6.16,8.11,6.13,7.86,1.7,+27.60%,422640,0
05/25/2020,7.25,7.335,5.94,6.16,-0.84,-12.00%,370825,0
05/18/2020,6.14,7.5,6.14,7,1.11,+18.85%,400760,0
05/11/2020,5.8,6.09,4.91,5.89,0,0.00%,610600,0
05/04/2020,7,7.56,5.835,5.89,-1.25,-17.51%,460760,0
04/27/2020,7.45,8.17,6.92,7.14,-0.19,-2.59%,325760,0
04/20/2020,6.74,7.48,6.54,7.33,0.37,+5.32%,216260,0
04/13/2020,6.46,7.5,6.31,6.96,0.47,+7.24%,425080,0
04/06/2020,6.14,6.7125,5.66,6.49,0.59,+10.00%,465375,0
03/30/2020,7.4,7.825,5.79,5.9,-1.3,-18.06%,431340,0
03/23/2020,4.68,7.2,4,7.2,2.62,+57.21%,574480,0
03/16/2020,5.05,5.7,3.9,4.58,-1.11,-19.51%,566100,0
03/09/2020,6.71,6.93,4.99,5.69,-1.73,-23.32%,434860,0
03/02/2020,7.6,8.16,7.03,7.42,-0.16,-2.11%,464060,0
02/24/2020,8.63,9.14,7.42,7.58,-1.43,-15.87%,488660,0
02/17/2020,8.94,9.06,8.6,9.01,0.03,+0.33%,229675,0
02/10/2020,7.64,9.56,7.55,8.98,1.41,+18.63%,805780,0
02/03/2020,7.68,7.7875,7.3353,7.57,-0.12,-1.56%,473300,0
01/27/2020,8.27,8.5,7.65,7.69,-0.88,-10.27%,377420,0
01/20/2020,8.8,8.8,8.33,8.57,-0.27,-3.05%,382400,0
01/13/2020,8.46,9.18,7.97,8.84,0.36,+4.25%,430120,0
01/06/2020,9,9.58,8.32,8.48,-0.59,-6.50%,474500,0
12/30/2019,9.14,9.2601,8.65,9.07,-0.03,-0.33%,471050,0
12/23/2019,9.2,9.41,8.81,9.1,-0.2,-2.15%,225000,0
12/16/2019,9.42,9.97,8.95,9.3,0,0.00%,410980,0
12/09/2019,9.26,9.88,8.7,9.3,0.1,+1.09%,361520,0
12/02/2019,8.87,9.42,8.62,9.2,0.47,+5.38%,399900,0
11/25/2019,9.42,9.93,8.57,8.73,-0.56,-6.03%,407250,0
11/18/2019,10.4,10.4,8.73,9.29,-1.14,-10.93%,449240,0
11/11/2019,10.77,10.87,8.7459,10.43,-0.27,-2.52%,674300,0
11/04/2019,8.3,11.63,7.72,10.7,2.57,+31.61%,1259620,0
10/28/2019,6.8,8.14,6.795,8.13,1.37,+20.27%,272260,0
10/21/2019,6.21,6.97,5.88,6.76,0.59,+9.56%,340960,0
10/14/2019,6.95,7.59,6.07,6.17,-0.82,-11.73%,394560,0
10/07/2019,6.34,7.16,6.17,6.99,0.63,+9.91%,333900,0
09/30/2019,7.45,7.73,6.26,6.36,-1.05,-14.17%,462020,0
09/23/2019,7.85,7.97,7.09,7.41,-0.48,-6.08%,522200,0
09/16/2019,7.69,7.92,7.01,7.89,0.15,+1.94%,531840,0
09/09/2019,5.86,7.826,5.86,7.74,1.93,+33.22%,995160,0
09/02/2019,4.9,6.09,4.72,5.81,0.97,+20.04%,474975,0
08/26/2019,5.08,5.57,4.78,4.84,-0.18,-3.59%,300360,0
08/19/2019,4.58,5.32,4.5,5.02,0.41,+8.89%,263220,0
08/12/2019,5.83,5.98,4.34,4.61,-1.3,-22.00%,278400,0
08/05/2019,4.58,6.19,4.13,5.91,1.03,+21.11%,654500,0
07/29/2019,4.43,5.76,4.25,4.88,0.48,+10.91%,462740,0
07/22/2019,4.47,4.58,4.24,4.4,-0.06,-1.35%,226840,0
07/15/2019,4.61,4.79,4.3365,4.46,-0.15,-3.25%,315760,0
07/08/2019,5.32,5.39,4.5,4.61,-0.75,-13.99%,276200,0
07/01/2019,5.23,5.4,4.75,5.36,0.17,+3.28%,238950,0
06/24/2019,5.43,5.53,4.63,5.19,-0.23,-4.24%,440220,0
06/17/2019,5.47,6.25,5.32,5.42,-0.05,-0.91%,466520,0
06/10/2019,5.41,5.64,4.95,5.47,0.08,+1.48%,427200,0
06/03/2019,5.97,5.97,5.17,5.39,-0.54,-9.11%,344180,0
05/27/2019,6.65,6.68,5.87,5.93,-0.74,-11.09%,390150,0
05/20/2019,6.64,7.01,6.34,6.67,-0.02,-0.30%,251000,0
05/13/2019,6.66,7.18,6.33,6.69,-0.12,-1.76%,365080,0
05/06/2019,7.41,7.88,6.53,6.81,-0.76,-10.04%,580600,0
04/29/2019,7.4,7.63,7.05,7.57,0.27,+3.70%,383800,0
04/22/2019,6.61,7.62,6.6,7.3,0.62,+9.28%,414820,0
04/15/2019,6.97,7.28,6.45,6.68,-0.29,-4.16%,502400,0
04/08/2019,7.74,7.78,6.8,6.97,-0.75,-9.72%,490940,0
04/01/2019,8.43,8.57,7.48,7.72,-0.65,-7.77%,407360,0
03/25/2019,8.21,8.66,8.07,8.37,0.2,+2.45%,456780,0
03/18/2019,10.01,10.11,8.16,8.17,-1.88,-18.71%,524900,0
03/11/2019,9.4,10.49,9.03,10.05,0.64,+6.80%,749460,0
03/04/2019,9.74,9.79,9.015,9.41,-0.31,-3.19%,583960,0
02/25/2019,9.85,9.87,9.25,9.72,-0.17,-1.72%,620840,0
02/18/2019,9.6,10.49,9.33,9.89,0.24,+2.49%,1388400,0
02/11/2019,5.07,9.72,4.94,9.65,4.6,+91.09%,4290580,0
02/04/2019,5.2,5.53,4.75,5.05,-0.18,-3.44%,446120,0
01/28/2019,5.31,5.38,4.8,5.23,-0.1,-1.88%,553460,0
01/21/2019,4.9,5.6,4.48,5.33,0.58,+12.21%,894250,0
01/14/2019,4.66,5.92,4.54,4.75,0.06,+1.28%,681200,0
01/07/2019,4.5,4.98,4.47,4.69,0.21,+4.69%,670380,0
12/31/2018,4.1,4.65,4,4.48,0.38,+9.27%,696425,0
12/24/2018,3.16,4.21,3.16,4.1,0.89,+27.73%,622750,0
12/17/2018,4.77,4.785,3.05,3.21,-1.59,-33.13%,1346220,0
12/10/2018,4.84,5.39,4.72,4.8,-0.05,-1.03%,668200,0
12/03/2018,5.54,5.59,4.66,4.85,-0.65,-11.82%,976875,0
11/26/2018,6.3,6.38,5.31,5.5,-0.76,-12.14%,1051040,0
11/19/2018,5.68,6.4,5.33,6.26,0.58,+10.21%,960325,0
11/12/2018,7.25,7.56,5.6,5.68,-1.25,-18.04%,1181400,0
11/05/2018,13.73,13.94,6.76,6.93,-6.78,-49.45%,3175220,0
10/29/2018,13.58,13.8,12.61,13.71,0.21,+1.56%,568840,0
10/22/2018,14.12,14.19,12.83,13.5,-0.66,-4.66%,278560,0
10/15/2018,13.92,14.795,13.53,14.16,0.21,+1.51%,415480,0
10/08/2018,13.92,14.595,13.7,13.95,-0.03,-0.21%,375400,0
10/01/2018,14.64,14.75,13.85,13.98,-0.57,-3.92%,266420,0
09/24/2018,14.8,14.85,14.3,14.55,-0.2,-1.36%,411780,0
09/17/2018,16.4,16.4,14.7,14.75,-1.55,-9.51%,602160,0
09/10/2018,16.2,16.55,15.9,16.3,0.25,+1.56%,208740,0
09/03/2018,15.25,16.35,15.05,16.05,0.85,+5.59%,265375,0
08/27/2018,15.25,15.6,15.05,15.2,0,0.00%,204840,0
08/20/2018,15.75,16.35,15.1,15.2,-0.6,-3.80%,350680,0
08/13/2018,16.75,16.9,15,15.8,-0.95,-5.67%,406680,0
08/06/2018,17.95,18.25,16.05,16.75,-1.25,-6.94%,486740,0
07/30/2018,17.6,18.2,17.25,18,0.4,+2.27%,238100,0
07/23/2018,17.6,17.9,16.75,17.6,0,0.00%,254500,0
07/16/2018,17.3,18.2,17,17.6,0.3,+1.73%,466600,0
07/09/2018,18.1,18.5,17.25,17.3,-0.8,-4.42%,247660,0
07/02/2018,18.55,18.8,18.05,18.1,-0.5,-2.69%,153225,0
06/25/2018,19.2,19.5,18.5,18.6,-0.6,-3.13%,239260,0
06/18/2018,19.45,20,19.1,19.2,-0.2,-1.03%,295840,0
06/11/2018,18.35,19.9,18.15,19.4,1.05,+5.72%,497040,0
06/04/2018,17.4,18.55,16.95,18.35,0.95,+5.46%,289740,0
05/28/2018,16.1,17.7,16,17.4,1.2,+7.41%,605225,0
05/21/2018,17.15,17.3,16.05,16.2,-0.95,-5.54%,301820,0
05/14/2018,17.35,17.6,16.9,17.15,-0.25,-1.44%,238100,0
05/07/2018,18.7,18.9,16.35,17.4,-1.15,-6.20%,518360,0
04/30/2018,18.5,19.05,17.85,18.55,0.15,+0.82%,239080,0
04/23/2018,18.9,19.2,18.35,18.4,-0.5,-2.65%,233080,0
04/16/2018,18.6,19.1,18.4,18.9,0.35,+1.89%,248200,0
04/09/2018,17.5,18.7,17.35,18.55,1.1,+6.30%,367560,0
04/02/2018,17.3,17.65,16.35,17.45,0.05,+0.29%,284060,0
03/26/2018,17.35,17.9,17.05,17.4,0.15,+0.87%,302550,0
03/19/2018,17.6,18.2,17.15,17.25,-0.35,-1.99%,314880,0
03/12/2018,17.95,18.85,17.5,17.6,-0.25,-1.40%,462960,0
03/05/2018,17.25,18.05,17.1,17.85,0.6,+3.48%,263360,0
02/26/2018,17.85,18.05,16.75,17.25,-0.6,-3.36%,322060,0
02/19/2018,18.05,18.675,17.55,17.85,-0.45,-2.46%,291600,0
02/12/2018,18.55,18.7,17.9,18.3,-0.2,-1.08%,523000,0
02/05/2018,17.95,19.05,16.95,18.5,0.55,+3.06%,861540,0
01/29/2018,17.9,18.62,17.7,17.95,-0.05,-0.28%,291180,0
01/22/2018,16.95,18.15,16.95,18,1.09,+6.45%,570840,0
01/15/2018,17.1,17.25,16.65,16.91,-0.14,-0.82%,192175,0
01/08/2018,16.95,17.05,15.8,17.05,0,0.00%,342680,0
01/01/2018,16.95,17.5,16.8,17.05,0.2,+1.19%,356925,0
12/25/2017,17,17.35,16.6,16.85,-0.15,-0.88%,262200,0
12/18/2017,17.5,17.55,16.7,17,-0.4,-2.30%,305320,0
12/11/2017,17.25,17.7,16.9,17.4,0.25,+1.46%,359160,0
12/04/2017,17.35,17.6,16.9,17.15,-0.1,-0.58%,404320,0
11/27/2017,17.85,17.95,16.7,17.25,-0.65,-3.63%,286660,0
11/20/2017,17.55,17.95,17.35,17.9,0.3,+1.70%,387700,0
11/13/2017,17.35,17.75,16.7,17.6,0.15,+0.86%,532540,0
11/06/2017,15.2,17.95,13.95,17.45,2.4,+15.95%,1133860,0
10/30/2017,15.25,15.9,14.6,15.05,-0.2,-1.31%,415320,0
10/23/2017,14.65,15.5,14.65,15.25,0.65,+4.45%,384400,0
10/16/2017,14.45,14.95,14.4,14.6,0.15,+1.04%,585780,0
10/09/2017,14.7,14.85,13.95,14.45,-0.3,-2.03%,580860,0
10/02/2017,15.75,16,14.55,14.75,-1,-6.35%,571460,0
09/25/2017,15.95,16.25,15.25,15.75,-0.3,-1.87%,704720,0
09/18/2017,15.6,16.375,15.1,16.05,0.45,+2.88%,707780,0
09/11/2017,15,15.7,14.6,15.6,0.75,+5.05%,496120,0
09/04/2017,13.75,14.85,13.575,14.85,1.1,+8.00%,308575,0
08/28/2017,13.3,13.8,13.2,13.75,0.55,+4.17%,354000,0
08/21/2017,13.4,13.55,13.125,13.2,-0.25,-1.86%,338500,0
08/14/2017,13.8,13.9,13.125,13.45,-0.25,-1.82%,299800,0
08/07/2017,15.3,15.3,13.25,13.7,-1.55,-10.16%,972240,0
07/31/2017,15.1,15.85,15.075,15.25,0.25,+1.67%,622560,0
07/24/2017,12.8,16.1,12.3,15,2.2,+17.19%,1721400,0
07/17/2017,13.65,13.85,12.6,12.8,-0.9,-6.57%,724800,0
07/10/2017,13.05,14.1,12.75,13.7,0.6,+4.58%,775380,0
07/03/2017,13.25,13.3,12.75,13.1,-0.1,-0.76%,447275,0
06/26/2017,12.55,13.3,12.45,13.2,0.65,+5.18%,558380,0
06/19/2017,12.25,12.6,11.95,12.55,0.35,+2.87%,627500,0
06/12/2017,11.8,12.3,11.25,12.2,0.4,+3.39%,1353120,0
06/05/2017,14.5,14.57,11.25,11.8,-2.7,-18.62%,1565200,0
05/29/2017,14.25,14.63,13.95,14.5,0.15,+1.05%,332425,0
05/22/2017,14.7,15,14.3,14.35,-0.3,-2.05%,148320,0
05/15/2017,14.9,15.25,14.3,14.65,-0.25,-1.68%,279720,0
05/08/2017,14.4,15.95,14,14.9,0.5,+3.47%,442420,0
05/01/2017,14.8,15.65,14.3,14.4,-0.3,-2.04%,395360,0
04/24/2017,12.4,16.65,12.3,14.7,2.5,+20.49%,422900,0
04/17/2017,10.65,12.65,10.65,12.2,1.7,+16.19%,306460,0
04/10/2017,10.45,10.9,10.2,10.5,0.1,+0.96%,214300,0
04/03/2017,11.9,12.1,10.3,10.4,-1.5,-12.61%,412360,0
03/27/2017,10.95,12.05,10.95,11.9,0.7,+6.25%,261300,0
03/20/2017,12.5,12.55,11.18,11.2,-1.3,-10.40%,220900,0
03/13/2017,11.65,12.7,11.25,12.5,0.8,+6.84%,284980,0
03/06/2017,11.85,12,11.4,11.7,-0.25,-2.09%,151320,0
02/27/2017,12.1,12.4,11.8,11.95,-0.25,-2.05%,173980,0
02/20/2017,12.2,12.43,11.95,12.2,0.15,+1.24%,130575,0
02/13/2017,11.65,12.7,11.57,12.05,0.4,+3.43%,239560,0
02/06/2017,11.5,11.85,9.9,11.65,0.15,+1.30%,369840,0
01/30/2017,11.35,11.75,11.03,11.5,0.1,+0.88%,254240,0
01/23/2017,12.15,12.3,11.3,11.4,-0.8,-6.56%,275900,0
01/16/2017,12.15,12.35,11.7,12.2,-0.05,-0.41%,158925,0
01/09/2017,13.1,13.2,12.23,12.25,-0.8,-6.13%,181540,0
01/02/2017,13.2,13.77,12.85,13.05,0,0.00%,277750,0
12/26/2016,13.05,13.35,12.4,13.05,0.05,+0.38%,203875,0
12/19/2016,13.15,13.45,12.85,13,-0.1,-0.76%,140020,0
12/12/2016,12.75,13.45,12.75,13.1,0.3,+2.34%,387900,0
12/05/2016,11.6,12.8,11.55,12.8,1.2,+10.34%,255920,0
11/28/2016,11.8,11.85,11.1,11.6,-0.15,-1.28%,237060,0
11/21/2016,11.85,12.45,11.35,11.75,-0.15,-1.26%,629325,0
11/14/2016,11.85,12.2,11.35,11.9,0.1,+0.85%,265500,0
11/07/2016,9.85,12,9.75,11.8,2.3,+24.21%,331040,0
10/31/2016,8,9.7,8,9.5,-0.3,-3.06%,402420,0
10/24/2016,10.45,10.6,9.5,9.8,-0.6,-5.77%,381300,0
10/17/2016,10.3,10.6,10.2,10.4,-0.03,-0.29%,202540,0
10/10/2016,11.7,12,10.35,10.43,-1.28,-10.93%,305740,0
10/03/2016,11.15,11.86,10.86,11.71,0.54,+4.83%,378820,0
09/26/2016,10.96,11.2,10.84,11.17,0.18,+1.64%,196080,0
09/19/2016,11.28,11.36,10.75,10.99,-0.29,-2.57%,340420,0
09/12/2016,11.92,12.1,10.84,11.28,-0.67,-5.61%,502040,0
09/05/2016,12.33,12.67,11.94,11.95,-0.3,-2.45%,163225,0
08/29/2016,11.8,12.26,11.57,12.25,0.44,+3.73%,240800,0
08/22/2016,11.68,11.99,11.55,11.81,0.14,+1.20%,180240,0
08/15/2016,12.39,12.51,11.58,11.67,-0.78,-6.27%,278600,0
08/08/2016,11.56,12.93,11.36,12.45,0.83,+7.14%,379400,0
08/01/2016,11.52,12.02,11.32,11.62,0.1,+0.87%,365280,0
07/25/2016,13.05,13.66,11,11.52,-1.51,-11.59%,601180,0
07/18/2016,13.01,13.27,12.89,13.03,-0.04,-0.31%,266380,0
07/11/2016,12.87,13.17,12.62,13.07,0.22,+1.71%,384840,0
07/04/2016,12.18,12.87,11.86,12.85,0.58,+4.73%,376550,0
06/27/2016,11.43,12.44,10.97,12.27,0.74,+6.42%,467000,0
06/20/2016,11.58,12.24,11.38,11.53,0.05,+0.44%,583780,0
06/13/2016,11.14,11.52,11.02,11.48,0.24,+2.14%,530420,0
06/06/2016,11.24,11.61,11.07,11.24,0,0.00%,356820,0
05/30/2016,10.54,11.25,10.46,11.24,0.75,+7.15%,432525,0
05/23/2016,10.41,10.56,10.05,10.49,0.11,+1.06%,259800,0
05/16/2016,10.45,10.8,9.89,10.38,0,0.00%,364040,0
05/09/2016,11.01,11.13,10.37,10.38,-0.7,-6.32%,347160,0
05/02/2016,11.23,11.55,10.65,11.08,-0.16,-1.42%,525560,0
04/25/2016,13.76,13.94,10.81,11.24,-2.5,-18.20%,735820,0
04/18/2016,13.79,13.95,13.27,13.74,-0.07,-0.51%,323960,0
04/11/2016,13.21,14.06,13.1,13.81,0.65,+4.94%,421900,0
04/04/2016,13.18,13.65,12.66,13.16,-0.04,-0.30%,434420,0
03/28/2016,12.16,13.56,12.09,13.2,1.05,+8.64%,412860,0
03/21/2016,12.61,12.93,11.7,12.15,-0.53,-4.18%,469500,0
03/14/2016,13.2,13.35,12.08,12.68,-0.53,-4.01%,382800,0
03/07/2016,13.42,13.95,13.03,13.21,-0.24,-1.78%,507780,0
02/29/2016,12.01,13.62,11.94,13.45,1.42,+11.80%,759520,0
