Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,19.01,19.5,17.1587,17.82,-1.76,-8.99%,57220,0
03/06/2023,21.83,21.83,19.39,19.58,-2.14,-9.85%,31720,0
02/27/2023,21.41,21.9199,21,21.72,0.46,+2.16%,26500,0
02/20/2023,21.82,21.98,21.07,21.26,-0.63,-2.88%,18025,0
02/13/2023,21.8,21.92,21.07,21.89,0.03,+0.14%,19700,0
02/06/2023,21.9348,22.465,21.29,21.86,-0.695,-3.08%,15460,0
01/30/2023,21.75,22.56,21.5,22.555,0.675,+3.09%,29920,0
01/23/2023,21.91,22.065,21.47,21.88,0.09,+0.41%,17460,0
01/16/2023,22.4331,22.67,21.67,21.79,-0.8,-3.54%,21775,0
01/09/2023,22.45,22.64,21.77,22.59,0.33,+1.48%,24160,0
01/02/2023,21.9,22.41,21.35,22.26,0.25,+1.14%,35275,0
12/26/2022,22.23,22.44,21.6837,22.01,-0.07,-0.32%,33200,0
12/19/2022,22.54,22.98,21.5148,22.08,-0.56,-2.47%,56300,0
12/12/2022,22.79,23.24,21.39,22.64,-0.23,-1.01%,76040,0
12/05/2022,23.05,23.4,22.7,22.87,-0.09,-0.39%,34640,0
11/28/2022,23.07,23.315,22.37,22.96,-0.19,-0.82%,25780,0
11/21/2022,23.76,23.96,23.15,23.15,-0.76,-3.18%,24475,0
11/14/2022,23.5,24.22,23.33,23.91,0.48,+2.05%,21980,0
11/07/2022,23.52,24.28,23.2,23.43,-0.19,-0.80%,23900,0
10/31/2022,23.23,23.86,22.59,23.62,0.21,+0.90%,33300,0
10/24/2022,21.9,23.44,21.28,23.41,1.69,+7.78%,33700,0
10/17/2022,21.79,22.03,21.21,21.72,0.23,+1.07%,30040,0
10/10/2022,20.87,21.91,20.58,21.49,0.76,+3.67%,21560,0
10/03/2022,20.97,21.7598,20.66,20.73,-0.03,-0.14%,36340,0
09/26/2022,20.68,21.3,20.68,20.76,-0.07,-0.34%,42060,0
09/19/2022,20.64,21.5853,20.56,20.83,0.18,+0.87%,30760,0
09/12/2022,21.57,21.725,20.51,20.65,-0.92,-4.27%,55940,0
09/05/2022,20.81,21.69,20.81,21.57,0.37,+1.75%,22850,0
08/29/2022,21.5,21.61,20.98,21.2,-0.62,-2.84%,23940,0
08/22/2022,21.88,22.52,21.22,21.82,-0.28,-1.27%,38500,0
08/15/2022,22.26,22.765,21.8821,22.1,-0.33,-1.47%,22900,0
08/08/2022,21.7,22.56,21.3,22.43,0.64,+2.94%,32300,0
08/01/2022,21.61,22.13,21.06,21.79,0.13,+0.60%,37320,0
07/25/2022,22.08,22.5,21.33,21.66,-0.24,-1.10%,22680,0
07/18/2022,21.52,22.26,21.18,21.9,0.51,+2.38%,27100,0
07/11/2022,21.39,21.73,20.38,21.39,0.04,+0.19%,20100,0
07/04/2022,21.18,21.5,20.8575,21.35,-0.1,-0.47%,45225,0
06/27/2022,22.26,22.26,21.02,21.45,-0.85,-3.81%,32980,0
06/20/2022,20.1944,22.68,20.18,22.3,1.25,+5.94%,62875,0
06/13/2022,20.6,21.175,20.2,21.05,0.03,+0.14%,38080,0
06/06/2022,21.77,21.77,20.55,21.02,0.17,+0.82%,30440,0
05/30/2022,21.05,21.52,20.695,20.85,-0.47,-2.20%,23150,0
05/23/2022,20.61,21.81,20.47,21.32,1.03,+5.08%,20820,0
05/16/2022,20.77,21.36,20.13,20.29,-0.56,-2.69%,49700,0
05/09/2022,20.55,21.095,20.33,20.85,-0.1,-0.48%,46080,0
05/02/2022,20.71,21.43,20.1,20.95,0.13,+0.62%,74620,0
04/25/2022,22.96,23.065,20.69,20.82,-2.18,-9.48%,55600,0
