Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,59.74,62.85,59.17,60.76,0.31,+0.51%,62160,0
08/08/2022,57.84,60.47,56.47,60.45,2.96,+5.15%,51260,0
08/01/2022,59.11,59.11,56.6,57.49,-1.8,-3.04%,66040,0
07/25/2022,56.78,59.6485,56.78,59.29,3,+5.33%,66320,0
07/18/2022,54.33,57,53.395,56.29,2.37,+4.40%,74120,0
07/11/2022,53.72,54.74,51.36,53.92,-0.22,-0.41%,50920,0
07/04/2022,54.1,55.09,53.25,54.14,-0.69,-1.26%,58950,0
06/27/2022,54.1,55.4499,52.92,54.83,1.18,+2.20%,67560,0
06/20/2022,53.78,56.13,53.4416,53.65,0.66,+1.25%,84375,0
06/13/2022,52.73,53.6175,51.33,52.99,-0.47,-0.88%,112980,0
06/06/2022,56.5,57.755,52.72,53.46,-2.92,-5.18%,94900,0
05/30/2022,55,57,54.4,56.38,0.87,+1.57%,120400,0
05/23/2022,53.98,55.76,51.995,55.51,2.02,+3.78%,104420,0
05/16/2022,51.83,53.88,50.74,53.49,1.42,+2.73%,96440,0
05/09/2022,52.2,54.08,51.85,52.07,-0.51,-0.97%,90700,0
05/02/2022,54.365,54.93,51.66,52.58,-1.71,-3.15%,110220,0
04/25/2022,56.7,56.81,53.17,54.29,-2.56,-4.50%,125960,0
04/18/2022,56.3,59.29,55.92,56.85,0.55,+0.98%,153540,0
04/11/2022,55.99,57.56,55.88,56.3,-0.01,-0.02%,157850,0
04/04/2022,57.35,58.43,55.48,56.31,0.05,+0.09%,91880,0
03/28/2022,57.07,58.93,56,56.26,-1.04,-1.82%,145600,0
03/21/2022,57.08,57.355,54.975,57.3,0.45,+0.79%,55520,0
03/14/2022,54.99,57.46,54.68,56.85,2.23,+4.08%,66480,0
03/07/2022,54.97,55.61,52.91,54.62,-0.23,-0.42%,79840,0
02/28/2022,55.69,56.31,52.76,54.85,-1.53,-2.71%,53880,0
02/21/2022,57.3,57.56,53.36,56.38,-0.93,-1.62%,34100,0
02/14/2022,58.04,58.98,56.85,57.31,-0.49,-0.85%,41880,0
02/07/2022,56.69,58.6,55.68,57.8,1.01,+1.78%,73600,0
01/31/2022,56.76,58.46,55.35,56.79,0.67,+1.19%,50660,0
01/24/2022,57.35,60.29,54.205,56.12,-1.92,-3.31%,70240,0
01/17/2022,61.4,62.34,57.52,58.04,-3.72,-6.02%,54475,0
01/10/2022,59.09,61.85,58.6854,61.76,2.56,+4.32%,69420,0
01/03/2022,56.07,59.27,55.72,59.2,3.2,+5.71%,52040,0
12/27/2021,55.23,57.09,54.86,56,0.71,+1.28%,28740,0
12/20/2021,53.57,55.93,52.03,55.29,0.92,+1.69%,54200,0
12/13/2021,54.69,55.62,52.84,54.37,-0.34,-0.62%,69180,0
12/06/2021,55.68,56.47,53.83,54.71,-0.34,-0.62%,45220,0
11/29/2021,55.86,56.55,53.39,55.05,-0.15,-0.27%,53920,0
11/22/2021,58.09,59.77,54.64,55.2,-2.8,-4.83%,42600,0
11/15/2021,57.36,58.665,54.9301,58,1.05,+1.84%,67440,0
11/08/2021,60,60.4,56.11,56.95,-3.04,-5.07%,95280,0
11/01/2021,55.25,61.19,55.25,59.99,4.85,+8.80%,70500,0
10/25/2021,52.62,55.33,51.87,55.14,2.74,+5.23%,82820,0
10/18/2021,52.45,53.06,51.3,52.4,-0.17,-0.32%,35820,0
10/11/2021,52.7,53.24,50.68,52.57,0.1,+0.19%,41300,0
10/04/2021,52,52.75,51.155,52.47,0.6,+1.16%,51460,0
09/27/2021,51.65,53.35,50.2828,51.87,0.44,+0.86%,76400,0
09/20/2021,50.05,52.1,49.245,51.43,0.62,+1.22%,37280,0
09/13/2021,50.43,51.02,49.58,50.81,0.67,+1.34%,62480,0
09/06/2021,51.76,51.91,50,50.14,-1.46,-2.83%,41175,0
08/30/2021,51.97,52.2,50.795,51.6,-0.29,-0.56%,52900,0
08/23/2021,49.54,52.03,49.4,51.89,2.88,+5.88%,53720,0
08/16/2021,49.79,50.46,47.36,49.01,-1.07,-2.14%,44200,0
08/09/2021,50.35,50.72,49.48,50.08,-0.23,-0.46%,36100,0
08/02/2021,49.37,50.93,48.195,50.31,1.22,+2.49%,65160,0
07/26/2021,46.74,50.2,46.27,49.09,2.36,+5.05%,63320,0
07/19/2021,46.1,48.03,45.24,46.73,-0.33,-0.70%,48540,0
07/12/2021,46.76,47.68,45.3762,47.06,-0.16,-0.34%,55220,0
07/05/2021,48.01,48.83,44.75,47.22,-1.04,-2.15%,44875,0
06/28/2021,49.06,49.38,47.59,48.26,-0.74,-1.51%,48400,0
06/21/2021,46.45,50.19,46.45,49,2.73,+5.90%,99440,0
06/14/2021,47.1,50,44.7636,46.27,-0.83,-1.76%,103840,0
06/07/2021,47.8,48.7334,47.0401,47.1,-0.72,-1.51%,66700,0
05/31/2021,48,49.3,47.495,47.82,0.01,+0.02%,39425,0
05/24/2021,47.63,48.87,46.365,47.81,0.57,+1.21%,55540,0
05/17/2021,47.34,47.45,45.49,47.24,-0.36,-0.76%,35480,0
05/10/2021,48.63,48.88,45.72,47.6,-0.75,-1.55%,36140,0
05/03/2021,48.5,48.93,47.22,48.35,0.13,+0.27%,31380,0
04/26/2021,48.79,49.13,47.1,48.22,-0.15,-0.31%,40540,0
04/19/2021,48.76,48.95,46.63,48.37,-0.47,-0.96%,48200,0
04/12/2021,47.86,49.1,47.1,48.84,0.76,+1.58%,51940,0
04/05/2021,48,48.89,46.91,48.08,0.1,+0.21%,50800,0
03/29/2021,46.83,48.25,45.84,47.98,0.32,+0.67%,50375,0
03/22/2021,48.13,48.32,41.62,47.66,-0.81,-1.67%,58900,0
03/15/2021,47.87,48.785,45.9,48.47,0.49,+1.02%,99920,0
03/08/2021,44.48,49.49,43.82,47.98,3.92,+8.90%,78100,0
03/01/2021,42.25,44.5,41.91,44.06,2.66,+6.43%,55500,0
02/22/2021,41.31,44,41.19,41.4,-0.05,-0.12%,59340,0
02/15/2021,41.2,41.66,39.8459,41.45,0.53,+1.30%,38975,0
02/08/2021,41.5,42.4,40.5931,40.92,-0.36,-0.87%,67000,0
02/01/2021,39.57,42.685,38.68,41.28,2.5,+6.45%,54220,0
01/25/2021,40.4,41.43,37.71,38.78,-2.07,-5.07%,167980,0
01/18/2021,41.39,41.39,39.3,40.85,0,0.00%,52200,0
01/11/2021,39.74,41.94,39.74,40.85,0.78,+1.95%,46200,0
01/04/2021,39.96,42,38.31,40.07,0.48,+1.21%,56020,0
12/28/2020,40.21,40.41,38.41,39.59,-0.11,-0.28%,25825,0
12/21/2020,40.14,40.595,38.6572,39.7,-0.59,-1.46%,37875,0
12/14/2020,39.49,41.71,39.37,40.29,1.23,+3.15%,104220,0
12/07/2020,37.23,39.08,36.54,39.06,1.71,+4.58%,45600,0
11/30/2020,36.8,37.44,34.58,37.35,0.51,+1.38%,36840,0
11/23/2020,36.82,38.6,35.6263,36.84,0.46,+1.26%,35225,0
11/16/2020,38,38.67,35.3,36.38,-0.53,-1.44%,43340,0
11/09/2020,34.99,38.47,33.335,36.91,4.88,+15.24%,47820,0
11/02/2020,31.47,34.26,31.38,32.03,1,+3.22%,41880,0
10/26/2020,30.81,31.98,28.88,31.03,-0.34,-1.08%,54060,0
10/19/2020,29.97,31.56,29.37,31.37,1.72,+5.80%,24560,0
10/12/2020,30.42,31.2,27.66,29.65,-0.91,-2.98%,22460,0
10/05/2020,28.56,31.39,27.2832,30.56,2.35,+8.33%,43440,0
09/28/2020,26.83,28.45,26.64,28.21,1.85,+7.02%,37900,0
09/21/2020,28.05,28.29,25.54,26.36,-2.28,-7.96%,51360,0
09/14/2020,28.94,29.99,28.25,28.64,-0.17,-0.59%,68660,0
09/07/2020,30,30.43,28.57,28.81,-1.71,-5.60%,34075,0
08/31/2020,30.42,30.77,29.65,30.52,-0.12,-0.39%,36280,0
08/24/2020,30.71,31.91,29.98,30.64,0.39,+1.29%,37200,0
08/17/2020,32,32,29.69,30.25,-1.88,-5.85%,40040,0
08/10/2020,32.54,34,31.59,32.13,-0.24,-0.74%,78440,0
08/03/2020,30.1,32.5,29.38,32.37,2.49,+8.33%,50100,0
07/27/2020,28.8,31.29,28.26,29.88,0.83,+2.86%,74260,0
07/20/2020,28.05,29.375,27.49,29.05,0.79,+2.80%,50220,0
07/13/2020,28,28.71,27.54,28.26,0.22,+0.78%,97140,0
07/06/2020,30.22,30.495,26.71,28.04,-1.47,-4.98%,61860,0
06/29/2020,28.89,31.55,28.51,29.51,1.31,+4.65%,64500,0
06/22/2020,29.84,31.11,28.03,28.2,-2.21,-7.27%,70240,0
06/15/2020,29.23,33.6,28.55,30.41,-0.16,-0.52%,55580,0
06/08/2020,35.49,35.75,29.41,30.57,-3.98,-11.52%,58840,0
06/01/2020,30.72,35.56,29.56,34.55,4.18,+13.76%,67780,0
05/25/2020,29.89,33.59,29.37,30.37,1.92,+6.75%,46075,0
05/18/2020,26.23,29.965,26.15,28.45,3.25,+12.90%,55980,0
05/11/2020,28.66,29.23,23.37,25.2,-4.05,-13.85%,49540,0
05/04/2020,29.13,30.74,26.56,29.25,-0.52,-1.75%,41780,0
04/27/2020,26.5,34.07,26.5,29.77,3.36,+12.72%,64600,0
04/20/2020,26.65,27.55,25.69,26.41,-1.24,-4.48%,40680,0
04/13/2020,29.51,29.62,23.57,27.65,-2.28,-7.62%,60020,0
04/06/2020,23.9,30.33,23.9,29.93,6.98,+30.41%,70825,0
03/30/2020,26.95,27.77,22.385,22.95,-4.1,-15.16%,78160,0
03/23/2020,26.45,29.19,23.72,27.05,1.01,+3.88%,67780,0
03/16/2020,27,29.28,23.35,26.04,-5.83,-18.29%,93520,0
03/09/2020,34.64,35.0679,28.68,31.87,-4.9,-13.33%,68840,0
03/02/2020,37.87,40,36,36.77,-1.29,-3.39%,52140,0
02/24/2020,41.22,41.8386,37.225,38.06,-4.28,-10.11%,44920,0
02/17/2020,42.25,43.14,41.6557,42.34,0.1,+0.24%,25325,0
02/10/2020,41.56,43.18,41.5,42.24,0.41,+0.98%,18860,0
02/03/2020,41.28,43.38,41,41.83,0.73,+1.78%,44600,0
01/27/2020,42.83,43.22,39.6863,41.1,-2.47,-5.67%,47080,0
01/20/2020,42.28,43.9,41.4,43.57,1.15,+2.71%,50450,0
01/13/2020,42.33,42.96,41.95,42.42,0.04,+0.09%,33300,0
01/06/2020,42.7,42.99,42,42.38,-0.57,-1.33%,47000,0
12/30/2019,43.56,44.72,42.27,42.95,-0.39,-0.90%,70450,0
12/23/2019,43.37,43.71,42.25,43.34,-0.14,-0.32%,30275,0
12/16/2019,42.81,44.76,42.49,43.48,0.86,+2.02%,63380,0
12/09/2019,41.89,42.99,41.52,42.62,0.72,+1.72%,38440,0
12/02/2019,41.88,42.135,39.41,41.9,0.1,+0.24%,35720,0
11/25/2019,41.23,42.11,41.155,41.8,0.63,+1.53%,45475,0
11/18/2019,41.11,41.6098,40.56,41.17,0,0.00%,42920,0
11/11/2019,41.57,41.83,40.78,41.17,-0.65,-1.55%,28140,0
11/04/2019,41.06,42.4,41.04,41.82,0.85,+2.07%,36300,0
10/28/2019,39.88,41.5,39.88,40.97,1.77,+4.52%,65620,0
10/21/2019,38.58,40.745,38.58,39.2,1.01,+2.64%,92400,0
10/14/2019,37.85,38.83,37.56,38.19,0.33,+0.87%,59880,0
10/07/2019,37.22,38.88,36.94,37.86,0.36,+0.96%,39360,0
09/30/2019,38.12,38.47,36.76,37.5,-0.5,-1.32%,32140,0
09/23/2019,38.06,38.67,37.44,38,-0.41,-1.07%,30200,0
09/16/2019,38.74,39.34,37.935,38.41,-0.67,-1.71%,57600,0
09/09/2019,35.69,39.36,35.67,39.08,3.57,+10.05%,41740,0
09/02/2019,34.97,36.42,34.51,35.51,0.2,+0.57%,37300,0
08/26/2019,34.7,35.77,34.415,35.31,0.6,+1.73%,31620,0
08/19/2019,37.2,37.2,34.38,34.71,-1.93,-5.27%,40780,0
08/12/2019,36.55,37.04,35.2791,36.64,0.04,+0.11%,29660,0
08/05/2019,36.1,37.19,35.15,36.6,-0.02,-0.05%,38080,0
07/29/2019,38.41,39.13,36.03,36.62,-1.7,-4.44%,59540,0
07/22/2019,33.91,38.9,33.48,38.32,4.4,+12.97%,82380,0
07/15/2019,34.29,34.29,33.32,33.92,-0.31,-0.91%,34260,0
07/08/2019,34.38,34.76,33.46,34.23,-0.37,-1.07%,25340,0
07/01/2019,35.17,35.1965,33.81,34.6,-0.27,-0.77%,38150,0
06/24/2019,33.94,35.34,32.91,34.87,1.29,+3.84%,101020,0
06/17/2019,33.84,34.74,33.5,33.58,-0.24,-0.71%,45160,0
06/10/2019,33.55,34.52,33.32,33.82,0.41,+1.23%,35400,0
06/03/2019,32.1,34.04,32.1,33.41,1.33,+4.15%,40440,0
05/27/2019,33.42,33.58,31.88,32.08,-1.36,-4.07%,45150,0
05/20/2019,33.41,34.56,32.61,33.44,-0.2,-0.59%,42300,0
05/13/2019,34.44,34.64,33.16,33.64,-1.32,-3.78%,30940,0
05/06/2019,33.92,35.39,33.5502,34.96,0.58,+1.69%,28980,0
04/29/2019,33.72,35.41,33.415,34.38,0.78,+2.32%,52720,0
04/22/2019,35.03,36.3208,32.75,33.6,-1.31,-3.75%,32720,0
04/15/2019,35.07,35.45,33.87,34.91,-0.18,-0.51%,22425,0
04/08/2019,34.68,35.33,34.01,35.09,0.4,+1.15%,17380,0
04/01/2019,34.11,34.78,33.7301,34.69,0.77,+2.27%,21040,0
03/25/2019,31.91,34.59,31.555,33.92,1.57,+4.85%,29840,0
03/18/2019,34.45,34.96,31.85,32.35,-2.13,-6.18%,36100,0
03/11/2019,34.41,35.05,33.1453,34.48,0.18,+0.52%,31640,0
03/04/2019,35.89,36.32,33.38,34.3,-1.7,-4.72%,31500,0
02/25/2019,36.36,36.73,35.22,36,-0.35,-0.96%,26180,0
02/18/2019,35.59,36.45,35.185,36.35,0.71,+1.99%,26050,0
02/11/2019,33.91,35.755,33.72,35.64,1.52,+4.45%,39400,0
02/04/2019,34.29,34.9,33.96,34.12,-0.18,-0.52%,29180,0
01/28/2019,34.36,35.1,33.91,34.3,-0.85,-2.42%,27020,0
01/21/2019,34.4,36.04,33.34,35.15,0.48,+1.38%,27900,0
01/14/2019,33.6,34.87,32.79,34.67,1.23,+3.68%,30480,0
01/07/2019,33.48,34.02,32.29,33.44,-0.03,-0.09%,28460,0
12/31/2018,32,33.69,31.45,33.47,1.5,+4.69%,41450,0
12/24/2018,31.41,33.06,30.15,31.97,0.53,+1.69%,28500,0
12/17/2018,33.31,33.96,30.55,31.44,-1.9,-5.70%,49660,0
12/10/2018,33.95,34.49,33.01,33.34,-1.01,-2.94%,46720,0
12/03/2018,37.24,37.5,33.7,34.35,-2.5,-6.78%,53875,0
11/26/2018,36.75,37.8,36.1,36.85,0.17,+0.46%,27720,0
11/19/2018,37.2,37.87,36.01,36.68,-0.52,-1.40%,15325,0
11/12/2018,37.19,38,36.62,37.2,-0.17,-0.45%,31720,0
11/05/2018,37.69,39.8,37.03,37.37,-0.38,-1.01%,28560,0
10/29/2018,35.11,38.11,34.3,37.75,2.84,+8.14%,41220,0
10/22/2018,36.94,36.94,34.25,34.91,-2.03,-5.50%,39780,0
10/15/2018,37.51,39.3,36.645,36.94,-0.51,-1.36%,38680,0
10/08/2018,39.75,41.165,36.5,37.45,-2.29,-5.76%,32520,0
10/01/2018,40.86,41.86,38.76,39.74,-1.11,-2.72%,30500,0
09/24/2018,42.65,42.65,40.55,40.85,-1.85,-4.33%,44540,0
09/17/2018,42.65,43.7,42.2,42.7,0,0.00%,85180,0
09/10/2018,43.35,43.425,42.25,42.7,-0.65,-1.50%,31400,0
09/03/2018,43.55,43.9,43,43.35,-0.15,-0.34%,48100,0
08/27/2018,44.5,44.7,43.2,43.5,-0.85,-1.92%,35360,0
08/20/2018,44.65,44.85,44,44.35,-0.25,-0.56%,38020,0
08/13/2018,43.35,44.9,43.1,44.6,1.25,+2.88%,47140,0
08/06/2018,42.7,44.3,42.7,43.35,-0.5,-1.14%,73840,0
07/30/2018,43.75,45.15,42.7,43.85,-0.2,-0.45%,67460,0
07/23/2018,45.2,46.655,44.05,44.05,-1.45,-3.19%,98360,0
07/16/2018,48,49.4,44.45,45.5,-2.5,-5.21%,52680,0
07/09/2018,49.05,49.55,47.95,48,-0.9,-1.84%,28560,0
07/02/2018,47.45,49.05,46.75,48.9,1.45,+3.06%,24750,0
06/25/2018,48.2,48.85,47.3,47.45,-1,-2.06%,34640,0
06/18/2018,47.65,49.4,47.6,48.45,0.5,+1.04%,52480,0
06/11/2018,49.1,49.245,47.35,47.95,-1.1,-2.24%,39360,0
06/04/2018,48.75,49.6,48.45,49.05,0.4,+0.82%,29180,0
05/28/2018,47.85,48.8,47.25,48.65,0.5,+1.04%,33950,0
05/21/2018,48.05,48.95,47.25,48.15,0.3,+0.63%,31600,0
05/14/2018,47.65,48.2,46.85,47.85,0.2,+0.42%,33740,0
05/07/2018,46.5,48,46.05,47.65,1.25,+2.69%,36000,0
04/30/2018,46,47,44.75,46.4,0.4,+0.87%,62940,0
04/23/2018,46.95,48.4,45.95,46,-1.2,-2.54%,58400,0
04/16/2018,44.35,47.5,44.1,47.2,2.9,+6.55%,89380,0
04/09/2018,44.7,45.65,44.2,44.3,-0.25,-0.56%,39460,0
04/02/2018,44.8,45.95,44.05,44.55,-0.3,-0.67%,32800,0
03/26/2018,44.65,45.7,43.95,44.85,0.55,+1.24%,83650,0
03/19/2018,46.45,46.9,44.2,44.3,-2.15,-4.63%,58700,0
03/12/2018,47.4,47.75,44.9,46.45,-0.8,-1.69%,40800,0
03/05/2018,45.05,47.575,44.2,47.25,2,+4.42%,41880,0
02/26/2018,44.6,45.6,43.55,45.25,0.75,+1.69%,61340,0
02/19/2018,44.7,45.3,43.85,44.5,-0.45,-1.00%,41000,0
02/12/2018,44.3,45.1,43.6,44.95,0.7,+1.58%,50540,0
02/05/2018,46.35,47.6,43.3,44.25,-2.2,-4.74%,71880,0
01/29/2018,44.05,46.875,43.4,46.45,2.5,+5.69%,67280,0
01/22/2018,44.4,44.55,43.7,43.95,-0.3,-0.68%,33260,0
01/15/2018,44.15,44.85,43.5,44.25,0.05,+0.11%,54250,0
01/08/2018,43.45,46.45,40.4,44.2,0.5,+1.14%,61520,0
01/01/2018,43,44,41.4,43.7,0.85,+1.98%,70250,0
12/25/2017,43.9,44.05,42.85,42.85,-1,-2.28%,26625,0
12/18/2017,43.9,45.3,43.75,43.85,0.4,+0.92%,53860,0
12/11/2017,44.2,44.9,43.1,43.45,-0.7,-1.59%,60660,0
12/04/2017,45.5,46.45,44.1,44.15,-0.8,-1.78%,51040,0
11/27/2017,43.75,47,43.6,44.95,1.25,+2.86%,57240,0
11/20/2017,43,45.45,43,43.7,0.65,+1.51%,34675,0
11/13/2017,41.55,44.15,41.5,43.05,1.05,+2.50%,31220,0
11/06/2017,45.9,45.9,41.6,42,-4.2,-9.09%,41000,0
10/30/2017,48.75,48.75,43.05,46.2,-2.65,-5.42%,34200,0
10/23/2017,48.95,49.7,48.1,48.85,-0.2,-0.41%,26000,0
10/16/2017,48.75,49.45,48,49.05,0.35,+0.72%,22100,0
10/09/2017,48.5,49,48,48.7,0.45,+0.93%,31600,0
10/02/2017,45.5,49,45.2,48.25,2.75,+6.04%,44340,0
09/25/2017,44.65,45.8,44.15,45.5,0.95,+2.13%,102860,0
09/18/2017,43,44.65,42.45,44.55,1.55,+3.60%,44120,0
09/11/2017,42.7,43.15,42.4,43,0.7,+1.65%,37460,0
09/04/2017,43.7,43.9,39.85,42.3,-1.7,-3.86%,31125,0
08/28/2017,44.25,44.45,43.35,44,-0.05,-0.11%,22120,0
08/21/2017,43.45,44.35,43.07,44.05,0.4,+0.92%,16300,0
08/14/2017,44,46,43.25,43.65,-0.05,-0.11%,33360,0
08/07/2017,46.05,46.2,43.3,43.7,-2.4,-5.21%,33340,0
07/31/2017,46.3,46.45,45.6,46.1,-0.05,-0.11%,44220,0
07/24/2017,47.15,47.7,45.7,46.15,-0.95,-2.02%,41180,0
07/17/2017,47.3,50,45.155,47.1,-0.45,-0.95%,42300,0
07/10/2017,48.25,48.3,46.15,47.55,-0.7,-1.45%,35520,0
07/03/2017,47.55,48.7,47.25,48.25,0.85,+1.79%,37175,0
06/26/2017,46,48.3,45.85,47.4,0.9,+1.94%,46900,0
06/19/2017,48.15,48.6,46.3,46.5,-1.3,-2.72%,46500,0
06/12/2017,48.05,49.8,44.56,47.8,0,0.00%,51620,0
06/05/2017,44.55,48.1,44,47.8,3.3,+7.42%,49220,0
05/29/2017,44.15,45.75,43.05,44.5,0,0.00%,42300,0
05/22/2017,42.85,44.65,42.55,44.5,1.45,+3.37%,32880,0
05/15/2017,43.2,44.55,42.35,43.05,-0.35,-0.81%,31260,0
05/08/2017,45.45,46,43.3,43.4,-2.05,-4.51%,40700,0
05/01/2017,45.75,46.6,45.05,45.45,-0.15,-0.33%,35500,0
04/24/2017,44.75,47.3,44.65,45.6,1.65,+3.75%,71820,0
04/17/2017,41,44.35,40.45,43.95,3.1,+7.59%,40820,0
04/10/2017,42.85,43.25,40.75,40.85,-1.8,-4.22%,38100,0
04/03/2017,42.55,43.3,41.46,42.65,0.3,+0.71%,61980,0
03/27/2017,41.05,43.15,40.7,42.35,0.6,+1.44%,43520,0
03/20/2017,43.8,43.8,40.65,41.75,-2.05,-4.68%,26260,0
03/13/2017,42.65,44.05,42.25,43.8,1.1,+2.58%,35260,0
03/06/2017,43.55,43.8,40.65,42.7,-0.95,-2.18%,30680,0
02/27/2017,44.35,45,43.2,43.65,-0.8,-1.80%,47440,0
02/20/2017,44.9,44.95,41.71,44.45,-0.45,-1.00%,20700,0
02/13/2017,43.1,44.9,42.6,44.9,2,+4.66%,36280,0
02/06/2017,43.15,43.95,41.5,42.9,-0.7,-1.61%,31080,0
01/30/2017,42.55,43.75,41.55,43.6,1,+2.35%,36960,0
01/23/2017,42,43.15,41.2,42.6,0.5,+1.19%,32180,0
01/16/2017,42,42.35,41.4,42.1,-0.3,-0.71%,45700,0
01/09/2017,41.9,42.7,41.25,42.4,0.2,+0.47%,45080,0
01/02/2017,43.25,43.9,41.23,42.2,-1.1,-2.54%,76200,0
12/26/2016,43.8,44.5,43.05,43.3,-0.3,-0.69%,54025,0
12/19/2016,42.5,44.8,42.45,43.6,1.1,+2.59%,45520,0
12/12/2016,42.1,43.25,40.65,42.5,0.35,+0.83%,76220,0
12/05/2016,38.95,42.5,38.75,42.15,3.2,+8.22%,55260,0
11/28/2016,38.4,39.75,37.78,38.95,0.25,+0.65%,71640,0
11/21/2016,38.05,38.75,37.65,38.7,0.7,+1.84%,40275,0
11/14/2016,37.05,40.27,36.4,38,1.5,+4.11%,70300,0
11/07/2016,33.2,36.85,32.85,36.5,3.75,+11.45%,74000,0
10/31/2016,32.25,33.55,31.6,32.75,0.55,+1.71%,38780,0
10/24/2016,31.75,32.2,31.15,32.2,0.75,+2.38%,20800,0
10/17/2016,31.35,31.85,31.1,31.45,0.17,+0.54%,10980,0
10/10/2016,31.21,32.18,30.31,31.28,-0.21,-0.67%,17240,0
10/03/2016,31.51,32.01,30.51,31.49,-0.25,-0.79%,23840,0
09/26/2016,31.85,32.06,28.7,31.74,-0.17,-0.53%,28540,0
09/19/2016,31.39,32.19,31.1,31.91,0.52,+1.66%,24220,0
09/12/2016,30.98,31.52,30.35,31.39,0.34,+1.10%,37360,0
09/05/2016,31.34,31.42,30.9,31.05,-0.17,-0.54%,25925,0
08/29/2016,30.5,31.42,30.19,31.22,0.76,+2.50%,37500,0
08/22/2016,30.36,30.68,29.88,30.46,0.08,+0.26%,16220,0
08/15/2016,29.49,30.45,29.48,30.38,0.7,+2.36%,24220,0
08/08/2016,29.4,29.71,29.12,29.68,0.06,+0.20%,17860,0
08/01/2016,29.62,29.75,27.48,29.62,-0.02,-0.07%,26640,0
07/25/2016,28.7,30,28.59,29.64,0.98,+3.42%,42020,0
07/18/2016,27.89,29,27.7,28.66,0.77,+2.76%,38420,0
07/11/2016,27.26,27.97,26.67,27.89,0.66,+2.42%,25700,0
07/04/2016,26.7,27.45,26.41,27.23,0.28,+1.04%,21825,0
06/27/2016,26.16,27.25,25.67,26.95,0.35,+1.32%,23420,0
06/20/2016,27.06,28.36,26.04,26.6,0.03,+0.11%,43580,0
06/13/2016,28.34,28.67,26.57,26.57,-1.98,-6.94%,58460,0
06/06/2016,27.29,28.74,27.29,28.55,1.21,+4.43%,22480,0
05/30/2016,27.23,27.86,26.73,27.34,0.29,+1.07%,24450,0
05/23/2016,25.6,27.16,25.35,27.05,1.37,+5.33%,26420,0
05/16/2016,26.07,26.13,24.85,25.68,-0.29,-1.12%,14400,0
05/09/2016,25.87,26.52,25.75,25.97,0.04,+0.15%,22720,0
05/02/2016,25.93,26,25.42,25.93,0.16,+0.62%,21040,0
04/25/2016,25,26.49,24.79,25.77,0.82,+3.29%,54540,0
04/18/2016,23.77,25,23.77,24.95,0.98,+4.09%,23060,0
04/11/2016,23.14,24.74,23,23.97,0.95,+4.13%,18140,0
04/04/2016,23.5,23.75,22.96,23.02,-0.61,-2.58%,18200,0
03/28/2016,23.16,24.1,22.95,23.63,0.45,+1.94%,17580,0
03/21/2016,23.97,24.12,23,23.18,-0.76,-3.17%,11525,0
03/14/2016,23.48,24.15,22.75,23.94,0.49,+2.09%,27100,0
