Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,41.12,41.5899,38.09,39.475,-2.085,-5.02%,1228101,0
02/27/2023,39.6,41.93,38.55,41.56,2.08,+5.27%,1238440,0
02/20/2023,39.15,39.85,38.01,39.48,-0.05,-0.13%,1214400,0
02/13/2023,42.55,43.96,38.765,39.53,-3.5,-8.13%,1234720,0
02/06/2023,41.7,43.28,40.45,43.03,1.4,+3.36%,1478500,0
01/30/2023,43.84,44.41,40.83,41.63,-2.82,-6.34%,2233580,0
01/23/2023,42.54,45.66,41.81,44.45,2.33,+5.53%,3435340,0
01/16/2023,42.44,43.28,40.55,42.12,-0.15,-0.35%,1320825,0
01/09/2023,42.6,42.93,40.92,42.27,0.83,+2.00%,1633260,0
01/02/2023,42.59,42.84,39.5,41.44,-1.57,-3.65%,1480325,0
12/26/2022,44.14,44.19,41.211,43.01,-0.66,-1.51%,977625,0
12/19/2022,42.68,43.8334,40.72,43.67,1.48,+3.51%,949280,0
12/12/2022,40.55,43.67,40.01,42.19,1.22,+2.98%,1715680,0
12/05/2022,47.35,47.9351,40.9,40.97,-4.71,-10.31%,1391240,0
11/28/2022,45.69,48.14,44.73,45.68,-1.85,-3.89%,924020,0
11/21/2022,45.5,48.11,43.81,47.53,0.27,+0.57%,968800,0
11/14/2022,50.28,51.285,45.5958,47.26,-3.47,-6.84%,1371960,0
11/07/2022,47.17,50.81,45.55,50.73,3.83,+8.17%,2050960,0
10/31/2022,47.13,50.19,42.25,46.9,-0.69,-1.45%,1847360,0
10/24/2022,47.23,49.965,45.645,47.59,0.17,+0.36%,1188900,0
10/17/2022,43.47,47.42,41.69,47.42,4.98,+11.73%,1655380,0
10/10/2022,43.44,44.99,41.0203,42.44,-1.12,-2.57%,1299840,0
10/03/2022,36.96,44.7,36.87,43.56,8.39,+23.86%,1821455,0
09/26/2022,32.67,35.92,31.9,35.17,1.83,+5.49%,1381040,0
09/19/2022,37.89,40,32.875,33.34,-6.01,-15.27%,1460220,0
09/12/2022,40.61,41.5,38.265,39.35,-0.48,-1.21%,1496160,0
09/05/2022,39.69,40.05,36.92,39.83,0.68,+1.74%,1357775,0
08/29/2022,38.5,41.24,37.23,39.15,0.5,+1.29%,1223840,0
08/22/2022,35.85,39.44,34.83,38.65,2.53,+7.00%,1078620,0
08/15/2022,33.76,36.61,33.34,36.12,0.89,+2.53%,1117440,0
08/08/2022,32.52,35.89,32.36,35.23,2.63,+8.07%,1502280,0
08/01/2022,34,34.98,31.24,32.6,-2.54,-7.23%,1968220,0
07/25/2022,30.73,35.23,30.21,35.14,5.08,+16.90%,1179220,0
07/18/2022,29.13,31.86,29.13,30.06,1.79,+6.33%,1250346,0
07/11/2022,28.49,29.04,25.9667,28.27,-0.68,-2.35%,1430620,0
07/04/2022,29.31,29.55,26.075,28.95,-1.44,-4.74%,1861075,0
06/27/2022,32.57,34.56,28.93,30.39,-1.56,-4.88%,2194440,0
06/20/2022,34.58,35.09,30.34,31.95,-1.69,-5.02%,3140825,0
06/13/2022,42.34,43.15,33.06,33.64,-10.51,-23.81%,2645380,0
06/06/2022,44.3,45.79,42.41,44.15,0.69,+1.59%,1510420,0
