Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,137.27,142.19,135.49,140.73,2.23,+1.61%,647464,0
03/06/2023,146.26,147.86,137.62,138.5,-7.1,-4.88%,404220,0
02/27/2023,142.11,146.91,140.19,145.6,4.95,+3.52%,425040,0
02/20/2023,145.64,145.64,139.1,140.65,-6.23,-4.24%,377075,0
02/13/2023,145.46,149.31,142.565,146.88,1.89,+1.30%,534460,0
02/06/2023,150.96,151.28,144.03,144.99,-7.41,-4.86%,560640,0
01/30/2023,146.66,159.95,143.27,152.4,4.63,+3.13%,714180,0
01/23/2023,145.66,149.48,138.5,147.77,3.12,+2.16%,766090,0
01/16/2023,146.57,149.7,139.55,144.65,-1.92,-1.31%,646400,0
01/09/2023,142.34,148.27,142.34,146.57,4.93,+3.48%,452260,0
01/02/2023,144.21,147.61,139.26,141.64,-1.87,-1.30%,512750,0
12/26/2022,140.8,146.452,138.51,143.51,2.5,+1.77%,252750,0
12/19/2022,143.97,144.095,137.49,141.01,-3.16,-2.19%,401560,0
12/12/2022,149.57,159.96,143.65,144.17,-5.32,-3.56%,565820,0
12/05/2022,152.44,153.43,147.27,149.49,-4.45,-2.89%,421920,0
11/28/2022,153.42,156.65,147.88,153.94,-1.33,-0.86%,507080,0
11/21/2022,148.52,158.54,148.52,155.27,5.9,+3.95%,488200,0
11/14/2022,149.95,153.72,145.325,149.37,-0.54,-0.36%,448940,0
11/07/2022,138.74,150.425,133.675,149.91,12.1,+8.78%,505700,0
10/31/2022,144.73,145.26,134.8,137.81,-7.45,-5.13%,617081,0
10/24/2022,147.81,153.945,135.18,145.26,-2.36,-1.60%,1029815,0
10/17/2022,143.43,148.13,140.73,147.62,7.18,+5.11%,504282,0
10/10/2022,144.13,144.695,135.1,140.44,-3.73,-2.59%,567901,0
10/03/2022,146.96,157,143.43,144.17,-0.56,-0.39%,481360,0
09/26/2022,143.68,149.31,142.2675,144.73,0.62,+0.43%,569880,0
09/19/2022,146.83,149.76,141.91,144.11,-4.77,-3.20%,479800,0
09/12/2022,161.94,164.265,146.15,148.88,-11.32,-7.07%,507423,0
09/05/2022,156.53,160.49,153.92,160.2,4.09,+2.62%,370029,0
08/29/2022,158.78,162.37,152.69,156.11,-4.06,-2.53%,431480,0
08/22/2022,169.06,169.81,160.14,160.17,-11.37,-6.63%,285020,0
08/15/2022,171.95,174.3787,169.38,171.54,-1.11,-0.64%,346200,0
08/08/2022,173.11,173.42,165.45,172.65,0.27,+0.16%,426740,0
08/01/2022,166,173.19,162.28,172.38,5.02,+3.00%,496660,0
07/25/2022,154.42,167.73,151.7,167.36,13.45,+8.74%,1295320,0
07/18/2022,149.07,157.43,146.42,153.91,5.58,+3.76%,667100,0
07/11/2022,156.48,157.32,142.43,148.33,-9.53,-6.04%,566080,0
07/04/2022,151.41,159.74,148.31,157.86,4.52,+2.95%,503200,0
06/27/2022,158.47,158.75,149.7,153.34,-5.13,-3.24%,357060,0
06/20/2022,152.22,158.55,150.49,158.47,7.83,+5.20%,368425,0
06/13/2022,153.1,156.095,147.47,150.64,-6.01,-3.84%,486380,0
06/06/2022,168.71,169.03,156.41,156.65,-9.86,-5.92%,295061,0
05/30/2022,165.88,168.47,160.14,166.51,-0.78,-0.47%,361600,0
05/23/2022,157.14,167.38,154.39,167.29,11.01,+7.05%,348020,0
05/16/2022,168.4,171.45,151.66,156.28,-12.29,-7.29%,764400,0
05/09/2022,167.8,173.035,160.285,168.57,-1.93,-1.13%,625440,0
05/02/2022,166.41,178.32,166.02,170.5,3.09,+1.85%,766080,0
04/25/2022,200.18,203,166.81,167.41,-33.05,-16.49%,1227980,0
04/18/2022,198.17,207.72,195.87,200.46,0.93,+0.47%,406940,0
04/11/2022,209.01,210,199.49,199.53,-10.68,-5.08%,493850,0
04/04/2022,210.3,215.28,208.07,210.21,1.04,+0.50%,445240,0
03/28/2022,209.9,217.41,206.21,209.17,-0.69,-0.33%,314522,0
03/21/2022,203.23,210.46,203.095,209.86,5.89,+2.89%,380860,0
03/14/2022,195.97,205.78,188.575,203.97,9.54,+4.91%,580165,0
03/07/2022,201,201.73,192.55,194.43,-7.35,-3.64%,504820,0
02/28/2022,199.5,204.11,195.41,201.78,-0.56,-0.28%,542980,0
02/21/2022,200.81,202.81,189.84,202.34,0.65,+0.32%,574750,0
02/14/2022,197.6,204.8,192.49,201.69,5.87,+3.00%,539480,0
02/07/2022,204,206.9,194.8,195.82,-7.34,-3.61%,617100,0
01/31/2022,199.19,211.5231,198.5001,203.16,3.65,+1.83%,864900,0
01/24/2022,218.3,227.24,188.5,199.51,-21.75,-9.83%,2190615,0
01/17/2022,232.41,234.13,220.35,221.26,-14.87,-6.30%,644550,0
01/10/2022,235.04,245.59,231.925,236.13,4.18,+1.80%,388620,0
01/03/2022,244.74,244.97,229.275,231.95,-12.76,-5.21%,356920,0
12/27/2021,235.57,249,234.15,244.71,9.87,+4.20%,271220,0
12/20/2021,230.44,236,227.236,234.84,1.84,+0.79%,488875,0
12/13/2021,229.54,238.65,224.17,233,3.54,+1.54%,491300,0
12/06/2021,225.75,233.85,222.77,229.46,5.78,+2.58%,432960,0
11/29/2021,228.76,232.9,221.51,223.68,-2.57,-1.14%,536980,0
11/22/2021,232.41,235.1,225.21,226.25,-5.69,-2.45%,348825,0
11/15/2021,228.46,239.12,228.26,231.94,2.49,+1.09%,485040,0
