Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,16.06,16.2,15.36,15.56,-0.8,-4.89%,23200400,0
02/13/2023,16.25,16.85,16.15,16.36,0.08,+0.49%,16512760,0
02/06/2023,16.88,17.44,16.14,16.28,-0.74,-4.35%,18187380,0
01/30/2023,16.29,17.3199,15.91,17.02,0.59,+3.59%,24807680,0
01/23/2023,16.39,16.81,15.73,16.43,0.09,+0.55%,30585360,0
01/16/2023,16.9,17.64,16.01,16.34,-0.68,-4.00%,32586500,0
01/09/2023,14.25,17.07,14.23,17.02,2.84,+20.03%,47708140,0
01/02/2023,12.91,14.25,12.525,14.18,1.46,+11.48%,28287100,0
12/26/2022,12.62,12.825,12.25,12.72,0.01,+0.08%,19514375,0
12/19/2022,12.85,13.22,12.23,12.71,-0.1,-0.78%,22914180,0
12/12/2022,13.49,14.74,12.59,12.81,-0.72,-5.32%,32249360,0
12/05/2022,13.84,14.34,13.38,13.53,-0.44,-3.15%,23961600,0
11/28/2022,14.34,14.5693,13.6736,13.97,-0.53,-3.66%,22117440,0
11/21/2022,14.02,14.7,13.36,14.5,0.45,+3.20%,21421375,0
11/14/2022,14.79,15.18,13.68,14.05,-0.83,-5.58%,26907100,0
11/07/2022,14.32,15.075,13.855,14.88,0.77,+5.46%,25998620,0
10/31/2022,14.03,14.535,13.2,14.11,0.11,+0.79%,28092080,0
10/24/2022,13.75,14.4799,13.585,14,0.29,+2.12%,28160000,0
10/17/2022,13.53,14.28,12.92,13.71,0.6,+4.58%,45840400,0
10/10/2022,12.2,13.5801,11.79,13.11,0.93,+7.64%,44487460,0
10/03/2022,12.02,13.05,11.6514,12.18,0.14,+1.16%,37162380,0
09/26/2022,12.18,12.8,11.85,12.04,-0.17,-1.39%,36149880,0
09/19/2022,13.6,14.33,11.86,12.21,-1.54,-11.20%,39077520,0
09/12/2022,14.35,14.67,13.27,13.75,-0.44,-3.10%,29061120,0
09/05/2022,13.19,14.25,12.74,14.19,1.2,+9.24%,27811000,0
08/29/2022,13.51,13.7094,12.5,12.99,-0.75,-5.46%,26237040,0
08/22/2022,13.78,14.54,13.59,13.74,-0.43,-3.03%,22758220,0
08/15/2022,15.27,15.71,13.96,14.17,-1.08,-7.08%,24249940,0
08/08/2022,14.87,15.46,14.38,15.25,0.51,+3.46%,26661940,0
08/01/2022,13.67,14.98,13.515,14.74,1.03,+7.51%,27028760,0
07/25/2022,13.62,14.035,13.29,13.71,0.03,+0.22%,30165580,0
07/18/2022,14.83,15.42,13.63,13.68,-0.79,-5.46%,40962200,0
07/11/2022,13.82,15.04,13.31,14.47,0.5,+3.58%,43021660,0
07/04/2022,12.81,14.27,12.55,13.97,0.84,+6.40%,34049900,0
06/27/2022,13.95,14.48,12.25,13.13,-0.77,-5.54%,33722800,0
06/20/2022,13.22,13.96,12.58,13.9,0.96,+7.42%,36592125,0
06/13/2022,14.12,14.16,11.93,12.94,-1.77,-12.03%,51582240,0
06/06/2022,16.53,16.73,14.71,14.71,-1.51,-9.31%,31837760,0
05/30/2022,17.7,18.22,16.09,16.22,-1.91,-10.54%,33350325,0
05/23/2022,16.43,18.21,15.32,18.13,1.87,+11.50%,31383860,0
05/16/2022,16.5,17.835,15.83,16.26,-0.32,-1.93%,29206780,0
05/09/2022,17.36,17.575,15.09,16.58,-1.26,-7.06%,36107220,0
05/02/2022,18.75,19.64,17.61,17.84,-0.93,-4.95%,32029500,0
04/25/2022,19.98,20.15,18.47,18.77,-1.41,-6.99%,30670160,0
04/18/2022,18.86,21.42,18.47,20.18,1.18,+6.21%,47681300,0
04/11/2022,16.5,19.49,16.41,19,2.41,+14.53%,47440050,0
04/04/2022,18.16,18.57,16.37,16.59,-1.65,-9.05%,32682620,0
03/28/2022,17.27,18.45,16.82,18.24,1.23,+7.23%,35095580,0
03/21/2022,16.5,17.44,15.9,17.01,0.26,+1.55%,38147160,0
03/14/2022,14.04,16.84,13.7,16.75,2.73,+19.47%,55525260,0
03/07/2022,14.32,14.75,12.4401,14.02,-0.57,-3.91%,74260954,0
02/28/2022,17.04,17.425,14.42,14.59,-2.87,-16.44%,53919400,0
02/21/2022,17.44,17.95,15.48,17.46,-0.41,-2.29%,42136800,0
02/14/2022,17.85,19.11,17.35,17.87,0.26,+1.48%,34998080,0
02/07/2022,16.69,19.08,16.64,17.61,1.16,+7.05%,45757560,0
01/31/2022,15.55,17.175,15.4,16.45,0.81,+5.18%,34692840,0
01/24/2022,15.85,16.97,14.905,15.64,-0.66,-4.05%,47396340,0
01/17/2022,18.23,18.61,16.09,16.3,-2.19,-11.84%,45857325,0
01/10/2022,19.24,19.7597,18.35,18.49,-0.79,-4.10%,38054960,0
01/03/2022,18.23,19.59,18.2,19.28,1.32,+7.35%,33620560,0
12/27/2021,17.66,18.64,17.545,17.96,-0.3,-1.64%,25552980,0
12/20/2021,16.5,18.72,16.455,18.26,1.31,+7.73%,38478725,0
