Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2022,13.7,13.8,12.68,13.02,-0.72,-5.24%,126940,0
03/21/2022,13.12,14.38,12.855,13.74,0.6,+4.57%,256040,0
03/14/2022,12.89,13.37,12.64,13.14,0.36,+2.82%,264360,0
03/07/2022,13,13.985,12.78,12.78,-0.12,-0.93%,167580,0
02/28/2022,14.25,14.87,12.3279,12.9,-1.33,-9.35%,138240,0
02/21/2022,13.76,14.29,13.06,14.23,0.3,+2.15%,112400,0
02/14/2022,13.55,14.57,13.03,13.93,0.43,+3.19%,134541,0
02/07/2022,11.44,13.55,11.38,13.5,2.12,+18.63%,195340,0
01/31/2022,11.79,12.55,11.11,11.38,-0.56,-4.69%,138930,0
01/24/2022,12.14,13.27,11.24,11.94,-0.42,-3.40%,174860,0
01/17/2022,13.21,13.24,12.08,12.36,-0.75,-5.72%,174875,0
01/10/2022,13.57,13.75,12.48,13.11,-0.52,-3.82%,146882,0
01/03/2022,12.05,13.755,11.92,13.63,1.63,+13.58%,152320,0
12/27/2021,11.73,12.3205,11.53,12,0.3,+2.56%,139421,0
12/20/2021,10.81,11.87,10.35,11.7,0.48,+4.28%,146875,0
12/13/2021,10.59,12.22,10,11.22,0.52,+4.86%,350600,0
12/06/2021,10.22,11.32,10.08,10.7,0.66,+6.57%,149500,0
11/29/2021,11.48,11.52,9.94,10.04,-1.38,-12.08%,279980,0
11/22/2021,13.05,13.07,10.81,11.42,-1.28,-10.08%,129625,0
11/15/2021,14.32,14.47,12.65,12.7,-1.44,-10.18%,126460,0
11/08/2021,14,14.78,13.26,14.14,-0.41,-2.82%,144100,0
11/01/2021,12.9,14.58,12.9,14.55,1.65,+12.79%,88760,0
10/25/2021,13.24,13.96,12.57,12.9,-0.37,-2.79%,103060,0
10/18/2021,13.94,13.94,13.14,13.27,-0.86,-6.09%,82920,0
10/11/2021,14.08,14.36,13.265,14.13,0.23,+1.65%,88340,0
10/04/2021,14.78,14.955,13.74,13.9,-0.94,-6.33%,77620,0
09/27/2021,14.24,14.87,13.93,14.84,0.73,+5.17%,133880,0
09/20/2021,12.82,14.26,12.55,14.11,1.5,+11.90%,161080,0
09/13/2021,13.36,13.78,12.59,12.61,-0.58,-4.40%,206360,0
09/06/2021,13.58,13.88,13.02,13.19,-0.5,-3.65%,92375,0
08/30/2021,14.06,14.06,13.26,13.69,-0.21,-1.51%,81320,0
08/23/2021,13.3,14.03,12.93,13.9,0.76,+5.78%,106300,0
08/16/2021,13.57,14.28,12.5433,13.14,-0.45,-3.31%,165740,0
08/09/2021,15.4,15.44,13.55,13.59,-1.97,-12.66%,308420,0
08/02/2021,17.16,17.74,15.1,15.56,-1.52,-8.90%,203660,0
07/26/2021,17.46,17.95,16.96,17.08,-0.34,-1.95%,103540,0
07/19/2021,18.3,19.09,16.97,17.42,-1.51,-7.98%,268280,0
07/12/2021,18.22,19.28,18.19,18.93,0.5,+2.71%,189700,0
07/05/2021,17.98,19,16.62,18.43,0.62,+3.48%,173075,0
06/28/2021,17.42,18.06,16.37,17.81,0.26,+1.48%,150860,0
06/21/2021,17.44,18.26,17.14,17.55,0.16,+0.92%,256380,0
06/14/2021,19.38,20.9279,17.35,17.39,-1.84,-9.57%,495460,0
06/07/2021,18.33,19.42,18.02,19.23,0.99,+5.43%,138140,0
05/31/2021,17.18,18.27,16.99,18.24,1.28,+7.55%,130375,0
05/24/2021,16.01,17.28,16,16.96,0.97,+6.07%,132500,0
05/17/2021,15.97,16.15,15.195,15.99,-0.1,-0.62%,127960,0
05/10/2021,15.69,16.62,15.1179,16.09,0.48,+3.07%,214880,0
05/03/2021,17.57,18.22,15.51,15.61,-1.8,-10.34%,229220,0
04/26/2021,17.34,17.78,17,17.41,0.22,+1.28%,105420,0
04/19/2021,17.27,17.45,16.17,17.19,-0.17,-0.98%,160660,0
04/12/2021,18.62,18.62,16.89,17.36,-1,-5.45%,130280,0
04/05/2021,18.43,18.87,17.9,18.36,0.12,+0.66%,130260,0
03/29/2021,17.17,18.4899,17.08,18.24,0.91,+5.25%,233650,0
03/22/2021,18.76,18.83,15.9702,17.33,-1.45,-7.72%,247560,0
03/15/2021,18.68,19.575,17.235,18.78,0.37,+2.01%,364740,0
03/08/2021,15.88,18.58,15.375,18.41,2.64,+16.74%,245980,0
03/01/2021,16.39,17.16,14.7864,15.77,-0.03,-0.19%,281760,0
02/22/2021,16.54,17.77,14.865,15.8,-0.8,-4.82%,411140,0
02/15/2021,16,16.8987,15.67,16.6,0.86,+5.46%,202150,0
02/08/2021,14.29,15.95,14.14,15.74,1.66,+11.79%,321220,0
02/01/2021,12.59,14.31,12.11,14.08,1.62,+13.00%,205740,0
01/25/2021,14.64,14.66,12.41,12.46,-2.21,-15.06%,470800,0
01/18/2021,14.42,14.8,14.03,14.67,0.53,+3.75%,283525,0
01/11/2021,12.85,14.72,12.8,14.14,1,+7.61%,295500,0
01/04/2021,13.34,13.435,12,13.14,-0.09,-0.68%,283560,0
12/28/2020,13.25,14.11,12.58,13.23,0.15,+1.15%,262000,0
12/21/2020,11.85,13.5,11.71,13.08,0.68,+5.48%,351000,0
12/14/2020,11.91,12.59,11.57,12.4,0.72,+6.16%,305960,0
12/07/2020,13.12,13.24,11.48,11.68,-1.47,-11.18%,350240,0
11/30/2020,12.2,13.18,11.25,13.15,0.85,+6.91%,527080,0
11/23/2020,12.27,13.6,11.84,12.3,1.02,+9.04%,638175,0
11/16/2020,9.08,11.4494,8.55,11.28,2.57,+29.51%,628740,0
11/09/2020,7.63,9.21,7.52,8.71,1.92,+28.28%,710400,0
11/02/2020,6.51,7.17,6.32,6.79,0.39,+6.09%,292440,0
10/26/2020,7.58,7.6274,6.2993,6.4,-1.12,-14.89%,422480,0
10/19/2020,7.77,7.93,7.39,7.52,-0.22,-2.84%,158980,0
10/12/2020,8.29,8.43,7.6,7.74,-0.5,-6.07%,257040,0
10/05/2020,8.12,8.45,7.72,8.24,0.19,+2.36%,158720,0
09/28/2020,8,8.29,7.62,8.05,0.18,+2.29%,166400,0
09/21/2020,8.67,8.73,7.42,7.87,-1.13,-12.56%,264800,0
09/14/2020,8.22,9.14,7.89,9,0.86,+10.57%,313140,0
09/07/2020,8.7,8.81,7.76,8.14,-0.69,-7.81%,173275,0
08/31/2020,9.58,9.58,8.7,8.83,-0.85,-8.78%,258180,0
08/24/2020,9.41,9.7422,9.165,9.68,0.36,+3.86%,189340,0
08/17/2020,10.46,10.949,9.26,9.32,-1.01,-9.78%,188740,0
08/10/2020,10.79,11.56,9.85,10.33,-0.36,-3.37%,267360,0
08/03/2020,8.62,10.74,8.51,10.69,1.99,+22.87%,288540,0
07/27/2020,8.93,9.26,8.12,8.7,-0.32,-3.55%,230760,0
07/20/2020,9.18,9.8,8.78,9.02,-0.3,-3.22%,237140,0
07/13/2020,9.34,9.94,9.01,9.32,0.12,+1.30%,273200,0
07/06/2020,10.24,10.49,8.6301,9.2,-0.71,-7.16%,233520,0
06/29/2020,10.25,10.95,9.865,9.91,-0.12,-1.20%,316125,0
06/22/2020,10.06,10.73,8.8,10.03,-0.06,-0.59%,678800,0
06/15/2020,10.47,11.99,9.81,10.09,-1.02,-9.18%,879820,0
06/08/2020,15.89,16.8,10.15,11.11,-4.2,-27.43%,699060,0
06/01/2020,9.17,15.57,9.13,15.31,6.18,+67.69%,674880,0
05/25/2020,9.47,10.05,8.67,9.13,0.13,+1.44%,566050,0
05/18/2020,8.14,9.5,8.14,9,1.31,+17.04%,251140,0
05/11/2020,8.77,9.09,7.1,7.69,-1.085,-12.36%,384880,0
05/04/2020,8.62,8.94,7.09,8.775,-0.045,-0.51%,506680,0
04/27/2020,8.06,9.9,8,8.82,0.84,+10.53%,304460,0
04/20/2020,7.9,8.35,7.6,7.98,-0.11,-1.36%,278460,0
04/13/2020,9.49,9.66,7.47,8.09,-1.48,-15.46%,373880,0
04/06/2020,7.84,10.22,7.74,9.57,2.2,+29.85%,563325,0
03/30/2020,9.34,9.5,7.12,7.37,-1.99,-21.26%,404040,0
03/23/2020,7.93,9.83,6.99,9.36,1.99,+27.00%,768260,0
03/16/2020,8,14.5,7.14,7.37,-7.34,-49.90%,458680,0
03/09/2020,16.86,17.6325,12.31,14.71,-3.5,-19.22%,395800,0
03/02/2020,20.3,21.29,17.3,18.21,-2.06,-10.16%,236400,0
02/24/2020,23.78,24.11,18.7,20.27,-4.28,-17.43%,342240,0
02/17/2020,25.03,25.17,23.83,24.55,-0.64,-2.54%,216225,0
02/10/2020,25.44,25.85,25.06,25.19,-0.325,-1.27%,123080,0
02/03/2020,25.04,27.205,24.93,25.515,0.315,+1.25%,223340,0
01/27/2020,27.84,28.38,25.14,25.2,-2.845,-10.14%,221820,0
01/20/2020,28.7,28.7552,27.395,28.045,-0.855,-2.96%,273400,0
01/13/2020,28.18,29.11,27.91,28.9,0.83,+2.96%,176400,0
01/06/2020,28.49,28.97,27.51,28.07,-0.47,-1.65%,239920,0
12/30/2019,28.33,28.64,27.55,28.54,0.32,+1.13%,165000,0
12/23/2019,28.61,28.78,27.89,28.22,-0.3,-1.05%,184200,0
12/16/2019,28.92,29.555,27.87,28.52,-0.74,-2.53%,485280,0
12/09/2019,29.86,30.34,28.94,29.26,-0.78,-2.60%,206820,0
12/02/2019,29.2,30.24,28.35,30.04,0.89,+3.05%,198040,0
11/25/2019,29,30.25,28.8207,29.15,0.26,+0.90%,113600,0
11/18/2019,30.57,30.72,28.835,28.89,-1.78,-5.80%,167380,0
11/11/2019,30.83,31.47,29.82,30.67,-0.4,-1.29%,130860,0
11/04/2019,31.3,33.24,29.5,31.07,-0.08,-0.26%,286840,0
10/28/2019,30.09,31.42,28.24,31.15,1.1,+3.66%,403400,0
10/21/2019,29.49,30.34,28.205,30.05,0.62,+2.11%,217960,0
10/14/2019,29.41,31.185,29.16,29.43,-0.13,-0.44%,150380,0
10/07/2019,29.31,30.02,28.27,29.56,0.15,+0.51%,173160,0
09/30/2019,29.19,30.13,27.75,29.41,0.41,+1.41%,225680,0
09/23/2019,31.28,31.43,28.48,29,-2.19,-7.02%,230140,0
09/16/2019,31.11,33.02,30.36,31.19,0.09,+0.29%,487800,0
09/09/2019,27.59,31.21,27.31,31.1,3.54,+12.84%,260420,0
09/02/2019,27.23,28.7,26.98,27.56,0.05,+0.18%,243950,0
08/26/2019,28.01,28.5989,26.54,27.51,-0.17,-0.61%,366360,0
08/19/2019,26.8,28.42,26.15,27.68,1.18,+4.45%,343160,0
08/12/2019,27.24,27.53,25.85,26.5,-1.01,-3.67%,379740,0
08/05/2019,31.75,32.12,26.6,27.51,-8.05,-22.64%,600020,0
07/29/2019,37.83,38.04,35.245,35.56,-2.26,-5.98%,212380,0
07/22/2019,37.95,38.66,37.38,37.82,-0.09,-0.24%,302480,0
07/15/2019,39,39.26,37.82,37.91,-1.08,-2.77%,197160,0
07/08/2019,40.7,40.77,38.02,38.99,-1.88,-4.60%,243520,0
07/01/2019,41.47,42.08,40.11,40.87,0.65,+1.62%,265700,0
06/24/2019,39.09,41.97,39.09,40.22,1.13,+2.89%,478800,0
06/17/2019,39.72,39.72,37.55,39.09,-0.395,-1.00%,445040,0
06/10/2019,43,44.22,38.65,39.485,-3.245,-7.59%,320780,0
06/03/2019,40.56,44.34,40.51,42.73,2.06,+5.07%,267560,0
05/27/2019,41.58,41.95,40.24,40.67,-0.72,-1.74%,264050,0
05/20/2019,41.41,42.94,40.84,41.39,0.04,+0.10%,211640,0
05/13/2019,39.17,42.4824,38.57,41.35,1.88,+4.76%,257120,0
05/06/2019,32.97,40,32.74,39.47,5.98,+17.86%,362360,0
04/29/2019,33.1,34.265,32.69,33.49,0.36,+1.09%,142220,0
04/22/2019,32.05,33.51,31.5,33.13,1.02,+3.18%,112780,0
04/15/2019,32.86,32.99,31.4,32.11,-0.7,-2.13%,112825,0
04/08/2019,33.23,33.51,32.21,32.81,-0.61,-1.83%,70800,0
04/01/2019,33.4,34.1769,32.66,33.42,0.7,+2.14%,146020,0
03/25/2019,30.15,32.79,29.92,32.72,2.36,+7.77%,208640,0
03/18/2019,31.1,32.65,30.325,30.36,-0.72,-2.32%,119900,0
03/11/2019,31.85,32.13,30.83,31.08,-1.27,-3.93%,396060,0
03/04/2019,35.3,35.4,31.65,32.35,-2.96,-8.38%,141160,0
02/25/2019,35.28,36.81,33.61,35.31,0.27,+0.77%,148860,0
02/18/2019,33.59,35.6,33.32,35.04,1.28,+3.79%,119000,0
02/11/2019,32.75,34.83,32.4,33.76,1.07,+3.27%,129000,0
02/04/2019,30.65,32.77,30.4,32.69,2.18,+7.15%,154060,0
01/28/2019,30.36,31.095,29.97,30.51,-0.1,-0.33%,74500,0
01/21/2019,30.38,31.185,29.4,30.61,-0.06,-0.20%,93975,0
01/14/2019,30.85,31.23,30,30.67,-0.36,-1.16%,79280,0
01/07/2019,29,31.17,28.75,31.03,2.07,+7.15%,113860,0
12/31/2018,30.39,31,28.49,28.96,-1.39,-4.58%,152250,0
12/24/2018,30.32,30.91,28.24,30.35,-0.2,-0.65%,156350,0
12/17/2018,31.71,32.46,29.69,30.55,-1.22,-3.84%,295280,0
12/10/2018,30.39,32.29,30.11,31.77,1.38,+4.54%,139080,0
12/03/2018,32.96,33.18,29.96,30.39,-2.07,-6.38%,160025,0
11/26/2018,31.15,32.46,30.83,32.46,1.55,+5.01%,135120,0
11/19/2018,31.39,31.39,29.21,30.91,-0.5,-1.59%,138275,0
11/12/2018,29.85,31.49,28.24,31.41,1.68,+5.65%,201820,0
11/05/2018,29.81,31.4,27.56,29.73,-0.17,-0.57%,128000,0
10/29/2018,30.57,31.53,28.89,29.9,-0.25,-0.83%,170580,0
10/22/2018,32.67,33.26,30.08,30.15,-2.52,-7.71%,178020,0
10/15/2018,32.17,34.69,32,32.67,0.59,+1.84%,105800,0
10/08/2018,40.5,40.9,31.78,32.08,-8.38,-20.71%,150640,0
10/01/2018,43.66,43.86,39.83,40.46,-3.04,-6.99%,88160,0
09/24/2018,43.67,44.205,42.32,43.5,0.05,+0.12%,115520,0
09/17/2018,43.35,44.15,42.49,43.45,0.03,+0.07%,215960,0
09/10/2018,44.14,44.5,42.65,43.42,-0.58,-1.32%,93380,0
09/03/2018,43.59,44.5,41.5,44,0.49,+1.13%,165625,0
08/27/2018,45.23,45.73,42.56,43.51,-1.48,-3.29%,56780,0
08/20/2018,44.56,46.56,44.51,44.99,0.45,+1.01%,76840,0
08/13/2018,45.07,46.3,43.45,44.54,-0.4,-0.89%,103540,0
08/06/2018,41.74,45.22,41.2,44.94,3.35,+8.05%,169320,0
07/30/2018,39.64,45.84,38.87,41.59,2,+5.05%,168700,0
07/23/2018,39.55,41.35,38.35,39.59,-0.01,-0.03%,66880,0
07/16/2018,38.29,39.89,37.97,39.6,1.35,+3.53%,40920,0
07/09/2018,36.52,38.593,36.17,38.25,1.91,+5.26%,41360,0
07/02/2018,35.67,36.85,35.56,36.34,0.37,+1.03%,52025,0
06/25/2018,36.66,37.37,35.13,35.97,-0.89,-2.41%,73280,0
06/18/2018,38.71,39.31,36.54,36.86,-2.17,-5.56%,119320,0
06/11/2018,37.53,39.08,36.58,39.03,1.52,+4.05%,159560,0
06/04/2018,36.84,37.7,34.99,37.51,0.69,+1.87%,116280,0
05/28/2018,35.01,36.9,34.85,36.82,1.66,+4.72%,80125,0
05/21/2018,36.02,36.58,34.45,35.16,-0.7,-1.95%,70840,0
05/14/2018,35.01,36.25,33.91,35.86,1.01,+2.90%,101180,0
05/07/2018,35.85,37.81,33.18,34.85,-0.88,-2.46%,194080,0
04/30/2018,37.85,38.27,35.13,35.73,-1.96,-5.20%,98360,0
04/23/2018,38.95,39.23,37.45,37.69,-1.06,-2.74%,73680,0
04/16/2018,36.93,39.6,36.8,38.75,2.09,+5.70%,76140,0
04/09/2018,35.69,36.91,34.56,36.66,1.3,+3.68%,134020,0
04/02/2018,37.25,37.79,35.02,35.36,-1.94,-5.20%,200140,0
03/26/2018,36.25,37.88,35.75,37.3,1.72,+4.83%,118150,0
03/19/2018,38.49,39,35.54,35.58,-2.98,-7.73%,116100,0
03/12/2018,40.94,41.14,38.205,38.56,-2.41,-5.88%,173820,0
03/05/2018,39.85,41.13,37.29,40.97,0.96,+2.40%,130360,0
02/26/2018,41,42.65,37.46,40.01,-0.72,-1.77%,268580,0
02/19/2018,41.74,42.285,40.46,40.73,-1.15,-2.75%,126125,0
02/12/2018,39.35,42.855,38.67,41.88,2.79,+7.14%,102520,0
02/05/2018,42.38,42.85,38.17,39.09,-3.77,-8.80%,122120,0
01/29/2018,47.24,47.55,42.78,42.86,-4.5,-9.50%,106400,0
01/22/2018,46.12,47.47,45.35,47.36,1.14,+2.47%,98820,0
01/15/2018,47.87,49.45,43.91,46.22,-1.13,-2.39%,144325,0
01/08/2018,41.03,48.5,39.605,47.35,6.28,+15.29%,188040,0
01/01/2018,41.73,42.39,40.13,41.07,-0.4,-0.96%,128750,0
12/25/2017,42.73,43.21,41.46,41.47,-1.3,-3.04%,73350,0
12/18/2017,44,44,41.55,42.77,1.47,+3.56%,113100,0
12/11/2017,43,43,40.14,41.3,-1.95,-4.51%,276580,0
12/04/2017,41.56,44.19,39.824,43.25,2.25,+5.49%,148500,0
11/27/2017,39.62,41.865,39.175,41,1.37,+3.46%,123120,0
11/20/2017,38.51,39.98,38.16,39.63,1.19,+3.10%,78175,0
11/13/2017,38.02,38.67,35.03,38.44,0.22,+0.58%,97440,0
11/06/2017,35.03,38.92,33.955,38.22,3.18,+9.08%,201900,0
10/30/2017,35.5,35.73,33.85,35.04,-0.77,-2.15%,148940,0
10/23/2017,34,36.07,33.555,35.81,1.83,+5.39%,162820,0
10/16/2017,30.94,34,30.71,33.98,3.12,+10.11%,167100,0
10/09/2017,31.45,31.5,30.56,30.86,-0.38,-1.22%,79560,0
10/02/2017,29.74,31.79,29.65,31.24,1.49,+5.01%,112780,0
09/25/2017,29.12,30.37,28.12,29.75,0.65,+2.23%,151420,0
09/18/2017,28.58,29.17,28.53,29.1,0.54,+1.89%,118300,0
09/11/2017,26.75,29.38,26.51,28.56,2.05,+7.73%,224820,0
09/04/2017,26.17,26.92,25.99,26.51,0.34,+1.30%,182750,0
08/28/2017,26.15,26.48,25.95,26.17,0.02,+0.08%,124360,0
08/21/2017,26.15,26.45,25.98,26.15,-0.03,-0.11%,163100,0
08/14/2017,26.21,26.73,25.95,26.18,0.02,+0.08%,221800,0
08/07/2017,25.13,26.63,25.07,26.16,1.03,+4.10%,266960,0
07/31/2017,29.73,29.755,23.95,25.13,-4.57,-15.39%,313900,0
07/24/2017,30.47,30.66,29.12,29.7,-0.86,-2.81%,113140,0
07/17/2017,30.97,31.47,30.43,30.56,-0.43,-1.39%,84380,0
07/10/2017,30.58,31.68,30.44,30.99,0.33,+1.08%,63200,0
07/03/2017,30.65,30.92,30.02,30.66,0.19,+0.62%,102350,0
06/26/2017,29.72,30.8,29.72,30.47,0.74,+2.49%,138680,0
06/19/2017,30.58,30.9,29.52,29.73,-0.73,-2.40%,108320,0
06/12/2017,30.92,31.45,30.2,30.46,-0.32,-1.04%,177320,0
06/05/2017,31.01,31.33,30.08,30.78,-0.19,-0.61%,91860,0
05/29/2017,30.8,31.63,30.42,30.97,0.09,+0.29%,167150,0
05/22/2017,29.95,31.1,29.77,30.88,0.93,+3.11%,195460,0
05/15/2017,30.47,31.05,29.7,29.95,-0.43,-1.42%,163600,0
05/08/2017,30.75,31.28,30,30.38,-0.44,-1.43%,194060,0
05/01/2017,32.6,34.29,30.34,30.82,-1.69,-5.20%,197480,0
04/24/2017,31.83,32.83,31.67,32.51,1.28,+4.10%,118560,0
04/17/2017,30.51,31.94,30.1,31.23,0.73,+2.39%,122200,0
04/10/2017,31.56,32.1,30.41,30.5,-1.08,-3.42%,100600,0
04/03/2017,31.91,32.09,30.5,31.58,-0.15,-0.47%,142800,0
03/27/2017,29.17,31.98,28.93,31.73,2.53,+8.66%,317980,0
03/20/2017,30.25,30.42,28.74,29.2,-0.94,-3.12%,229680,0
03/13/2017,31.02,31.35,29.99,30.14,-0.96,-3.09%,254880,0
03/06/2017,33.5,34.52,31.02,31.1,-2.46,-7.33%,75420,0
02/27/2017,33.11,35.42,33.02,33.56,0.4,+1.21%,107560,0
02/20/2017,34,34.38,33.03,33.16,-0.83,-2.44%,122675,0
02/13/2017,33.75,36.1,33.01,33.99,0.31,+0.92%,130440,0
02/06/2017,33,33.73,32.64,33.68,0.64,+1.94%,85640,0
01/30/2017,33.02,33.46,32.15,33.04,-0.14,-0.42%,60900,0
01/23/2017,31.4,33.3,31.32,33.18,1.78,+5.67%,65760,0
01/16/2017,34.26,34.26,31.2,31.4,-2.99,-8.69%,127975,0
01/09/2017,33.99,34.69,32.69,34.39,0.22,+0.64%,94700,0
01/02/2017,34.51,35.08,33.34,34.17,0.33,+0.98%,114475,0
12/26/2016,34.61,35.34,33.69,33.84,-0.68,-1.97%,65250,0
12/19/2016,36.77,38.64,33.84,34.52,-2.1,-5.73%,116940,0
12/12/2016,40.48,40.48,36.03,36.62,-4.08,-10.02%,129260,0
12/05/2016,37.46,41.03,37.19,40.7,3.81,+10.33%,96900,0
11/28/2016,38.25,38.86,36.51,36.89,-1.47,-3.83%,77600,0
11/21/2016,37.46,38.93,35.68,38.36,3.04,+8.61%,111325,0
11/14/2016,35.05,36.06,34.04,35.32,0.41,+1.17%,101760,0
11/07/2016,37.34,37.79,28.32,34.91,-1.56,-4.28%,315820,0
10/31/2016,37.17,37.37,35.3,36.47,-0.5,-1.35%,88200,0
10/24/2016,36.2,37.17,35.81,36.97,1.22,+3.41%,112760,0
10/17/2016,35.69,37.24,35.43,35.75,0,0.00%,71320,0
10/10/2016,36.64,37.32,34.25,35.75,-0.87,-2.38%,103220,0
10/03/2016,44.79,46.66,36.53,36.62,-8.43,-18.71%,138800,0
09/26/2016,43.65,45.34,43.43,45.05,1.22,+2.78%,84580,0
09/19/2016,42.56,44.18,42,43.83,1.34,+3.15%,58680,0
09/12/2016,42.88,43.42,40.89,42.49,-0.52,-1.21%,99100,0
09/05/2016,45,45.24,42.99,43.01,-2.02,-4.49%,79375,0
08/29/2016,43.97,45.45,43.97,45.03,1.04,+2.36%,93700,0
08/22/2016,43.64,44.45,42.08,43.99,0.25,+0.57%,58800,0
08/15/2016,42.37,44.2,39.93,43.74,1.41,+3.33%,98100,0
08/08/2016,41.63,42.39,40.32,42.33,0.87,+2.10%,102720,0
08/01/2016,38.15,42.07,37.06,41.46,3.19,+8.34%,183140,0
07/25/2016,36.34,38.39,35.4,38.27,1.85,+5.08%,119980,0
07/18/2016,35.25,36.71,34.32,36.42,1.01,+2.85%,88080,0
07/11/2016,35.06,35.88,34.21,35.41,0.68,+1.96%,139180,0
07/04/2016,33.34,34.86,31.64,34.73,1.39,+4.17%,137875,0
06/27/2016,32.63,33.92,31.37,33.34,0.14,+0.42%,163400,0
06/20/2016,36.21,36.34,32.84,33.2,-2.35,-6.61%,151040,0
06/13/2016,37.5,37.7,34.69,35.55,-2.15,-5.70%,94200,0
06/06/2016,38.59,39.67,37.34,37.7,-0.92,-2.38%,101360,0
05/30/2016,38.18,39.49,37.83,38.62,0.41,+1.07%,109225,0
05/23/2016,36.04,38.5,35.17,38.21,2.2,+6.11%,140500,0
05/16/2016,35.09,36.11,34,36.01,0.89,+2.53%,145840,0
05/09/2016,35.14,35.68,33.77,35.12,-0.17,-0.48%,134720,0
05/02/2016,37.05,37.68,30.51,35.29,-1.66,-4.49%,268940,0
04/25/2016,36.84,39,35.74,36.95,-0.12,-0.32%,142460,0
04/18/2016,38.29,39.26,36.01,37.07,-1.48,-3.84%,153160,0
04/11/2016,37.59,40.04,36.78,38.55,1.23,+3.30%,138640,0
04/04/2016,38.17,38.98,36.99,37.32,-0.83,-2.18%,120280,0
03/28/2016,36.71,38.67,35.01,38.15,1.67,+4.58%,106220,0
03/21/2016,38.26,38.67,35.5,36.48,-1.83,-4.78%,117125,0
03/14/2016,37.2,39,34.5,38.31,0.84,+2.24%,232800,0
03/07/2016,36.03,37.55,34.9,37.47,1.18,+3.25%,272660,0
02/29/2016,31.05,36.94,30.95,36.29,5.97,+19.69%,267840,0
02/22/2016,27.68,30.69,27.29,30.32,2.82,+10.25%,175280,0
