Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,91.94,96.575,90.8475,94.94,2.16,+2.33%,3096375,0
02/27/2023,92.32,93.2,89.05,92.78,1.62,+1.78%,2251900,0
02/20/2023,91.96,93.69,89.81,91.16,-3.22,-3.41%,3244650,0
02/13/2023,98.65,100.61,93.15,94.38,-4.21,-4.27%,3128660,0
02/06/2023,98.59,100,96.75,98.59,-0.88,-0.88%,2798100,0
01/30/2023,95.63,104.14,94.76,99.47,2.95,+3.06%,3072680,0
01/23/2023,93.82,98.93,93.75,96.52,2.04,+2.16%,2859020,0
01/16/2023,94.6,97.32,90.84,94.48,-0.48,-0.51%,2581950,0
01/09/2023,93.66,96.5799,91.665,94.96,1.38,+1.47%,2469020,0
01/02/2023,90.64,94.0833,89.39,93.58,4.44,+4.98%,2528700,0
12/26/2022,88.78,89.82,87.27,89.14,-0.04,-0.04%,1526550,0
12/19/2022,88.74,90.39,86.674,89.18,-0.2,-0.22%,2991100,0
12/12/2022,85.51,92.45,84.56,89.38,4.04,+4.73%,3838580,0
12/05/2022,84.95,87.14,82.97,85.34,-0.99,-1.15%,2155440,0
11/28/2022,83.35,88.7,82.69,86.33,2.44,+2.91%,3060740,0
11/21/2022,81.33,84.79,80.325,83.89,2.5,+3.07%,1662650,0
11/14/2022,84.17,84.485,79.74,81.39,-3.53,-4.16%,2149000,0
11/07/2022,75.48,85.79,72.04,84.92,9.74,+12.96%,4841440,0
10/31/2022,76.9,78.95,72.38,75.18,-2.8,-3.59%,2923200,0
10/24/2022,70.01,78.06,69.3175,77.98,8.23,+11.80%,2744080,0
10/17/2022,70.09,72.68,66.33,69.75,1.1,+1.60%,3331100,0
10/10/2022,72.57,73.97,66.01,68.65,-3.26,-4.53%,3071680,0
10/03/2022,68.96,74.2,67.94,71.91,4.56,+6.77%,3129560,0
09/26/2022,70.75,71.84,66.82,67.35,-4.07,-5.70%,2969600,0
09/19/2022,72.07,73.74,69.78,71.42,0.3,+0.42%,4184460,0
09/12/2022,73.97,74.875,67.77,71.12,-2.21,-3.01%,4243800,0
09/05/2022,71.31,73.73,69.28,73.33,1.95,+2.73%,2277350,0
08/29/2022,72.18,73.41,69.3,71.38,-1.43,-1.96%,1884300,0
08/22/2022,73,77,71.83,72.81,-1.47,-1.98%,1938360,0
08/15/2022,79.34,80.39,73.79,74.28,-5.44,-6.82%,1813240,0
08/08/2022,76.75,80.33,74.745,79.72,3.37,+4.41%,2056840,0
08/01/2022,77.74,79.73,72.97,76.35,-1.68,-2.15%,2615780,0
07/25/2022,76.55,79.24,73.875,78.03,0.64,+0.83%,3271860,0
07/18/2022,73.54,79.4,70.55,77.39,3.93,+5.35%,4581980,0
07/11/2022,72.83,75.475,71.02,73.46,0.1,+0.14%,3469880,0
07/04/2022,69.05,73.87,69.05,73.36,3.27,+4.67%,2898325,0
06/27/2022,67.77,70.28,64.3901,70.09,2.4,+3.55%,3322800,0
06/20/2022,61.61,68.67,60,67.69,7.13,+11.77%,5008825,0
06/13/2022,68,69.14,59.25,60.56,-9.83,-13.97%,6244580,0
06/06/2022,76.18,77.14,69.9733,70.39,-5.61,-7.38%,3738580,0
05/30/2022,73.87,76.88,72.69,76,1.22,+1.63%,4372175,0
05/23/2022,69.54,74.84,64.13,74.78,6.03,+8.77%,3301880,0
05/16/2022,68.23,70.66,65.47,68.75,0.22,+0.32%,3019180,0
05/09/2022,68.8,71.91,64.13,68.53,-1.49,-2.13%,4098340,0
05/02/2022,69.31,75.999,67.85,70.02,0.43,+0.62%,3585460,0
04/25/2022,71.31,76.15,69.3,69.59,-1.76,-2.47%,4365020,0
04/18/2022,71.55,76.51,70.86,71.35,-1.16,-1.60%,2526420,0
04/11/2022,70.44,75.29,70.25,72.51,1.68,+2.37%,3981825,0
04/04/2022,76.74,77.28,68.79,70.83,-5.35,-7.02%,5141640,0
03/28/2022,77.6,81.9,74.47,76.18,-1.58,-2.03%,4336800,0
03/21/2022,85.3,85.41,76.39,77.76,-7.98,-9.31%,3979560,0
03/14/2022,80.75,86.09,76.32,85.74,4.78,+5.90%,3933240,0
03/07/2022,85.83,86.14,78.855,80.96,-4.44,-5.20%,2521220,0
02/28/2022,84.69,88.66,84.26,85.4,-0.62,-0.72%,2795020,0
02/21/2022,81.87,86.85,75.53,86.02,2.58,+3.09%,5851650,0
02/14/2022,83.82,85.79,81.66,83.44,-0.8,-0.95%,3230560,0
02/07/2022,84.78,90.01,83.63,84.24,0.22,+0.26%,3986400,0
01/31/2022,86.03,91.15,83.73,84.02,-2.03,-2.36%,4131020,0
01/24/2022,85.96,91.84,80.65,86.05,-1.82,-2.07%,4899920,0
01/17/2022,96.9,97.47,87.31,87.87,-10.66,-10.82%,4080525,0
01/10/2022,93.64,104.16,92.3001,98.53,3.29,+3.45%,3503180,0
01/03/2022,107.91,108.64,95.09,95.24,-13.21,-12.18%,3996140,0
12/27/2021,105.55,108.99,105.08,108.45,3.53,+3.36%,1769080,0
12/20/2021,101.73,106.21,99.24,104.92,1.9,+1.84%,2427925,0
12/13/2021,109.66,110.45,102.3,103.02,-6.63,-6.05%,4869500,0
12/06/2021,104.13,109.76,103.65,109.65,7.11,+6.93%,2985960,0
11/29/2021,99.75,104.05,96.81,102.54,3.79,+3.84%,3560720,0
11/22/2021,102.51,103.13,97.71,98.75,-3.42,-3.35%,2448125,0
11/15/2021,98,104.34,96.8801,102.17,4.38,+4.48%,2600280,0
11/08/2021,92.64,98.32,92.02,97.79,5.29,+5.72%,2926620,0
11/01/2021,89.33,93.02,88.07,92.5,3.23,+3.62%,2273700,0
10/25/2021,88.52,92,87.59,89.27,0.68,+0.77%,2345780,0
10/18/2021,86.6,90.49,86.47,88.59,1.54,+1.77%,1659100,0
10/11/2021,83.23,88.64,82.94,87.05,3.64,+4.36%,2103240,0
10/04/2021,83.35,85.67,82.3,83.41,-0.34,-0.41%,2055800,0
09/27/2021,86.39,87.76,83.33,83.75,-3.29,-3.78%,2579640,0
09/20/2021,88.83,90.25,85.915,87.04,-3.76,-4.14%,2564740,0
09/13/2021,90.1,91.47,87.08,90.8,1.21,+1.35%,3373220,0
09/06/2021,94.28,95.5,89.36,89.59,-5.37,-5.66%,3374375,0
08/30/2021,97,97.7,94.15,94.96,-2,-2.06%,2184260,0
08/23/2021,95.17,98,93,96.96,2.06,+2.17%,1635520,0
08/16/2021,97.53,99.6503,91.72,94.9,-2.88,-2.95%,2610540,0
08/09/2021,94.3,98.98,93.59,97.78,3.08,+3.25%,1697760,0
08/02/2021,96.57,97.855,94.35,94.7,-0.73,-0.76%,2065380,0
07/26/2021,94.5,96.555,90.85,95.43,1.88,+2.01%,2684540,0
