Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,15.07,16.66,15.07,15.65,0.58,+3.85%,76600,0
02/20/2023,16.56,16.6,14.81,15.07,-1.53,-9.22%,54100,0
02/13/2023,14.97,16.64,14.97,16.6,1.49,+9.86%,76700,0
02/06/2023,15.41,16.16,14.9669,15.11,-0.49,-3.14%,46960,0
01/30/2023,15.46,16.91,15.221,15.6,-0.09,-0.57%,89940,0
01/23/2023,16,16.18,15.54,15.69,-0.36,-2.24%,71860,0
01/16/2023,15.38,16.31,15.055,16.05,0.48,+3.08%,130325,0
01/09/2023,15.19,15.87,14.84,15.57,0.66,+4.43%,91020,0
01/02/2023,13.63,15,13.61,14.91,1.16,+8.44%,59325,0
12/26/2022,13.71,14.25,13.58,13.75,0.16,+1.18%,47975,0
12/19/2022,14.53,14.78,13.31,13.59,-0.75,-5.23%,53426,0
12/12/2022,12.98,14.48,12.95,14.34,1.45,+11.25%,79100,0
12/05/2022,13.11,13.37,12.125,12.89,-0.22,-1.68%,49601,0
11/28/2022,12.17,13.22,11.36,13.11,0.88,+7.20%,67860,0
11/21/2022,11.43,12.45,11,12.23,0.65,+5.61%,49350,0
11/14/2022,12.7,12.7,11.37,11.58,-1.25,-9.74%,78960,0
11/07/2022,11.09,13.55,10.73,12.83,1.78,+16.11%,74920,0
10/31/2022,11.57,12.3,9.5565,11.05,-0.63,-5.39%,101060,0
10/24/2022,11.5,12.32,11.02,11.68,0.24,+2.10%,39240,0
10/17/2022,12.33,12.6,10.59,11.44,-0.88,-7.14%,69762,0
10/10/2022,12.21,12.905,11.49,12.32,0.18,+1.48%,74240,0
10/03/2022,11.19,12.3,11.19,12.14,1.14,+10.36%,51460,0
09/26/2022,9.33,11.4182,9.28,11,1.56,+16.53%,102040,0
09/19/2022,10.35,10.87,9.308,9.44,-1.16,-10.94%,60680,0
09/12/2022,11.13,11.56,10.0359,10.6,-0.48,-4.33%,72300,0
09/05/2022,9.53,11.105,9.43,11.08,1.69,+18.00%,57902,0
08/29/2022,10.25,10.35,8.83,9.39,-0.92,-8.92%,66420,0
08/22/2022,9.96,10.93,9.62,10.31,0.29,+2.89%,64800,0
08/15/2022,10.42,10.42,9.74,10.02,-0.82,-7.56%,68040,0
08/08/2022,9.57,11.46,9.57,10.84,1.4,+14.83%,106240,0
08/01/2022,9.9,10.2499,8.33,9.44,-0.46,-4.65%,160400,0
07/25/2022,8.87,9.9,8.47,9.9,1.13,+12.88%,102920,0
07/18/2022,8.66,9.25,8.4,8.77,0.31,+3.66%,106880,0
07/11/2022,8.7,8.89,8.14,8.46,-0.38,-4.30%,89540,0
07/04/2022,8.29,9.315,8.07,8.84,0.38,+4.49%,114050,0
06/27/2022,9.57,9.73,8.21,8.46,-0.84,-9.03%,117580,0
06/20/2022,9.74,10.16,8.36,9.3,-0.32,-3.33%,86175,0
06/13/2022,10.75,10.75,9.0401,9.62,-1.57,-14.03%,87540,0
06/06/2022,12,12.55,10.6033,11.19,-0.91,-7.52%,99960,0
05/30/2022,12.46,12.96,11.87,12.1,-0.19,-1.55%,102975,0
05/23/2022,12.23,12.51,11.9,12.29,0.19,+1.57%,57380,0
05/16/2022,10.63,12.26,10.53,12.1,1.5,+14.15%,95680,0
05/09/2022,12.28,12.32,10.03,10.6,-2.12,-16.67%,103560,0
05/02/2022,14.13,14.29,12.24,12.72,-1.69,-11.73%,99140,0
04/25/2022,14.34,15.4,12.9,14.41,-0.15,-1.03%,78980,0
04/18/2022,15.96,16.72,14.49,14.56,-1.45,-9.06%,76820,0
04/11/2022,16,16.25,14.5,16.01,-0.05,-0.31%,64700,0
04/04/2022,15.77,16.09,14.27,16.06,0.48,+3.08%,71160,0
03/28/2022,14.42,15.62,14.01,15.58,1.02,+7.01%,48880,0
03/21/2022,14.71,14.71,14.03,14.56,-0.14,-0.95%,54160,0
03/14/2022,14.73,14.94,12.7856,14.7,-0.12,-0.81%,80820,0
03/07/2022,16.2,16.33,14.785,14.82,-1.24,-7.72%,101960,0
