Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,22.8,25.93,21.78,25.25,2.18,+9.45%,18193475,0
01/23/2023,20.37,23.29,20.345,23.07,2.77,+13.65%,11452020,0
01/16/2023,20.05,20.97,19.17,20.3,0.24,+1.20%,9384675,0
01/09/2023,19.17,20.49,18.905,20.06,1.03,+5.41%,9465120,0
01/02/2023,17.39,19.075,16.87,19.03,2.15,+12.74%,10734300,0
12/26/2022,16.46,16.96,16.07,16.88,0.22,+1.32%,9286400,0
12/19/2022,17.25,17.34,16.29,16.66,-0.65,-3.76%,10944820,0
12/12/2022,18.885,20.915,16.99,17.31,-1.71,-8.99%,16193820,0
12/05/2022,20.35,20.37,17.49,19.02,-1.36,-6.67%,13472140,0
11/28/2022,19.68,20.49,19.1,20.38,0.47,+2.36%,9082320,0
11/21/2022,18.66,20.05,18.23,19.91,1.25,+6.70%,8384075,0
11/14/2022,18.57,20.5,17.26,18.66,-0.15,-0.80%,17555820,0
11/07/2022,15.77,19.3,15.51,18.81,3.24,+20.81%,18326360,0
10/31/2022,18.44,19.6,15.29,15.57,-3.45,-18.14%,20543760,0
10/24/2022,19.2,20.08,18.36,19.02,-0.2,-1.04%,8687020,0
10/17/2022,19.16,20.085,18.8,19.22,0.45,+2.40%,7948660,0
10/10/2022,18.75,19.4364,17.925,18.77,0.12,+0.64%,7470860,0
10/03/2022,19.37,20.075,18.49,18.65,-0.39,-2.05%,10097700,0
09/26/2022,20.04,20.4482,18.8,19.04,-1.13,-5.60%,10318520,0
09/19/2022,22.75,23.1392,19.87,20.17,-2.56,-11.26%,9478500,0
09/12/2022,23.93,24.33,21.32,22.73,-0.93,-3.93%,16521060,0
09/05/2022,23.14,23.68,22.18,23.66,0.54,+2.34%,11392950,0
08/29/2022,24.71,24.95,22.93,23.12,-1.78,-7.15%,9525180,0
08/22/2022,25.53,26.14,24.41,24.9,-1,-3.86%,9185240,0
08/15/2022,25.97,27.4899,25.49,25.9,-0.29,-1.11%,9232560,0
08/08/2022,24.49,26.71,24.49,26.19,1.93,+7.96%,8876040,0
08/01/2022,23.59,25.89,23.15,24.26,0.61,+2.58%,10738980,0
07/25/2022,25.46,25.83,23.36,23.65,-1.62,-6.41%,9471860,0
