Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,66.84,67.52,65.61,66.34,-1.28,-1.89%,1564360,0
01/30/2023,65.18,69.75,64.23,67.62,2.08,+3.17%,2311440,0
01/23/2023,65.96,67.5345,65.43,65.54,0.07,+0.11%,1528140,0
01/16/2023,64.81,65.81,63.79,65.47,0.81,+1.25%,1654875,0
01/09/2023,63.87,65.12,62.81,64.66,1.01,+1.59%,1800520,0
01/02/2023,60.4,64.07,59.95,63.65,3.59,+5.98%,1545100,0
12/26/2022,59.29,60.37,58.08,60.06,1.02,+1.73%,1048425,0
12/19/2022,60.5,60.73,58.16,59.04,-1.28,-2.12%,1627320,0
12/12/2022,64.2,66.99,59.7,60.32,-3.97,-6.18%,2440620,0
12/05/2022,65.29,66.26,62.31,64.29,-2.14,-3.22%,2247220,0
11/28/2022,74.28,74.32,64.5,66.43,-8.23,-11.02%,3185960,0
11/21/2022,73.39,75.19,72.31,74.66,0.94,+1.28%,891800,0
11/14/2022,73.14,74.97,70.861,73.72,0.22,+0.30%,1060900,0
11/07/2022,68.58,74.04,67.78,73.5,4.71,+6.85%,1302960,0
10/31/2022,68.85,71.34,66.85,68.79,-0.61,-0.88%,1302880,0
10/24/2022,65.89,69.45,65.34,69.4,3.8,+5.79%,1700860,0
10/17/2022,63.7,65.82,61.94,65.6,3.19,+5.11%,1742880,0
10/10/2022,66.35,66.57,60.56,62.41,-3.67,-5.55%,2000900,0
10/03/2022,62.63,67.6,62.3,66.08,4.23,+6.84%,1817780,0
09/26/2022,63.19,64.12,61.75,61.85,-1.62,-2.55%,1533920,0
09/19/2022,66.76,68.22,62.415,63.47,-5.21,-7.59%,1258540,0
09/12/2022,72.99,73.65,67.82,68.68,-3.77,-5.20%,1927340,0
09/05/2022,71.39,72.74,69.81,72.45,1.17,+1.64%,1200725,0
08/29/2022,74.37,74.58,70.57,71.28,-3.68,-4.91%,1234300,0
08/22/2022,73.26,79.09,72.63,74.96,0.67,+0.90%,1803820,0
08/15/2022,74.81,75.66,72.68,74.29,-0.64,-0.85%,1028520,0
08/08/2022,72.52,75.15,70.325,74.93,2.56,+3.54%,859760,0
08/01/2022,71.2,72.78,70.79,72.37,1.04,+1.46%,790840,0
07/25/2022,69.38,71.94,68.53,71.33,2.07,+2.99%,1183180,0
07/18/2022,66.47,70.73,65.24,69.26,3.31,+5.02%,1274140,0
07/11/2022,64.69,66.06,63.13,65.95,0.91,+1.40%,1408080,0
07/04/2022,61.87,65.33,61.26,65.04,2.26,+3.60%,1684100,0
06/27/2022,67.2,68.09,61.59,62.78,-4.03,-6.03%,1495520,0
06/20/2022,65.04,67.73,63.78,66.81,3.05,+4.78%,2748425,0
06/13/2022,65.27,66.39,62.78,63.76,-3.05,-4.57%,2298960,0
