Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,93.14,95.8,93.12,93.26,0.61,+0.66%,813600,0
03/13/2023,94.93,98.07,92.42,92.65,-3.59,-3.73%,1465800,0
03/06/2023,100.48,101.24,95.8,96.24,-4.35,-4.32%,977440,0
02/27/2023,101.36,102.49,97.11,100.59,-0.26,-0.26%,915500,0
02/20/2023,102.36,102.72,98.95,100.85,-2.22,-2.15%,643400,0
02/13/2023,103.72,104.67,102.07,103.07,-0.86,-0.83%,557780,0
02/06/2023,102.54,104.72,101.76,103.93,0.84,+0.81%,656520,0
01/30/2023,100.49,103.285,100.41,103.09,1.96,+1.94%,696800,0
01/23/2023,100.66,101.89,99.04,101.13,0.45,+0.45%,1443720,0
01/16/2023,100.78,101.57,99.065,100.68,0.41,+0.41%,1014550,0
01/09/2023,97.22,100.55,97.22,100.27,3.29,+3.39%,918060,0
01/02/2023,94.01,97.07,93.3,96.98,2.96,+3.15%,671650,0
12/26/2022,94.84,95.3,93.47,94.02,-0.35,-0.37%,744675,0
12/19/2022,93.9,95.05,92.36,94.37,0.92,+0.98%,792620,0
12/12/2022,96.06,98.64,92.88,93.45,-2.48,-2.59%,2383720,0
12/05/2022,99.57,99.7,95.84,95.93,-3.71,-3.72%,536100,0
11/28/2022,100.18,100.96,96.75,99.64,-1.26,-1.25%,900780,0
11/21/2022,98.64,101.43,97.98,100.9,1.77,+1.79%,479350,0
11/14/2022,99.2,100.05,97.54,99.13,-0.15,-0.15%,487640,0
11/07/2022,94.67,99.81,94.2,99.28,4.83,+5.11%,668200,0
10/31/2022,91.87,94.71,90.32,94.45,2.2,+2.38%,645000,0
10/24/2022,91.12,93.16,89.34,92.25,1.53,+1.69%,1162560,0
10/17/2022,89.61,91.84,87.96,90.72,2.91,+3.31%,926700,0
10/10/2022,88.65,89.84,83.63,87.81,-0.25,-0.28%,777980,0
10/03/2022,91.25,95.51,87.93,88.06,-1.98,-2.20%,1045180,0
09/26/2022,89.76,92.03,89.18,90.04,-0.74,-0.82%,884240,0
09/19/2022,94.29,96.46,89.9,90.78,-4.53,-4.75%,634420,0
09/12/2022,98.95,99.77,94.75,95.31,-2.73,-2.78%,662880,0
09/05/2022,93.9,98.28,92.11,98.04,4.4,+4.70%,671775,0
08/29/2022,95.01,96.66,91.07,93.64,-2.21,-2.31%,635720,0
08/22/2022,98.25,98.29,93.84,95.85,-3.45,-3.47%,942600,0
08/15/2022,98.97,100.98,98.49,99.3,-0.96,-0.96%,486320,0
08/08/2022,98.48,100.4499,95.94,100.26,2.49,+2.55%,569860,0
08/01/2022,97.16,98.79,96,97.77,0.26,+0.27%,647340,0
07/25/2022,95.59,98.15,94.16,97.51,1.77,+1.85%,969080,0
07/18/2022,92.26,97.12,92.26,95.74,4.62,+5.07%,1178160,0
07/11/2022,97.75,99.06,90.75,91.12,-7.3,-7.42%,1336260,0
07/04/2022,96.16,99.15,94.285,98.42,0.97,+1.00%,809325,0
06/27/2022,96.9,98.73,95.63,97.45,0.97,+1.01%,816340,0
06/20/2022,97.67,98.3,94.23,96.48,0.89,+0.93%,981825,0
06/13/2022,98.47,99.25,94.94,95.59,-5.02,-4.99%,1120100,0
06/06/2022,105.41,106.43,99.98,100.61,-4.16,-3.97%,818320,0
05/30/2022,103.65,105.93,103.22,104.77,1.73,+1.68%,762825,0
05/23/2022,100.76,103.4318,99.17,103.04,3.87,+3.90%,1034200,0
05/16/2022,98.07,100.51,97.2,99.17,1.12,+1.14%,1172540,0
05/09/2022,99.13,99.73,95.0159,98.05,-2.58,-2.56%,1149260,0
05/02/2022,100.86,104.28,99.33,100.63,-0.4,-0.40%,846540,0
04/25/2022,103.48,103.81,100.44,101.03,-3.38,-3.24%,1038620,0
04/18/2022,108.32,112.67,104.33,104.41,-4.1,-3.78%,1384600,0
04/11/2022,108.82,109.71,106.95,108.51,-0.19,-0.17%,800350,0
04/04/2022,110,112,107.0798,108.7,-1.04,-0.95%,759220,0
03/28/2022,112.93,113.67,108.79,109.74,-3.62,-3.19%,803480,0
03/21/2022,113.27,114.55,111.47,113.36,0.48,+0.43%,724020,0
03/14/2022,108.92,113.19,107.79,112.88,4.5,+4.15%,1015240,0
03/07/2022,108.3,109.88,104.28,108.38,-0.32,-0.29%,1308580,0
02/28/2022,108.98,111.13,107.29,108.7,-1.79,-1.62%,1781660,0
02/21/2022,110.35,112.16,105.4618,110.49,-0.03,-0.03%,1939500,0
02/14/2022,114.38,114.98,110.25,110.52,-4.17,-3.64%,1159680,0
02/07/2022,115.43,116.84,114.17,114.69,-0.42,-0.36%,1392380,0
01/31/2022,112.01,116.32,111.92,115.11,2.98,+2.66%,1353860,0
01/24/2022,112.89,113.6206,110.11,112.13,-2.74,-2.39%,2545940,0
01/17/2022,118.28,119.41,114.17,114.87,-2.46,-2.10%,2693800,0
01/10/2022,112.26,117.34,111.16,117.33,5.2,+4.64%,1173240,0
01/03/2022,106.41,112.385,106.41,112.13,5.99,+5.64%,1485820,0
12/27/2021,104.82,106.39,104.54,106.14,1.81,+1.73%,731980,0
12/20/2021,100.26,104.54,100.06,104.33,2.85,+2.81%,1494900,0
12/13/2021,101.93,103.48,98.55,101.48,-0.84,-0.82%,2234980,0
12/06/2021,101.01,103.39,100.66,102.32,2.11,+2.11%,1023820,0
11/29/2021,102.54,103.21,98,100.21,-1.31,-1.29%,1881800,0
11/22/2021,104.51,104.64,101.36,101.52,-2.82,-2.70%,2391775,0
11/15/2021,106.61,106.89,103.32,104.34,-1.84,-1.73%,985220,0
11/08/2021,106.69,106.91,105.37,106.18,0.06,+0.06%,604500,0
11/01/2021,104.56,107.01,103.73,106.12,2.11,+2.03%,1087600,0
10/25/2021,107.13,107.67,103.91,104.01,-3.74,-3.47%,1209160,0
10/18/2021,105.16,108.09,105.06,107.75,2.26,+2.14%,1034208,0
10/11/2021,103.33,105.77,102.19,105.49,2.49,+2.42%,672720,0
10/04/2021,99.97,103.27,99.8,103,3.18,+3.19%,860040,0
09/27/2021,101.21,101.7499,98.55,99.82,-1.25,-1.24%,1577500,0
09/20/2021,98.52,101.27,96.8548,101.07,0.95,+0.95%,998440,0
09/13/2021,102.56,103.3,100.1,100.12,-2.11,-2.06%,887060,0
09/06/2021,103.18,103.52,101.9,102.23,-1.15,-1.11%,606850,0
08/30/2021,105.12,105.13,102.34,103.38,-1.31,-1.25%,1206320,0
08/23/2021,103.58,106.4,103.44,104.69,1.98,+1.93%,1087620,0
08/16/2021,104.25,104.43,100.77,102.71,-2.02,-1.93%,930180,0
08/09/2021,102.89,105.0965,102.56,104.73,1.92,+1.87%,593920,0
08/02/2021,101.48,102.99,99.73,102.81,1.67,+1.65%,843640,0
07/26/2021,99.54,102.35,99.47,101.14,1.17,+1.17%,822280,0
07/19/2021,99.58,100.77,98.03,99.97,-1.08,-1.07%,1931820,0
07/12/2021,100.99,103.39,100.85,101.05,-0.4,-0.39%,715300,0
07/05/2021,102,102.03,98.91,101.45,-0.76,-0.74%,1008350,0
06/28/2021,102.69,102.83,100.93,102.21,-0.37,-0.36%,905160,0
06/21/2021,101.87,102.99,101.36,102.58,1.32,+1.30%,851300,0
06/14/2021,103.92,104.92,100.83,101.26,-2.43,-2.34%,975780,0
06/07/2021,104.66,104.76,102.86,103.69,-0.8,-0.77%,812640,0
05/31/2021,104.31,104.88,103.86,104.49,0.5,+0.48%,1214500,0
05/24/2021,102.47,104.85,101.9,103.99,1.6,+1.56%,1162480,0
05/17/2021,100.53,102.67,100.35,102.39,1.84,+1.83%,1300220,0
05/10/2021,99.81,100.92,98.2,100.55,1.45,+1.46%,1388200,0
05/03/2021,95.88,99.22,95.11,99.1,3.7,+3.88%,937740,0
04/26/2021,93.6,96.5,93.36,95.4,1.94,+2.08%,1202140,0
04/19/2021,94.79,95.14,91.14,93.46,-1.25,-1.32%,1605660,0
04/12/2021,93.14,95.015,93,94.71,1.23,+1.32%,867420,0
04/05/2021,92.96,93.48,92,93.48,1,+1.08%,806020,0
03/29/2021,92.5,93.38,91.96,92.48,-0.63,-0.68%,948450,0
03/22/2021,93.19,93.19,91.83,93.11,-0.09,-0.10%,1176760,0
03/15/2021,93.41,94.37,92.19,93.2,-0.17,-0.18%,1113040,0
03/08/2021,88.95,93.41,88.7,93.37,4.45,+5.00%,1520180,0
03/01/2021,86.31,89.02,85.84,88.92,3.83,+4.50%,2236760,0
02/22/2021,86.68,90.59,84.98,85.09,-1.88,-2.16%,1475180,0
02/15/2021,84.05,87.32,83.43,86.97,3.36,+4.02%,1615825,0
02/08/2021,83.61,84.32,82.8644,83.61,0.09,+0.11%,1400060,0
02/01/2021,81.32,83.69,80.85,83.52,2.65,+3.28%,903680,0
01/25/2021,83.55,83.88,80.53,80.87,-3.43,-4.07%,1633360,0
01/18/2021,85.25,85.96,84.12,84.3,-0.76,-0.89%,1939650,0
01/11/2021,84.19,86.14,84.04,85.06,0.1,+0.12%,622560,0
01/04/2021,82.62,85.73,81.35,84.96,2.9,+3.53%,784460,0
12/28/2020,82.27,83.06,81.67,82.06,0.19,+0.23%,453300,0
12/21/2020,80.47,81.94,79.82,81.87,0.51,+0.63%,488725,0
12/14/2020,83.93,84,81.16,81.36,-1.95,-2.34%,540220,0
12/07/2020,82.02,84,81.77,83.31,1.01,+1.23%,506300,0
11/30/2020,82.77,83.4,81.582,82.3,-0.91,-1.09%,692640,0
11/23/2020,79.98,83.54,79.93,83.21,3.47,+4.35%,590950,0
11/16/2020,77.55,80,77.04,79.74,3.3,+4.32%,584820,0
11/09/2020,76.44,77.44,74.96,76.44,2.25,+3.03%,933000,0
11/02/2020,70.49,74.67,69.82,74.19,4.2,+6.00%,562900,0
10/26/2020,72.58,72.63,67.78,69.99,-3.31,-4.52%,746080,0
10/19/2020,74.08,74.31,72.79,73.3,-0.4,-0.54%,1576380,0
10/12/2020,74.44,74.91,72.69,73.7,-0.46,-0.62%,854820,0
10/05/2020,71.41,74.51,70.9961,74.16,3.4,+4.80%,924240,0
