Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,14.2,14.29,12.81,12.85,-1.34,-9.44%,1843275,0
02/27/2023,14.43,14.6327,13.97,14.19,-0.2,-1.39%,1011800,0
02/20/2023,14.34,14.485,14.14,14.39,-0.12,-0.83%,1053875,0
02/13/2023,14.17,14.56,14.02,14.51,0.27,+1.90%,957133,0
02/06/2023,14.26,14.395,13.875,14.24,-0.15,-1.04%,994380,0
01/30/2023,13.1,14.62,12.92,14.39,0.94,+6.99%,1660420,0
01/23/2023,13.35,13.62,12.965,13.45,0.09,+0.67%,1227780,0
01/16/2023,13.26,13.37,12.63,13.36,0.12,+0.91%,1247450,0
01/09/2023,13.18,13.41,12.97,13.24,0.12,+0.91%,1311420,0
01/02/2023,12.82,13.175,12.56,13.12,0.4,+3.14%,1042775,0
12/26/2022,12.85,12.93,12.605,12.72,-0.1,-0.78%,978975,0
12/19/2022,12.52,12.94,12.31,12.82,0.4,+3.22%,1364681,0
12/12/2022,13.9,14.49,12.34,12.42,-1.47,-10.58%,2689674,0
12/05/2022,14.89,14.89,13.54,13.89,-1.14,-7.58%,1399642,0
11/28/2022,15.21,15.45,14.8,15.03,-0.38,-2.47%,988180,0
11/21/2022,14.96,15.445,14.87,15.41,0.47,+3.15%,794526,0
11/14/2022,15.42,15.59,14.775,14.94,-0.55,-3.55%,1088880,0
11/07/2022,15.33,15.99,14.955,15.49,0.25,+1.64%,1238120,0
10/31/2022,15.58,15.93,14.665,15.24,-0.4,-2.56%,1342060,0
10/24/2022,15.61,16.01,15.01,15.64,0.11,+0.71%,2108080,0
10/17/2022,15.44,16.23,15.17,15.53,0.38,+2.51%,1504360,0
10/10/2022,14.72,15.77,14.49,15.15,0.63,+4.34%,1746220,0
10/03/2022,13.91,14.82,13.66,14.52,0.84,+6.14%,1303180,0
09/26/2022,13.76,13.97,13.24,13.68,-0.19,-1.37%,1295561,0
09/19/2022,14.29,15.09,13.67,13.87,-0.56,-3.88%,1405720,0
09/12/2022,14.57,14.83,13.93,14.43,-0.01,-0.07%,2366480,0
09/05/2022,14.21,14.54,13.651,14.44,0.25,+1.76%,1404700,0
08/29/2022,14.68,14.785,13.99,14.19,-0.65,-4.38%,1093500,0
08/22/2022,15.32,15.41,14.805,14.84,-0.71,-4.57%,946240,0
08/15/2022,16.1,16.4,15.45,15.55,-0.63,-3.89%,1601940,0
08/08/2022,15.06,16.23,14.9599,16.18,1.25,+8.37%,1212881,0
08/01/2022,14.9,15.19,14.725,14.93,-0.16,-1.06%,1383021,0
07/25/2022,14.71,15.13,14.63,15.09,0.43,+2.93%,1748000,0
07/18/2022,13.84,14.735,13.84,14.66,1.09,+8.03%,1800300,0
07/11/2022,13.47,13.69,12.59,13.57,-0.01,-0.07%,1890620,0
07/04/2022,12.95,13.63,12.87,13.58,0.32,+2.41%,1678875,0
06/27/2022,13.52,13.795,12.64,13.26,-0.17,-1.27%,1468540,0
06/20/2022,13.55,13.57,12.67,13.43,0.3,+2.28%,1579525,0
06/13/2022,13.5,13.905,12.66,13.13,-0.77,-5.54%,2471700,0
06/06/2022,15.14,15.251,13.715,13.9,-1.06,-7.09%,2013000,0
05/30/2022,14.94,15.31,14.64,14.96,-0.21,-1.38%,2261650,0
05/23/2022,13.91,15.21,13.4,15.17,1.56,+11.46%,1980360,0
05/16/2022,13.61,14.17,13.255,13.61,-0.09,-0.66%,2132220,0
05/09/2022,13.5,13.88,13.055,13.7,-0.03,-0.22%,1676900,0
05/02/2022,13.67,14.38,13.44,13.73,0.12,+0.88%,1847820,0
04/25/2022,13.07,14.6,12.66,13.61,0.46,+3.50%,2687080,0
04/18/2022,12.97,14.15,12.96,13.15,0.09,+0.69%,1577380,0
04/11/2022,12.9,13.28,12.66,13.06,0.15,+1.16%,1429225,0
04/04/2022,13.26,13.305,12.65,12.91,-0.38,-2.86%,2139380,0
03/28/2022,13.3,14.25,13,13.29,-0.11,-0.82%,4697220,0
03/21/2022,13.6,13.75,13.04,13.4,-0.03,-0.22%,1569180,0
03/14/2022,13.1,13.53,12.7,13.43,0.69,+5.42%,2691600,0
03/07/2022,12.54,13.05,11.94,12.74,0.16,+1.27%,2181500,0
02/28/2022,13.77,14.16,12.485,12.58,-1.56,-11.03%,1853200,0
02/21/2022,14.26,14.39,13.06,14.14,-0.11,-0.77%,1624175,0
02/14/2022,14.83,14.97,14.1,14.25,-0.49,-3.32%,1221160,0
02/07/2022,14.68,15.5099,14.58,14.74,0.07,+0.48%,1539880,0
01/31/2022,14.41,15.17,14.22,14.67,0.15,+1.03%,2028660,0
01/24/2022,14.58,15.36,14.07,14.52,-0.32,-2.16%,2380960,0
01/17/2022,16.4,16.62,14.84,14.84,-1.55,-9.46%,1597900,0
01/10/2022,16.13,16.4,15.525,16.39,0.43,+2.69%,1362120,0
01/03/2022,14,16.04,13.92,15.96,2.18,+15.82%,1952020,0
12/27/2021,13.55,13.93,13.47,13.78,0.19,+1.40%,711220,0
12/20/2021,13.1,13.75,12.445,13.59,0.44,+3.35%,1611350,0
12/13/2021,13.14,13.555,12.71,13.15,-0.08,-0.60%,3942320,0
12/06/2021,13.64,13.89,13.065,13.23,-0.08,-0.60%,1559400,0
11/29/2021,14.05,14.19,13.09,13.31,-0.5,-3.62%,1702400,0
11/22/2021,14.49,14.82,13.5,13.81,-0.5,-3.49%,1990175,0
11/15/2021,14.37,14.595,13.9,14.31,-0.03,-0.21%,1435620,0
11/08/2021,14.28,14.42,13.965,14.34,0.14,+0.99%,1367020,0
11/01/2021,13.8,14.43,13.61,14.2,0.55,+4.03%,1330980,0
10/25/2021,14.25,14.9145,13.61,13.65,-0.42,-2.99%,1711600,0
10/18/2021,13.42,14.09,13.39,14.07,0.65,+4.84%,1487920,0
10/11/2021,13.74,13.8599,13.2,13.42,-0.27,-1.97%,1138620,0
10/04/2021,13.49,13.93,13.36,13.69,0.18,+1.33%,1388720,0
09/27/2021,12.98,13.58,12.97,13.51,0.7,+5.46%,1546940,0
09/20/2021,11.84,12.89,11.66,12.81,0.64,+5.26%,2086120,0
09/13/2021,12.5,12.68,11.9,12.17,-0.18,-1.46%,3713700,0
09/06/2021,12.72,12.8302,12.33,12.35,-0.37,-2.91%,1324425,0
08/30/2021,13.05,13.21,12.45,12.72,-0.28,-2.15%,1300440,0
08/23/2021,12.68,13.02,12.52,13,0.44,+3.50%,1508580,0
08/16/2021,12.78,12.825,12.18,12.56,-0.3,-2.33%,1307420,0
08/09/2021,12.71,13.04,12.54,12.86,0.07,+0.55%,1311340,0
08/02/2021,12.21,12.88,11.74,12.79,0.66,+5.44%,1499420,0
07/26/2021,11.74,12.5,11.67,12.13,0.37,+3.15%,1673400,0
07/19/2021,11.06,12.11,10.88,11.76,0.37,+3.25%,2044800,0
07/12/2021,11.65,11.95,11.34,11.39,-0.44,-3.72%,1654040,0
07/05/2021,12.04,12.04,11.0604,11.83,-0.23,-1.91%,2495925,0
06/28/2021,12.32,12.34,11.81,12.06,-0.38,-3.05%,1618900,0
06/21/2021,11.67,12.52,11.67,12.44,0.87,+7.52%,2018480,0
06/14/2021,12.66,12.93,11.57,11.57,-1.04,-8.25%,3954400,0
06/07/2021,12.79,13.06,12.54,12.61,-0.17,-1.33%,1721440,0
05/31/2021,12.96,12.97,12.455,12.78,-0.01,-0.08%,1580500,0
05/24/2021,12.94,12.94,12.29,12.79,-0.12,-0.93%,1717620,0
05/17/2021,12.92,13.25,12.56,12.91,-0.12,-0.92%,1779720,0
05/10/2021,13.1,13.22,12.3,13.03,-0.07,-0.53%,1640940,0
05/03/2021,12.76,13.14,12.33,13.1,0.53,+4.22%,1772400,0
04/26/2021,12.2,12.93,12.035,12.57,0.48,+3.97%,1736700,0
04/19/2021,11.97,12.2,11.17,12.09,0.08,+0.67%,1740540,0
04/12/2021,11.61,12.06,11.45,12.01,0.46,+3.98%,1576780,0
04/05/2021,11.59,11.63,11.1,11.55,0.12,+1.05%,1450040,0
03/29/2021,11.06,11.45,10.79,11.43,0.16,+1.42%,2198275,0
03/22/2021,11.96,12.1046,10.575,11.27,-0.95,-7.77%,2698300,0
03/15/2021,12.18,12.59,11.69,12.22,0.11,+0.91%,3365900,0
03/08/2021,11.32,12.37,10.85,12.11,0.98,+8.81%,1995140,0
03/01/2021,10.77,11.35,10.66,11.13,0.64,+6.10%,2339640,0
02/22/2021,10.34,11.25,10.285,10.49,0.11,+1.06%,1842720,0
02/15/2021,10.24,10.65,10.135,10.38,0.28,+2.77%,1340725,0
02/08/2021,9.73,10.22,9.6234,10.1,0.44,+4.55%,1283140,0
02/01/2021,9.16,9.95,9.11,9.66,0.56,+6.15%,1860140,0
01/25/2021,9.86,9.9599,8.88,9.1,-0.96,-9.54%,2205700,0
01/18/2021,10.19,10.24,9.55,10.06,-0.07,-0.69%,1522675,0
01/11/2021,9.88,10.46,9.86,10.13,0.06,+0.60%,1627300,0
01/04/2021,9.27,10.2,8.94,10.07,0.85,+9.22%,2514340,0
