Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/06/2020,3.4,3.47,3.4,3.47,0.07,+2.06%,1350,0
12/30/2019,3.37,3.48,3.3345,3.4,0.03,+0.89%,6850,0
12/23/2019,3.29,3.44,3.29,3.37,0.1,+3.06%,6375,0
12/16/2019,3.3,3.45,3.27,3.27,0.01,+0.31%,11600,0
12/09/2019,3.451,3.4596,3.24,3.26,0.06,+1.88%,3425,0
12/02/2019,3.45,3.5,3.18,3.2,-0.15,-4.48%,4550,0
11/25/2019,3.45,3.5,3.35,3.35,-0.11,-3.18%,1875,0
11/18/2019,3.4,3.6,3.36,3.46,0.03,+0.87%,11820,0
11/11/2019,3.47,3.48,3.23,3.43,0.02,+0.59%,55780,0
11/04/2019,3.46,3.49,3.36,3.41,-0.01,-0.29%,21220,0
10/28/2019,3.36,3.4537,3.16,3.42,0.04,+1.18%,8480,0
10/21/2019,3.1834,3.47,3.1834,3.38,0.02,+0.60%,9520,0
10/14/2019,3.09,3.5,3.09,3.36,0.3,+9.80%,6380,0
10/07/2019,3.43,3.52,3.06,3.06,-0.3,-8.93%,11500,0
09/30/2019,3.59,3.59,3.36,3.36,-0.22,-6.15%,5600,0
09/23/2019,3.58,3.63,3.4823,3.58,-0.03,-0.83%,11640,0
09/16/2019,3.57,3.64,3.29,3.61,0,0.00%,12600,0
09/09/2019,3.655,3.6999,3.57,3.61,-0.02,-0.55%,11520,0
09/02/2019,3.52,3.67,3.5,3.63,0.08,+2.25%,12200,0
08/26/2019,3.699,3.699,3.4,3.55,-0.09,-2.47%,7360,0
08/19/2019,3.64,3.7,3.4685,3.64,0.08,+2.25%,12380,0
08/12/2019,3.59,3.65,3.51,3.56,0.01,+0.28%,19200,0
08/05/2019,3.58,3.69,3.5171,3.55,-0.1,-2.74%,4340,0
07/29/2019,3.67,3.7,3.6,3.65,-0.01,-0.27%,15300,0
07/22/2019,3.62,3.69,3.56,3.66,0.04,+1.10%,5400,0
07/15/2019,3.65,3.65,3.52,3.62,0.02,+0.56%,8400,0
07/08/2019,3.765,3.81,3.6,3.6,-0.21,-5.51%,9360,0
07/01/2019,3.82,3.82,3.62,3.81,0.01,+0.26%,5025,0
06/24/2019,3.57,3.8,3.55,3.8,0.21,+5.85%,23600,0
06/17/2019,3.422,3.59,3.421,3.59,0.01,+0.28%,28900,0
06/10/2019,3.48,3.59,3.3267,3.58,0.06,+1.70%,18800,0
06/03/2019,3.26,3.55,3.26,3.52,0.26,+7.98%,36780,0
05/27/2019,3.443,3.4956,3.25,3.26,-0.19,-5.51%,28350,0
05/20/2019,3.63,3.73,3.3085,3.45,-0.07,-1.99%,13260,0
05/13/2019,3.52,3.7,3.43,3.52,-0.07,-1.95%,399120,0
05/06/2019,3.45,3.97,3.45,3.59,0.11,+3.16%,22220,0
04/29/2019,3.47,3.63,3.4,3.48,-0.02,-0.57%,30540,0
04/22/2019,3.47,3.66,3.3016,3.5,-0.05,-1.41%,24900,0
04/15/2019,3.6299,3.66,3.53,3.55,0.01,+0.28%,5800,0
04/08/2019,3.69,3.76,3.51,3.54,-0.14,-3.80%,7600,0
04/01/2019,3.5,3.82,3.47,3.68,0.19,+5.44%,9240,0
03/25/2019,3.77,3.87,3.49,3.49,-0.35,-9.11%,17220,0
03/18/2019,4.5,4.5,3.79,3.84,-0.57,-12.93%,20460,0
03/11/2019,4.24,4.65,3.97,4.41,0.21,+5.00%,56540,0
03/04/2019,4.19,4.25,3.81,4.2,0,0.00%,65560,0
02/25/2019,4.21,4.29,4.035,4.2,0.17,+4.22%,22300,0
02/18/2019,4.19,4.29,4.01,4.03,-0.14,-3.36%,32250,0
02/11/2019,4.08,4.2,3.93,4.17,0.11,+2.71%,39060,0
02/04/2019,3.83,4.1,3.79,4.06,0.23,+6.01%,25460,0
01/28/2019,3.65,3.89,3.65,3.83,0.18,+4.93%,31900,0
01/21/2019,3.7,3.78,3.65,3.65,-0.05,-1.35%,23100,0
01/14/2019,3.59,3.75,3.59,3.7,0.08,+2.21%,37580,0
01/07/2019,3.51,3.68,3.34,3.62,0.09,+2.55%,25100,0
12/31/2018,3.18,3.59,3.01,3.53,0.35,+11.01%,33350,0
12/24/2018,3.17,3.24,2.99,3.18,0.01,+0.32%,37150,0
12/17/2018,3.38,3.54,3.06,3.17,-0.24,-7.04%,34100,0
12/10/2018,3.52,3.71,3.33,3.41,-0.13,-3.67%,27500,0
12/03/2018,3.64,3.74,3.51,3.54,-0.08,-2.21%,10525,0
11/26/2018,3.75,3.98,3.62,3.62,-0.26,-6.70%,15180,0
11/19/2018,3.51,3.93,3.39,3.88,0.33,+9.30%,16125,0
11/12/2018,3.77,3.99,3.55,3.55,-0.18,-4.83%,18560,0
11/05/2018,3.9,4.06,3.73,3.73,-0.16,-4.11%,15960,0
10/29/2018,3.71,4,3.71,3.89,0.18,+4.85%,14900,0
10/22/2018,3.72,3.95,3.51,3.71,-0.01,-0.27%,19060,0
10/15/2018,3.43,3.76,3.42,3.72,0.33,+9.73%,14200,0
10/08/2018,3.57,3.8,3.3,3.39,-0.18,-5.04%,37600,0
10/01/2018,3.71,3.8,3.53,3.57,-0.13,-3.51%,11460,0
09/24/2018,4.01,4.05,3.6,3.7,-0.31,-7.73%,13880,0
09/17/2018,3.98,4.06,3.82,4.01,0.15,+3.89%,31440,0
09/10/2018,3.98,4.06,3.8,3.86,-0.13,-3.26%,28280,0
09/03/2018,3.9,4.145,3.64,3.99,0.13,+3.37%,26175,0
08/27/2018,3.61,4.07,3.61,3.86,0.27,+7.52%,28780,0
08/20/2018,3.48,3.83,3.35,3.59,0.18,+5.28%,44220,0
08/13/2018,3.38,3.6,3.2,3.41,-0.01,-0.29%,39680,0
08/06/2018,3.39,3.65,3.32,3.42,0.07,+2.09%,40720,0
07/30/2018,3.3,3.57,3.18,3.35,0.06,+1.82%,24420,0
07/23/2018,3.44,3.57,3.27,3.29,-0.13,-3.80%,31040,0
07/16/2018,3.72,3.78,3.42,3.42,-0.27,-7.32%,18900,0
07/09/2018,4.12,4.22,3.65,3.69,-0.45,-10.87%,24300,0
07/02/2018,4.078,4.19,4.05,4.14,0.07,+1.72%,8600,0
06/25/2018,4.26,4.32,4.03,4.07,-0.15,-3.55%,5960,0
06/18/2018,4.17,4.44,4.04,4.22,0.02,+0.48%,29640,0
06/11/2018,4.32,4.48,4.08,4.2,-0.09,-2.10%,52900,0
06/04/2018,3.97,4.35,3.86,4.29,0.29,+7.25%,48240,0
05/28/2018,3.73,4,3.6,4,0.25,+6.67%,37675,0
05/21/2018,3.75,3.84,3.7,3.75,0.03,+0.81%,11640,0
05/14/2018,3.43,3.75,3.43,3.72,0.3,+8.77%,28820,0
05/07/2018,3.53,3.55,3.42,3.42,-0.1,-2.84%,28880,0
04/30/2018,3.33,3.55,3.32,3.52,0.18,+5.39%,26840,0
04/23/2018,3.6,3.6,3.27,3.34,-0.27,-7.48%,57660,0
04/16/2018,3.77,3.92,3.49,3.61,-0.14,-3.73%,81560,0
04/09/2018,3.72,3.99,3.72,3.75,0.04,+1.08%,58300,0
04/02/2018,3.79,3.83,3.67,3.71,-0.06,-1.59%,36940,0
03/26/2018,3.79,3.8,3.67,3.77,0,0.00%,28975,0
03/19/2018,3.8,3.95,3.75,3.77,-0.02,-0.53%,35940,0
03/12/2018,3.83,3.9,3.78,3.79,-0.03,-0.79%,31720,0
03/05/2018,3.67,4.005,3.67,3.82,0.15,+4.09%,34000,0
02/26/2018,4.07,4.07,3.66,3.67,-0.28,-7.09%,49480,0
02/19/2018,4.09,4.245,3.91,3.95,-0.18,-4.36%,30825,0
02/12/2018,3.94,4.35,3.83,4.13,0.22,+5.63%,51700,0
02/05/2018,4.55,4.6,3.84,3.91,-0.68,-14.81%,32820,0
01/29/2018,4.54,4.69,4.42,4.59,0.04,+0.88%,41700,0
01/22/2018,4.15,4.605,4.1,4.55,0.41,+9.90%,49660,0
01/15/2018,4.17,4.19,4.04,4.14,0,0.00%,17875,0
01/08/2018,4.09,4.155,4,4.14,0.09,+2.22%,20880,0
01/01/2018,4.16,4.28,4.02,4.05,-0.1,-2.41%,39650,0
12/25/2017,4.22,4.7,4.12,4.15,-0.1,-2.35%,88325,0
12/18/2017,4.31,4.43,4.2,4.25,-0.07,-1.62%,40740,0
12/11/2017,4.32,4.44,4.24,4.32,-0.01,-0.23%,73700,0
12/04/2017,4.25,4.44,4.15,4.33,0.13,+3.10%,63180,0
11/27/2017,4.13,4.25,4,4.2,0.05,+1.20%,61640,0
11/20/2017,4.24,4.43,4.11,4.15,-0.1,-2.35%,85750,0
11/13/2017,4.17,4.365,4.09,4.25,0.09,+2.16%,47160,0
11/06/2017,4.31,4.47,4.06,4.16,-0.22,-5.02%,32080,0
10/30/2017,4.3,4.57,4.16,4.38,-0.02,-0.45%,24420,0
10/23/2017,4.58,4.68,4.3,4.4,-0.225,-4.86%,40700,0
10/16/2017,4.51,4.7,4.425,4.625,0.125,+2.78%,11640,0
10/09/2017,4.78,4.81,4.39,4.5,-0.29,-6.05%,34880,0
10/02/2017,4.6,4.82,4.55,4.79,0.23,+5.04%,41980,0
09/25/2017,4.59,4.86,4.22,4.56,0.06,+1.33%,47560,0
09/18/2017,4.22,4.68,4.22,4.5,0.29,+6.89%,56760,0
09/11/2017,4.21,4.64,4.14,4.21,0.06,+1.45%,62980,0
09/04/2017,4.36,4.38,4.07,4.15,-0.17,-3.94%,61850,0
08/28/2017,3.76,4.4,3.66,4.32,0.56,+14.89%,74000,0
08/21/2017,3.97,4.12,3.73,3.76,-0.24,-6.00%,96900,0
08/14/2017,3.86,4.07,3.86,4,0.11,+2.83%,63560,0
08/07/2017,4.07,4.08,3.75,3.89,-0.11,-2.75%,96480,0
07/31/2017,3.98,4.19,3.88,4,-0.02,-0.50%,125640,0
07/24/2017,4.78,4.78,3.94,4.02,-0.65,-13.92%,200920,0
07/17/2017,4.6,4.77,4.53,4.67,0.08,+1.74%,62620,0
07/10/2017,4.57,4.84,4.46,4.59,0.03,+0.66%,56440,0
07/03/2017,4.59,4.78,4.39,4.56,0.01,+0.22%,40450,0
06/26/2017,4.45,4.91,4.3,4.55,0.12,+2.71%,62640,0
06/19/2017,4.39,4.5,4.3,4.43,0.04,+0.91%,29160,0
06/12/2017,4.27,4.5,4.11,4.39,0.16,+3.78%,44200,0
06/05/2017,4.26,4.46,4.19,4.23,0.07,+1.68%,34980,0
05/29/2017,4.5,4.52,4.06,4.16,-0.27,-6.09%,53775,0
05/22/2017,4.61,4.72,4.4,4.43,-0.16,-3.49%,41840,0
05/15/2017,4.66,4.75,4.35,4.59,-0.07,-1.50%,50900,0
05/08/2017,4.65,4.89,4.6,4.66,-0.01,-0.21%,35200,0
05/01/2017,4.9,4.94,4.6,4.67,-0.2,-4.11%,38380,0
04/24/2017,4.65,5.21,4.57,4.87,0.26,+5.64%,76660,0
04/17/2017,4.57,4.79,4.51,4.61,0,0.00%,53860,0
04/10/2017,4.62,4.8,4.48,4.61,-0.05,-1.07%,51375,0
04/03/2017,4.68,5,4.28,4.66,-0.05,-1.06%,133700,0
03/27/2017,4.59,4.91,4.38,4.71,0.03,+0.64%,114680,0
03/20/2017,5,5.09,4.37,4.68,-0.36,-7.14%,134520,0
03/13/2017,5.19,5.69,4.89,5.04,-0.12,-2.33%,119660,0
03/06/2017,5.31,5.45,5.1,5.16,-0.15,-2.82%,87060,0
02/27/2017,5.06,5.39,4.92,5.31,0.22,+4.32%,61260,0
02/20/2017,4.92,5.35,4.86,5.09,0.11,+2.21%,55850,0
02/13/2017,4.99,5.21,4.77,4.98,-0.06,-1.19%,78580,0
02/06/2017,4.97,5.18,4.91,5.04,0.04,+0.80%,34340,0
01/30/2017,4.95,5.05,4.75,5,0.01,+0.20%,39600,0
01/23/2017,4.86,5.04,4.82,4.99,0.09,+1.84%,37900,0
01/16/2017,5.05,5.1,4.81,4.9,-0.16,-3.16%,51775,0
01/09/2017,5.09,5.23,5.01,5.06,-0.03,-0.59%,15920,0
01/02/2017,5.16,5.2,4.89,5.09,-0.03,-0.59%,41200,0
12/26/2016,5.13,5.18,4.85,5.12,-0.03,-0.58%,28150,0
12/19/2016,5.13,5.33,5,5.15,-0.03,-0.58%,36500,0
12/12/2016,5.85,5.96,5.13,5.18,-0.65,-11.15%,87160,0
12/05/2016,5.19,6.05,5.1,5.83,0.6,+11.47%,142140,0
11/28/2016,4.84,5.3,4.65,5.23,0.41,+8.51%,102260,0
11/21/2016,4.6,4.99,4.44,4.82,0.14,+2.99%,50575,0
11/14/2016,4.82,5.24,4.51,4.68,-0.14,-2.90%,81580,0
11/07/2016,4.3,4.95,3.94,4.82,0.66,+15.87%,54240,0
10/31/2016,4.56,4.75,4.05,4.16,-0.37,-8.17%,41780,0
10/24/2016,4.35,4.67,4.3,4.53,0.15,+3.42%,41960,0
10/17/2016,4.66,4.81,4.14,4.38,-0.33,-7.01%,64020,0
10/10/2016,4.55,4.79,4.18,4.71,0.23,+5.13%,67980,0
10/03/2016,4.53,4.59,4.29,4.48,-0.11,-2.40%,34300,0
09/26/2016,4.29,4.62,4.24,4.59,0.3,+6.99%,37980,0
09/19/2016,4.04,4.32,3.98,4.29,0.24,+5.93%,25980,0
09/12/2016,3.89,4.31,3.86,4.05,0.16,+4.11%,70540,0
09/05/2016,3.84,3.94,3.72,3.89,0.04,+1.04%,45050,0
08/29/2016,4.03,4.15,3.75,3.85,-0.18,-4.47%,55120,0
08/22/2016,4,4.18,3.92,4.03,0.03,+0.75%,20320,0
08/15/2016,4.12,4.21,3.91,4,-0.1,-2.44%,26980,0
08/08/2016,4.21,4.25,4.01,4.1,-0.08,-1.91%,35200,0
08/01/2016,4.25,4.65,4.01,4.18,-0.06,-1.42%,80860,0
07/25/2016,3.91,4.45,3.67,4.24,0.34,+8.72%,167800,0
07/18/2016,3.96,4,3.59,3.9,-0.06,-1.52%,76940,0
07/11/2016,3.95,4.09,3.91,3.96,0.06,+1.54%,60500,0
07/04/2016,3.82,3.94,3.54,3.9,0.1,+2.63%,49900,0
06/27/2016,3.49,3.89,3.31,3.8,0.32,+9.20%,53120,0
06/20/2016,3.66,3.82,3.48,3.48,-0.12,-3.33%,56420,0
06/13/2016,3.93,4.03,3.56,3.6,-0.35,-8.86%,62360,0
06/06/2016,3.96,4.18,3.9,3.95,0.02,+0.51%,42800,0
05/30/2016,3.93,4.14,3.82,3.93,0.01,+0.26%,63350,0
05/23/2016,3.77,4.27,3.67,3.92,0.13,+3.43%,66000,0
05/16/2016,3.47,3.96,3.43,3.79,0.33,+9.54%,62920,0
05/09/2016,3.82,3.88,3.36,3.46,-0.32,-8.47%,74140,0
05/02/2016,3.94,4.08,3.64,3.78,-0.17,-4.30%,90860,0
04/25/2016,4.4,4.5,3.95,3.95,-0.45,-10.23%,77980,0
04/18/2016,4.34,4.47,4.25,4.4,0.05,+1.15%,38920,0
04/11/2016,4.21,4.49,4.21,4.35,0.12,+2.84%,53660,0
