Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,52.06,53.73,51.65,53.23,0.63,+1.20%,686100,0
03/06/2023,53.9,54.42,50.26,52.6,-1.12,-2.08%,779466,0
02/27/2023,55.37,55.53,52.37,53.72,-1.21,-2.20%,442460,0
02/20/2023,56.62,56.92,53.97,54.93,-2.9,-5.01%,657925,0
02/13/2023,57.17,58.83,57.14,57.83,0.77,+1.35%,369100,0
02/06/2023,59.63,59.665,56.4903,57.06,-3.57,-5.89%,627940,0
01/30/2023,58.52,61.35,57.71,60.63,1.34,+2.26%,635220,0
01/23/2023,55.61,59.71,55.595,59.29,3.45,+6.18%,1045700,0
01/16/2023,54.86,56.82,54.42,55.84,1.1,+2.01%,894550,0
01/09/2023,67.15,68.17,54.01,54.74,-11.26,-17.06%,1765380,0
01/02/2023,62.83,66.15,62.1,66,3.75,+6.02%,559100,0
12/26/2022,61.78,62.81,60.78,62.25,0.62,+1.01%,311975,0
12/19/2022,59.67,62.09,58.3,61.63,3.12,+5.33%,703340,0
12/12/2022,60.25,64.6,58.025,58.51,-1.58,-2.63%,657660,0
12/05/2022,61.66,62.22,59,60.09,-2.65,-4.22%,360180,0
11/28/2022,59.73,63.04,57.97,62.74,3.66,+6.19%,431740,0
11/21/2022,57.4,59.57,57.25,59.08,0.15,+0.25%,448300,0
11/14/2022,61.79,62.67,58.17,58.93,-3.62,-5.79%,608580,0
11/07/2022,52.71,63.325,52.27,62.55,11.34,+22.14%,960680,0
10/31/2022,50.34,51.37,47.92,51.21,0.08,+0.16%,524720,0
10/24/2022,45.43,52.11,44.82,51.13,6.51,+14.59%,1445940,0
10/17/2022,45.51,46.63,43.045,44.62,0.58,+1.32%,641760,0
10/10/2022,44.34,45.4,41.81,44.04,0.02,+0.05%,690460,0
10/03/2022,45.16,48.52,43.75,44.02,-1.98,-4.30%,889800,0
09/26/2022,44.9,47.6,44.51,46,-0.09,-0.20%,743180,0
09/19/2022,48.02,48.49,45.41,46.09,-2.75,-5.63%,570860,0
09/12/2022,52.1,52.89,48.47,48.84,-1.73,-3.42%,650500,0
09/05/2022,48.83,50.79,46.45,50.57,1.77,+3.63%,631625,0
08/29/2022,50.86,51.625,48.42,48.8,-2,-3.94%,605720,0
08/22/2022,53.25,53.89,50.69,50.8,-3.64,-6.69%,472120,0
08/15/2022,58.62,58.86,54.25,54.44,-4.69,-7.93%,502800,0
08/08/2022,57.4,59.53,54.9006,59.13,0.82,+1.41%,676380,0
08/01/2022,55.65,59.045,55.28,58.31,1.6,+2.82%,777420,0
07/25/2022,54.5,57.31,52.455,56.71,1.99,+3.64%,1584100,0
07/18/2022,54.4,57.25,53.34,54.72,1.46,+2.74%,913360,0
07/11/2022,54.11,54.15,51.12,53.26,-1.22,-2.24%,572520,0
07/04/2022,49.87,54.68,49.7006,54.48,2.77,+5.36%,749150,0
06/27/2022,55.74,55.94,51.01,51.71,-4.47,-7.96%,559700,0
06/20/2022,53.75,56.49,52.22,56.18,3.16,+5.96%,1158550,0
06/13/2022,52.95,53.909,51.05,53.02,-2.14,-3.88%,993720,0
06/06/2022,60.5,60.96,55.13,55.16,-5.03,-8.36%,534020,0
05/30/2022,60.63,61.96,59.88,60.19,-0.03,-0.05%,615975,0
