Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,375.52,404.84,361.64,370.78,0.69,+0.19%,1427360,0
03/13/2023,419,425,368.85,370.09,-59.19,-13.79%,1595480,0
03/06/2023,477.96,481.99,425.67,429.28,-50.29,-10.49%,876861,0
02/27/2023,454.4,481.59,453.805,479.57,29.14,+6.47%,726316,0
02/20/2023,455,460.61,438.68,450.43,-10.82,-2.35%,636679,0
02/13/2023,450,470.875,449.1,461.25,12.6,+2.81%,601422,0
02/06/2023,451,463.06,444.44,448.65,-6.42,-1.41%,587960,0
01/30/2023,430.65,466.01,425.545,455.07,20.98,+4.83%,908630,0
01/23/2023,386.28,438.215,383.56,434.09,50.42,+13.14%,1116201,0
01/16/2023,391.6,394.4,370.02,383.67,-8.57,-2.18%,591950,0
01/09/2023,382.73,393.9808,372.865,392.24,14.9,+3.95%,637724,0
01/02/2023,357.7,379.77,352.19,377.34,21.92,+6.17%,584700,0
12/26/2022,355.24,364.66,350.665,355.42,0.2,+0.06%,518500,0
12/19/2022,354.22,360.37,343.2066,355.22,1.71,+0.48%,505380,0
12/12/2022,354.05,373.9075,351.0001,353.51,0.88,+0.25%,846540,0
12/05/2022,351.64,363.47,343.6,352.63,-3.94,-1.10%,621938,0
11/28/2022,355.01,358.76,337.435,356.57,-2.46,-0.69%,728780,0
11/21/2022,344.21,361.9899,342.78,359.03,13.33,+3.86%,463801,0
11/14/2022,345,367.94,335.94,345.7,-3.61,-1.03%,837040,0
11/07/2022,326.68,362.68,316.59,349.31,25.44,+7.86%,781792,0
10/31/2022,309.57,326.44,303.31,323.87,14.28,+4.61%,683640,0
10/24/2022,286.96,309.84,282.1,309.59,24.91,+8.75%,812020,0
10/17/2022,284,299.37,271.05,284.68,7.68,+2.77%,662740,0
10/10/2022,287.12,289.9,260.97,277,-7.52,-2.64%,673880,0
10/03/2022,276.39,298.1443,273.32,284.52,14.4,+5.33%,652444,0
09/26/2022,261.95,278.28,257.6001,270.12,6.75,+2.56%,746760,0
09/19/2022,284.12,295.9774,256.23,263.37,-22.67,-7.93%,823586,0
09/12/2022,314.5,317.3,278.25,286.04,-25.1,-8.07%,778600,0
