Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,35.27,35.67,34.38,34.85,-0.08,-0.23%,185500,0
02/20/2023,34.46,35.23,33.84,34.93,-0.11,-0.31%,224850,0
02/13/2023,34.07,36.78,34.07,35.04,0.7,+2.04%,146120,0
02/06/2023,36.26,36.515,33.7,34.34,-2.45,-6.66%,213420,0
01/30/2023,32.72,37.77,32.245,36.79,3.7,+11.18%,283100,0
01/23/2023,30.94,33.6,29.18,33.09,2.25,+7.30%,433800,0
01/16/2023,32.2,32.2,29.63,30.84,-1.29,-4.01%,234750,0
01/09/2023,31.83,32.55,30.86,32.13,0.78,+2.49%,273180,0
01/02/2023,30.81,32.014,29.58,31.35,1.15,+3.81%,328431,0
12/26/2022,31.4,31.48,29.43,30.2,-1.23,-3.91%,188900,0
12/19/2022,28.54,31.55,28.16,31.43,2.99,+10.51%,216861,0
12/12/2022,31.74,33.82,27.5,28.44,-3.37,-10.59%,400700,0
12/05/2022,33.86,34.18,31.77,31.81,-2.4,-7.02%,222000,0
11/28/2022,32.48,34.43,31.05,34.21,1.39,+4.24%,200820,0
11/21/2022,32.08,33.45,31.645,32.82,0.48,+1.48%,138575,0
11/14/2022,35.09,35.37,31.78,32.34,-3.07,-8.67%,237261,0
11/07/2022,31.31,35.92,30.22,35.41,4.34,+13.97%,256100,0
10/31/2022,32.73,33.1,29.41,31.07,-1.83,-5.56%,259001,0
10/24/2022,29.42,33.03,28.73,32.9,3.76,+12.90%,464700,0
10/17/2022,34.22,34.63,28.28,29.14,-4.01,-12.10%,378360,0
10/10/2022,33.91,35.26,31.4901,33.15,-0.64,-1.89%,171780,0
10/03/2022,31.25,35.1,30.46,33.79,3.19,+10.42%,264960,0
09/26/2022,32.03,34.4,30.55,30.6,-1.71,-5.29%,318200,0
09/19/2022,34.57,36.415,31.74,32.31,-2.68,-7.66%,257000,0
09/12/2022,35.61,36.52,33.32,34.99,-0.62,-1.74%,451140,0
09/05/2022,34.18,35.92,33.075,35.61,1.77,+5.23%,193925,0
08/29/2022,36.69,37.6,33.53,33.84,-3.11,-8.42%,225500,0
08/22/2022,38.63,39.4,36.82,36.95,-2.31,-5.88%,163900,0
08/15/2022,42.8,43.725,38.87,39.26,-3.35,-7.86%,220980,0
08/08/2022,38.44,42.855,37.65,42.61,4.38,+11.46%,201600,0
08/01/2022,37.2,39.42,36.68,38.23,0.59,+1.57%,252300,0
07/25/2022,35.31,38.41,34.75,37.64,2.6,+7.42%,374322,0
07/18/2022,32.82,35.53,31.72,35.04,2.86,+8.89%,464100,0
07/11/2022,32.77,32.98,30.24,32.18,-0.81,-2.46%,352740,0
07/04/2022,33.44,35.79,31.6,32.99,-1.32,-3.85%,391300,0
06/27/2022,37.07,37.51,32.67,34.31,-2.4,-6.54%,302600,0
06/20/2022,34.72,36.9,33.17,36.71,2.54,+7.43%,322378,0
06/13/2022,35.07,35.35,32.055,34.17,-2.18,-6.00%,434600,0
06/06/2022,40.55,40.55,35.5,36.35,-3.61,-9.03%,249560,0
05/30/2022,39.59,40.83,38.9,39.96,-0.03,-0.08%,302575,0
05/23/2022,37.75,40.27,35.8,39.99,3.16,+8.58%,360200,0
05/16/2022,38.74,39.84,36.15,36.83,-2.3,-5.88%,429620,0
05/09/2022,42.86,43.73,36.84,39.13,-4.75,-10.82%,497380,0
05/02/2022,42.83,45.46,41.73,43.88,1.55,+3.66%,372420,0
04/25/2022,46.87,49.24,42.11,42.33,-5.16,-10.87%,367900,0
04/18/2022,46.69,51.87,46.37,47.49,0.52,+1.11%,374200,0
04/11/2022,47.06,48.76,45.68,46.97,-0.12,-0.25%,299875,0
04/04/2022,51.9,53.16,46.36,47.09,-4.89,-9.41%,538380,0
03/28/2022,54.24,56.56,50.51,51.98,-2.35,-4.33%,436960,0
03/21/2022,57.97,58.97,52.1404,54.33,-3.48,-6.02%,562440,0
03/14/2022,57.96,59.27,55.35,57.81,0.76,+1.33%,745240,0
03/07/2022,58.5,58.95,53.7,57.05,-1.84,-3.12%,404420,0
02/28/2022,62.27,64.625,57.08,58.89,-4.78,-7.51%,331500,0
02/21/2022,63.14,64.63,56.0825,63.67,0.01,+0.02%,355275,0
02/14/2022,61.4,67.24,61.22,63.66,3.35,+5.55%,316062,0
02/07/2022,60.2,64.67,59.54,60.31,0.17,+0.28%,286980,0
01/31/2022,54.63,61,54.45,60.14,5.24,+9.54%,336440,0
01/24/2022,62.44,64.83,52.25,54.9,-9.87,-15.24%,730260,0
01/17/2022,79.05,79.84,64.38,64.77,-16.06,-19.87%,424125,0
01/10/2022,89.69,90.39,79.57,80.83,-9.25,-10.27%,320860,0
01/03/2022,88.01,92.73,85.77,90.08,2.79,+3.20%,249000,0
12/27/2021,84.12,89.74,83.16,87.29,3.63,+4.34%,223495,0
12/20/2021,76.34,84,74.16,83.66,5.5,+7.04%,321100,0
12/13/2021,86.07,87.485,77.07,78.16,-8.24,-9.54%,564400,0
12/06/2021,83.18,88.51,82.62,86.4,3.84,+4.65%,236040,0
11/29/2021,93.59,94.31,81.21,82.56,-9.31,-10.13%,369780,0
11/22/2021,98,98.66,89.54,91.87,-5.21,-5.37%,232576,0
11/15/2021,93.95,97.3,93.21,97.08,3.81,+4.08%,271661,0
11/08/2021,97.24,98.796,90.56,93.27,-3.37,-3.49%,248551,0
11/01/2021,85.69,99.89,85.69,96.64,7.46,+8.37%,364444,0
10/25/2021,73.33,89.18,69.96,89.18,16.3,+22.37%,356180,0
10/18/2021,70.9,74.06,70.64,72.88,2.23,+3.16%,181740,0
10/11/2021,66.99,72,65.38,70.65,3.95,+5.92%,198720,0
10/04/2021,66.6,68.53,64.71,66.7,0.01,+0.01%,251180,0
09/27/2021,60.37,66.77,60.37,66.69,6.68,+11.13%,225420,0
09/20/2021,56.49,60.28,55.19,60.01,2.03,+3.50%,140460,0
09/13/2021,57.66,58.69,54.48,57.98,1.31,+2.31%,294060,0
09/06/2021,60.17,60.9,56.36,56.67,-3.14,-5.25%,168250,0
08/30/2021,62.17,62.39,59.3,59.81,-2.2,-3.55%,197920,0
08/23/2021,58.43,62.06,58.0139,62.01,4.51,+7.84%,170080,0
08/16/2021,59.06,60.63,54.111,57.5,-2.24,-3.75%,171380,0
08/09/2021,60.25,62.2991,59.37,59.74,-2.09,-3.38%,132200,0
08/02/2021,60.36,62.995,57,61.83,1.64,+2.72%,222560,0
07/26/2021,60.62,62.7499,58.9,60.19,-0.13,-0.22%,188420,0
07/19/2021,54.76,63.56,54.33,60.32,3.2,+5.60%,315320,0
07/12/2021,61.06,62.29,57.12,57.12,-4.83,-7.80%,257860,0
07/05/2021,59.08,62.09,55.87,61.95,2.55,+4.29%,230700,0
06/28/2021,61.59,62.17,57.1605,59.4,-2.01,-3.27%,247320,0
06/21/2021,56.84,63.4,56.84,61.41,5.07,+9.00%,540420,0
06/14/2021,57.88,59,55.31,56.34,-1.28,-2.22%,373760,0
06/07/2021,57.99,59.18,54.73,57.62,0.09,+0.16%,289460,0
05/31/2021,61.05,62.09,56.97,57.53,-3.05,-5.03%,170900,0
05/24/2021,59.13,61.82,57.97,60.58,1.61,+2.73%,214580,0
05/17/2021,62.28,62.3521,56.66,58.97,-3.67,-5.86%,236000,0
05/10/2021,67.57,68.03,59.71,62.64,-4.51,-6.72%,277800,0
05/03/2021,65.13,69.4,63.4,67.15,3.19,+4.99%,303200,0
04/26/2021,66.06,69.38,63.52,63.96,-2.23,-3.37%,262520,0
04/19/2021,71.57,72.64,62.07,66.19,-5.41,-7.56%,267900,0
04/12/2021,70.5,72.09,68.1,71.6,1.51,+2.15%,212880,0
