Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,46.13,46.41,45.43,45.84,-0.01,-0.02%,1289350,0
02/20/2023,45.77,46.19,45.08,45.85,-0.43,-0.93%,1069500,0
02/13/2023,44.57,46.425,44.31,46.28,1.71,+3.84%,1192220,0
02/06/2023,39.89,45.02,39.84,44.57,4.32,+10.73%,1958380,0
01/30/2023,38.76,40.4,38.76,40.25,1.23,+3.15%,1034460,0
01/23/2023,38.95,39.51,38.16,39.02,0.16,+0.41%,891400,0
01/16/2023,39.86,40.15,38.03,38.86,-0.88,-2.21%,807775,0
01/09/2023,39,40.08,38.7,39.74,1,+2.58%,620080,0
01/02/2023,38.55,38.83,37.51,38.74,0.27,+0.70%,888025,0
12/26/2022,38.18,38.69,37.75,38.47,0.25,+0.65%,539250,0
12/19/2022,37.14,38.705,37.13,38.22,1.17,+3.16%,915060,0
12/12/2022,39,40.26,36.7,37.05,-1.95,-5.00%,1432180,0
12/05/2022,39.57,39.57,38.5,39,-0.84,-2.11%,804380,0
11/28/2022,39.85,40.52,39,39.84,-0.34,-0.85%,909220,0
11/21/2022,39.36,40.41,38.985,40.18,0.81,+2.06%,611225,0
11/14/2022,38.99,39.62,38.24,39.37,0.34,+0.87%,919720,0
11/07/2022,38.26,39.97,37.74,39.03,0.73,+1.91%,831520,0
10/31/2022,36.96,38.33,35.4,38.3,1.71,+4.67%,1210280,0
10/24/2022,33.51,37.03,33.1,36.59,3.41,+10.28%,1092620,0
10/17/2022,32.88,34.08,31.92,33.18,0.91,+2.82%,870440,0
10/10/2022,32.35,33.66,30.61,32.27,0.17,+0.53%,1080200,0
10/03/2022,32.19,34.16,31.96,32.1,0.49,+1.55%,984480,0
09/26/2022,31.25,32.155,30.48,31.61,0.12,+0.38%,599560,0
09/19/2022,32.34,33.49,30.78,31.49,-1.1,-3.38%,786960,0
09/12/2022,35.45,35.65,32.39,32.59,-2.65,-7.52%,954340,0
09/05/2022,32.94,35.325,32.24,35.24,2.57,+7.87%,606850,0
08/29/2022,33.63,33.86,32.1,32.67,-1.31,-3.86%,641920,0
08/22/2022,35.49,35.595,33.96,33.98,-2.11,-5.85%,407780,0
08/15/2022,35.96,37.21,35.96,36.09,-0.12,-0.33%,536880,0
08/08/2022,35.21,36.35,34.295,36.21,1.51,+4.35%,613420,0
08/01/2022,35.48,36.03,34.12,34.7,-0.61,-1.73%,719980,0
07/25/2022,32.88,35.43,32.56,35.31,2.54,+7.75%,642840,0
07/18/2022,30.96,32.98,30.23,32.77,2.1,+6.85%,607620,0
07/11/2022,30.94,31.565,29.19,30.67,-0.68,-2.17%,673360,0
07/04/2022,30.92,31.8,30.225,31.35,-0.17,-0.54%,772700,0
06/27/2022,31.75,32.29,30.64,31.52,-0.15,-0.47%,713160,0
06/20/2022,31.3,31.96,30.4,31.67,0.86,+2.79%,975525,0
06/13/2022,33.75,33.99,30.64,30.81,-4,-11.49%,957940,0
06/06/2022,36,37.38,34.395,34.81,-1.02,-2.85%,753700,0
05/30/2022,35.43,36.03,34.5,35.83,0.02,+0.06%,677575,0
05/23/2022,34.19,35.84,33.1,35.81,1.97,+5.82%,761260,0
05/16/2022,34.43,35.47,33.14,33.84,-0.7,-2.03%,811260,0
05/09/2022,33.92,34.61,32.83,34.54,0.11,+0.32%,953440,0
05/02/2022,33.8,35.38,33.375,34.43,0.65,+1.92%,1011040,0
04/25/2022,34.73,35.62,33.38,33.78,-1.17,-3.35%,1045160,0
04/18/2022,34.44,37.36,34.22,34.95,0.39,+1.13%,900140,0
04/11/2022,34.13,35.04,33.85,34.56,0.35,+1.02%,698175,0
04/04/2022,35.01,35.1951,33.25,34.21,-0.94,-2.67%,1034680,0
03/28/2022,35.17,36.18,34.3,35.15,0.43,+1.24%,1011880,0
03/21/2022,35.77,36.08,33.98,34.72,-0.91,-2.55%,703120,0
03/14/2022,34.77,35.66,34.12,35.63,1.22,+3.55%,994660,0
03/07/2022,33.54,34.95,32.565,34.41,0.75,+2.23%,905660,0
02/28/2022,33.51,34.985,32.83,33.66,-0.48,-1.41%,1188480,0
02/21/2022,33.87,34.15,31.44,34.14,0.24,+0.71%,733775,0
