Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,52.34,53.12,52.19,52.46,0.35,+0.67%,390300,0
03/13/2023,49.31,52.83,49.31,52.11,2.48,+5.00%,667880,0
03/06/2023,51.23,51.84,49.28,49.63,-1.72,-3.35%,344760,0
02/27/2023,51.72,52.23,49.55,51.35,-0.08,-0.16%,434460,0
02/20/2023,51.17,51.79,50.59,51.43,-0.27,-0.52%,323050,0
02/13/2023,51.27,51.86,50.13,51.7,0.37,+0.72%,436780,0
02/06/2023,52.97,53.527,50.495,51.33,-1.8,-3.39%,539400,0
01/30/2023,49.23,53.14,48.79,53.13,3.69,+7.46%,1114660,0
01/23/2023,49.49,50.005,48.31,49.44,-0.1,-0.20%,507760,0
01/16/2023,51.17,51.59,48.575,49.54,-1.55,-3.03%,350325,0
01/09/2023,50.48,51.535,50.3,51.09,0.61,+1.21%,373860,0
01/02/2023,49.81,51.04,48.53,50.48,0.86,+1.73%,531075,0
12/26/2022,49.72,50.2,49.135,49.62,-0.02,-0.04%,361250,0
12/19/2022,48.78,49.73,47.77,49.64,1.07,+2.20%,362680,0
12/12/2022,50.21,51.42,47.99,48.57,-1.34,-2.68%,868100,0
12/05/2022,48.37,50.325,47.61,49.91,1.14,+2.34%,560620,0
11/28/2022,49.34,50.15,47.66,48.77,-0.87,-1.75%,486400,0
11/21/2022,47.95,50.11,47.51,49.64,1.69,+3.52%,1459300,0
11/14/2022,45.13,47.98,44.45,47.95,2.82,+6.25%,601360,0
11/07/2022,44.27,46.12,42.74,45.13,0.85,+1.92%,507220,0
10/31/2022,45.21,46.05,43.57,44.28,-1,-2.21%,885940,0
10/24/2022,42.12,45.32,41.74,45.28,3.2,+7.60%,592720,0
10/17/2022,40.07,42.43,39.67,42.08,2.6,+6.59%,458300,0
10/10/2022,39.16,40.69,38.0701,39.48,0.51,+1.31%,452220,0
10/03/2022,39.51,41.24,38.56,38.97,0.27,+0.70%,489900,0
09/26/2022,42.67,43.09,38.6,38.7,-4.07,-9.52%,583680,0
09/19/2022,44.36,45.44,42.345,42.77,-1.97,-4.40%,451260,0
09/12/2022,44.58,45.67,43.77,44.74,0.45,+1.02%,533720,0
09/05/2022,44.72,46.1,43.96,44.29,-0.21,-0.47%,402225,0
08/29/2022,45.57,45.82,43.89,44.5,-1.16,-2.54%,365020,0
08/22/2022,46.95,47.1,45.12,45.66,-1.53,-3.24%,242180,0
08/15/2022,46.31,47.43,46.13,47.19,0.69,+1.48%,362380,0
08/08/2022,44.85,46.545,44.56,46.5,1.81,+4.05%,347220,0
08/01/2022,46.02,46.64,44.33,44.69,-1.5,-3.25%,355540,0
07/25/2022,43.48,46.75,43.2,46.19,3,+6.95%,508380,0
07/18/2022,44.31,44.31,42.17,43.19,-0.87,-1.97%,288980,0
07/11/2022,43.79,44.23,42.72,44.06,0.36,+0.82%,260800,0
07/04/2022,45.2,45.32,42.65,43.7,-1.79,-3.93%,302700,0
06/27/2022,43.91,45.51,43.82,45.49,1.78,+4.07%,342280,0
06/20/2022,41.48,44.04,41.005,43.71,2.38,+5.76%,566200,0
06/13/2022,45.56,45.8,40.99,41.33,-4.71,-10.23%,765880,0
06/06/2022,46.62,47.16,45.4,46.04,-0.1,-0.22%,350580,0
