Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/22/2022,26.76,27.27,26.59,26.88,-0.1,-0.37%,4401400,0
08/15/2022,26.64,27.3599,26.36,26.98,-0.17,-0.63%,4508140,0
08/08/2022,25.7,27.28,25.63,27.15,1.45,+5.64%,4272840,0
08/01/2022,26.51,26.8,25.37,25.7,-1.03,-3.85%,4785940,0
07/25/2022,25.75,27.06,25.62,26.73,1.16,+4.54%,6022900,0
07/18/2022,24.85,26.08,24.72,25.57,1.05,+4.28%,5177080,0
07/11/2022,24.97,25.145,23.73,24.52,-0.46,-1.84%,6932880,0
07/04/2022,24.3,25.21,22.92,24.98,0.35,+1.42%,9061525,0
06/27/2022,24.33,25.27,23.835,24.63,0.64,+2.67%,8364080,0
06/20/2022,24.01,24.545,23.305,23.99,0.54,+2.30%,7731650,0
06/13/2022,27.14,27.21,23.045,23.45,-4.17,-15.10%,10574040,0
06/06/2022,28.18,28.6499,27.34,27.62,-0.48,-1.71%,4797960,0
05/30/2022,27.94,28.25,27.36,28.1,0.5,+1.81%,4466575,0
05/23/2022,26.98,27.85,26.37,27.6,0.84,+3.14%,5259600,0
05/16/2022,26.15,26.9587,26.0428,26.76,0.68,+2.61%,6723280,0
05/09/2022,26.64,26.65,25.14,26.08,-0.87,-3.23%,9820420,0
05/02/2022,25.69,27,25.04,26.95,1.04,+4.01%,7010740,0
04/25/2022,26.06,26.75,25.26,25.91,-0.76,-2.85%,8069980,0
04/18/2022,26.96,27.65,26.49,26.67,-0.07,-0.26%,5547320,0
04/11/2022,26.29,26.845,26.0886,26.74,0.34,+1.29%,4580950,0
04/04/2022,25.9,26.51,25.77,26.4,0.54,+2.09%,4861400,0
03/28/2022,25.31,26.18,25.02,25.86,0.39,+1.53%,5512180,0
03/21/2022,24.43,25.58,24.4,25.47,1.34,+5.55%,5385100,0
03/14/2022,24.97,25.11,23.55,24.13,-1.09,-4.32%,7084060,0
03/07/2022,25.55,25.895,24.95,25.22,-0.21,-0.83%,9221175,0
02/28/2022,23.69,25.48,23.61,25.43,1.63,+6.85%,8262600,0
02/21/2022,23.68,23.96,22.75,23.8,0.31,+1.32%,7179525,0
02/14/2022,24.63,24.72,23.4011,23.49,-1.19,-4.82%,4993760,0
02/07/2022,24,24.75,23.83,24.68,0.68,+2.83%,7673460,0
01/31/2022,23.66,24.11,22.91,24,0.34,+1.44%,7369100,0
01/24/2022,23.4,24.85,23.1133,23.66,-0.14,-0.59%,9424780,0
01/17/2022,24.03,24.447,23.6,23.8,-0.19,-0.79%,7684975,0
01/10/2022,23.56,24.1763,23.09,23.99,0.59,+2.52%,7844660,0
01/03/2022,22.09,23.44,22.01,23.4,1.44,+6.56%,6788580,0
12/27/2021,21.53,22.05,21.315,21.96,0.49,+2.28%,5765780,0
12/20/2021,20.81,21.58,20.42,21.47,0.41,+1.95%,6416800,0
12/13/2021,21.44,21.47,20.58,21.06,-0.35,-1.63%,7328760,0
12/06/2021,21.42,21.51,20.9,21.41,0.2,+0.94%,9673820,0
11/29/2021,22.18,22.2,20.8,21.21,-0.78,-3.55%,6995380,0
11/22/2021,21.71,22.27,21.58,21.99,0.29,+1.34%,5721450,0
11/15/2021,23.3,23.4,21.66,21.7,-1.61,-6.91%,7176260,0
11/08/2021,22.74,23.39,22.52,23.31,0.73,+3.23%,4857600,0
11/01/2021,22.68,22.895,22.01,22.58,-0.1,-0.44%,8457700,0
10/25/2021,24.59,24.71,22.48,22.68,-1.75,-7.16%,8022320,0
10/18/2021,24.4,24.76,24.24,24.43,0.18,+0.74%,6695540,0
10/11/2021,23.69,24.42,23.455,24.25,0.74,+3.15%,5930220,0
10/04/2021,21.99,23.54,21.94,23.51,1.71,+7.84%,8155300,0
09/27/2021,21.61,22.2,21.5,21.8,0.35,+1.63%,9266020,0
09/20/2021,21.5,22.14,21.17,21.45,-0.55,-2.50%,8377840,0
09/13/2021,22.22,22.59,21.96,22,-0.09,-0.41%,6560680,0
09/06/2021,22.69,22.945,22.04,22.09,-0.72,-3.16%,4169175,0
08/30/2021,22.57,22.89,22.16,22.81,0.36,+1.60%,3603800,0
08/23/2021,21.95,22.5452,21.89,22.45,0.87,+4.03%,5268300,0
08/16/2021,22.1,22.55,21.12,21.58,-0.94,-4.17%,6736220,0
08/09/2021,22.23,22.89,22.055,22.52,0.07,+0.31%,6126260,0
08/02/2021,22.6,22.89,22.03,22.45,-0.12,-0.53%,7112020,0
07/26/2021,23.6,24.15,22.55,22.57,-0.97,-4.12%,8159840,0
07/19/2021,23.55,24.04,22.8,23.54,-0.36,-1.51%,8174160,0
07/12/2021,24.29,24.7976,23.78,23.9,-0.51,-2.09%,5881260,0
07/05/2021,24.77,24.78,23.61,24.41,-0.18,-0.73%,4828900,0
06/28/2021,24.23,24.59,23.55,24.59,0.36,+1.49%,5226280,0
06/21/2021,24.1,24.29,23.8,24.23,0.25,+1.04%,5710360,0
06/14/2021,25.6,25.69,23.93,23.98,-1.46,-5.74%,7766140,0
06/07/2021,24.58,25.47,24.31,25.44,1,+4.09%,4958460,0
05/31/2021,23.96,24.5,23.8,24.44,0.83,+3.52%,4382075,0
05/24/2021,23.95,23.96,23.34,23.61,-0.1,-0.42%,4991560,0
05/17/2021,23.9,24.3,23.47,23.71,-0.18,-0.75%,5669320,0
05/10/2021,23.4,24.13,22.68,23.89,0.64,+2.75%,9967280,0
05/03/2021,23.1,23.6094,22.77,23.25,0.24,+1.04%,6325860,0
04/26/2021,23.33,23.67,23,23.01,-0.27,-1.16%,5702240,0
04/19/2021,22.96,23.305,22.595,23.28,0.35,+1.53%,4107260,0
04/12/2021,23,23.34,22.78,22.93,0.05,+0.22%,5012040,0
04/05/2021,22.4,23.14,22.155,22.88,0.61,+2.74%,5678780,0
03/29/2021,22.97,22.98,22.01,22.27,-0.73,-3.17%,6102425,0
03/22/2021,22.7,23,21.93,23,0.51,+2.27%,5971260,0
03/15/2021,23.5,23.71,22.1,22.49,-0.96,-4.09%,7041000,0
03/08/2021,23.4,23.56,22.83,23.45,0.29,+1.25%,8066800,0
03/01/2021,21.75,23.33,21.72,23.16,1.84,+8.63%,9320200,0
02/22/2021,21.55,22.318,20.8214,21.32,-0.24,-1.11%,9000620,0
02/15/2021,22,22.19,21.45,21.56,-0.23,-1.06%,5360875,0
02/08/2021,21.15,21.93,20.94,21.79,0.75,+3.56%,6173420,0
02/01/2021,20.26,21.32,20.25,21.04,0.81,+4.00%,7583560,0
01/25/2021,21.57,21.57,20.03,20.23,-1.33,-6.17%,11013600,0
01/18/2021,23.15,23.58,21.315,21.56,-1.38,-6.02%,9709575,0
01/11/2021,21.28,23.1499,21.15,22.94,1.55,+7.25%,8811180,0
01/04/2021,20.01,21.54,19.28,21.39,1.8,+9.19%,10377680,0
12/28/2020,19.9,20.03,19.375,19.59,-0.27,-1.36%,7005000,0
12/21/2020,20,20.49,19.67,19.86,-0.7,-3.40%,7666925,0
12/14/2020,21.88,21.92,20.34,20.56,-1.05,-4.86%,8769420,0
12/07/2020,20.59,21.74,20.42,21.61,0.85,+4.09%,8159980,0
11/30/2020,19.76,20.95,19.335,20.76,0.83,+4.16%,7610400,0
11/23/2020,19.19,20.6173,19.06,19.93,0.94,+4.95%,8969000,0
11/16/2020,19,19.78,18.66,18.99,0.48,+2.59%,8155360,0
11/09/2020,17.7,18.57,16.92,18.51,1.87,+11.24%,10145740,0
11/02/2020,16.64,17.26,16.37,16.64,0.07,+0.42%,7457340,0
10/26/2020,17.5,17.55,16.01,16.57,-1.06,-6.01%,10382960,0
10/19/2020,17.26,17.83,16.98,17.63,0.42,+2.44%,7459040,0
10/12/2020,17.2,17.54,16.72,17.21,0.2,+1.18%,6834940,0
10/05/2020,16.15,17.35,16.02,17.01,0.97,+6.05%,6995500,0
09/28/2020,15.89,16.23,15.35,16.04,0.53,+3.42%,7601740,0
09/21/2020,16.3,16.5,14.9,15.51,-1.1,-6.62%,10005280,0
09/14/2020,17.1,17.35,16.28,16.61,-0.45,-2.64%,9487420,0
09/07/2020,17.2,17.65,16.86,17.06,-0.2,-1.16%,7998575,0
08/31/2020,17.8,17.81,17.03,17.26,-0.43,-2.43%,6101400,0
08/24/2020,18.16,18.26,17.2,17.69,-0.43,-2.37%,8001660,0
08/17/2020,18.9,18.99,17.78,18.12,-0.73,-3.87%,5330680,0
08/10/2020,18,19.14,17.96,18.85,0.95,+5.31%,8557580,0
08/03/2020,17.52,18.1,17.28,17.9,0.3,+1.70%,6487960,0
07/27/2020,18.26,18.63,17.17,17.6,-0.54,-2.98%,7932400,0
07/20/2020,18.33,18.69,17.83,18.14,-0.03,-0.17%,5520480,0
07/13/2020,17.3,18.53,16.7,18.17,0.92,+5.33%,10120280,0
07/06/2020,18.4,18.7,16.57,17.25,-0.6,-3.36%,7704200,0
06/29/2020,17.65,18.4,17.35,17.85,0.22,+1.25%,5728700,0
06/22/2020,19.1,19.755,17.28,17.63,-1.47,-7.70%,7807960,0
06/15/2020,18.51,20.25,18.28,19.1,0.09,+0.47%,6841340,0
06/08/2020,21.91,22.33,18.71,19.01,-1.94,-9.26%,11242340,0
06/01/2020,19.13,21.3,18.96,20.95,1.85,+9.69%,6549260,0
05/25/2020,19.3,19.75,18.66,19.1,0.42,+2.25%,6578150,0
05/18/2020,17.76,19.48,17.76,18.68,1.51,+8.79%,8299780,0
05/11/2020,17.66,18.28,16.33,17.17,-0.63,-3.54%,8864820,0
05/04/2020,16.85,18.07,16.41,17.8,0.67,+3.91%,9430220,0
04/27/2020,16.83,18.79,16.4068,17.13,0.32,+1.90%,12554600,0
04/20/2020,15.38,17.8,15.2,16.81,0.47,+2.88%,10173360,0
04/13/2020,17.01,17.37,15.13,16.34,-0.04,-0.24%,10489980,0
04/06/2020,14.98,17.57,14.7669,16.38,1.95,+13.51%,12594075,0
03/30/2020,13.76,15.37,12.8,14.43,0.48,+3.44%,12818080,0
03/23/2020,13.89,15.9,12.5301,13.95,-0.61,-4.19%,14290300,0
03/16/2020,13.94,15.5,10.27,14.56,-0.96,-6.19%,24387980,0
03/09/2020,18,20.08,13.26,15.52,-6.9,-30.78%,28247900,0
03/02/2020,23.7,25.1,22.17,22.42,-0.92,-3.94%,10101820,0
02/24/2020,25.29,25.32,21.95,23.34,-2.61,-10.06%,12850420,0
02/17/2020,26.19,26.33,25.7,25.95,-0.32,-1.22%,4885975,0
02/10/2020,25.56,26.76,25.4,26.27,0.71,+2.78%,5660540,0
02/03/2020,25.85,26.725,25.32,25.56,-0.21,-0.81%,6561460,0
01/27/2020,26.99,27.49,25.76,25.77,-1.58,-5.78%,7778620,0
01/20/2020,28.69,28.73,27.19,27.35,-1.46,-5.07%,6163425,0
01/13/2020,28.6,29.22,28.41,28.81,0.31,+1.09%,4630020,0
01/06/2020,28.7,28.88,28.26,28.5,0.1,+0.35%,5073000,0
12/30/2019,28.21,28.45,27.61,28.4,0.22,+0.78%,4121025,0
12/23/2019,28.13,28.75,28.03,28.18,0.05,+0.18%,3564350,0
12/16/2019,27.62,28.38,27.52,28.13,0.61,+2.22%,6683380,0
12/09/2019,26.2,28.36,26.105,27.52,1.27,+4.84%,8272160,0
12/02/2019,26.32,26.38,25.53,26.25,-0.07,-0.27%,5231400,0
11/25/2019,26.42,26.76,25.96,26.32,-0.3,-1.13%,3693300,0
11/18/2019,26.2,26.66,25.04,26.62,0.32,+1.22%,6868740,0
11/11/2019,26.28,26.7,25.85,26.3,-0.03,-0.11%,5312700,0
11/04/2019,26.4,26.805,26.13,26.33,0.08,+0.30%,5370740,0
10/28/2019,27.54,27.77,25.91,26.25,-1.29,-4.68%,5966140,0
10/21/2019,27.55,27.76,27.28,27.54,-0.06,-0.22%,3435800,0
10/14/2019,27.35,27.945,27.2,27.6,0.02,+0.07%,3423340,0
10/07/2019,27.96,28.1,27.22,27.58,-0.38,-1.36%,3645920,0
09/30/2019,28.75,28.8,27.71,27.96,-0.68,-2.37%,3908500,0
09/23/2019,29.14,29.38,28.1365,28.64,-0.5,-1.72%,5476920,0
09/16/2019,29.06,29.56,28.56,29.14,0.61,+2.14%,5465400,0
09/09/2019,28.49,28.99,28.38,28.53,0.17,+0.60%,3812020,0
09/02/2019,28.4,29.04,28.13,28.36,-0.15,-0.53%,2733325,0
08/26/2019,28.36,28.57,27.91,28.51,0.35,+1.24%,2728720,0
08/19/2019,28.73,29.4261,28.08,28.16,-0.26,-0.91%,3713340,0
08/12/2019,28.39,28.59,27.665,28.42,0,0.00%,3285820,0
08/05/2019,29.33,29.34,28.08,28.42,-1.36,-4.57%,4256940,0
07/29/2019,30.35,30.49,29.11,29.78,-0.43,-1.42%,5466360,0
07/22/2019,30.3,30.865,30.06,30.21,0.01,+0.03%,2938460,0
07/15/2019,30.64,30.7,29.72,30.2,-0.37,-1.21%,3074460,0
07/08/2019,29.33,30.82,29.23,30.57,1.19,+4.05%,4026920,0
07/01/2019,29.09,29.49,28.65,29.38,0.51,+1.77%,2614350,0
06/24/2019,29.25,29.33,28.55,28.87,-0.26,-0.89%,3674920,0
06/17/2019,29,29.27,28.52,29.13,0.06,+0.21%,3216540,0
06/10/2019,28.3,29.385,28.18,29.07,0.89,+3.16%,3985320,0
06/03/2019,27.97,28.55,27.9,28.18,0.29,+1.04%,3074940,0
05/27/2019,28.55,28.55,27.6,27.89,-0.45,-1.59%,5327350,0
05/20/2019,28.86,28.95,27.93,28.34,-0.58,-2.01%,3134220,0
05/13/2019,28.75,29.045,28.08,28.92,0.19,+0.66%,4200640,0
05/06/2019,28.54,28.87,28.04,28.73,-0.02,-0.07%,3472680,0
04/29/2019,28.92,29.32,28.55,28.75,-0.61,-2.08%,3315520,0
04/22/2019,29,29.4,28.91,29.36,0.5,+1.73%,3192360,0
04/15/2019,29.57,29.6,28.71,28.86,-0.64,-2.17%,2402175,0
04/08/2019,29.5,29.64,28.9248,29.5,-0.01,-0.03%,2777160,0
04/01/2019,29.25,29.84,29.14,29.51,0.41,+1.41%,3200020,0
03/25/2019,29.07,29.46,28.58,29.1,0.01,+0.03%,2835720,0
03/18/2019,28.19,29.405,28.13,29.09,0.96,+3.41%,4510060,0
03/11/2019,28.1,28.48,28,28.13,0.06,+0.21%,2682880,0
03/04/2019,27.93,28.29,27.725,28.07,0.29,+1.04%,3756360,0
02/25/2019,28.08,28.45,27.565,27.78,-0.29,-1.03%,4926500,0
02/18/2019,28.11,28.68,27.96,28.07,-0.14,-0.50%,3517000,0
02/11/2019,27.52,28.34,27.45,28.21,0.66,+2.40%,4534940,0
02/04/2019,28.1,28.74,27.155,27.55,-0.63,-2.24%,5232440,0
01/28/2019,27.66,28.2,27.21,28.18,0.46,+1.66%,5796980,0
01/21/2019,27.53,27.91,26.955,27.72,0.2,+0.73%,5351875,0
01/14/2019,26.7,27.77,26.66,27.52,0.49,+1.81%,3625760,0
01/07/2019,26.83,27.79,26.62,27.03,0.52,+1.96%,8202780,0
12/31/2018,24.1,26.67,24.005,26.51,2.63,+11.01%,7020825,0
12/24/2018,24.06,24.7,23.33,23.88,-0.47,-1.93%,9818650,0
12/17/2018,25.75,26,24.34,24.35,-1.5,-5.80%,8298280,0
12/10/2018,26.03,26.51,25.43,25.85,-0.35,-1.34%,6368760,0
12/03/2018,26.68,27.185,25.34,26.2,-0.05,-0.19%,6330600,0
11/26/2018,26.39,26.66,25.58,26.25,0.26,+1.00%,5998880,0
11/19/2018,27.09,27.23,25.52,25.99,-0.92,-3.42%,4258375,0
11/12/2018,27.31,27.35,25.88,26.91,-0.36,-1.32%,5918300,0
11/05/2018,26.82,27.85,26.61,27.27,0.63,+2.36%,4886160,0
10/29/2018,26.66,27.56,25.85,26.64,0.27,+1.02%,8038560,0
10/22/2018,28.58,28.71,26.2,26.37,-2.17,-7.60%,7004360,0
10/15/2018,28.61,28.975,28.27,28.54,0.04,+0.14%,3607520,0
10/08/2018,29.24,29.375,28.25,28.5,-0.77,-2.63%,5599140,0
10/01/2018,28.87,29.44,28.81,29.27,0.54,+1.88%,3507600,0
09/24/2018,29.24,29.435,28.56,28.73,-0.37,-1.27%,2975420,0
09/17/2018,29.29,29.56,28.94,29.1,-0.13,-0.44%,2967100,0
09/10/2018,28.87,29.35,28.75,29.23,0.38,+1.32%,3218840,0
09/03/2018,28.6,29.31,28.42,28.85,0.25,+0.87%,3601275,0
08/27/2018,29.58,29.585,28.385,28.6,-0.97,-3.28%,3353440,0
08/20/2018,28.86,29.79,28.82,29.57,0.78,+2.71%,3452680,0
08/13/2018,29.6,29.68,28.45,28.79,-0.81,-2.74%,3655860,0
08/06/2018,29.28,29.78,28.85,29.6,0.38,+1.30%,4538900,0
07/30/2018,29.04,29.73,28.75,29.22,-0.16,-0.54%,4820360,0
07/23/2018,28.88,30.05,28.75,29.38,0.67,+2.33%,4646980,0
07/16/2018,28.33,29.415,28.04,28.71,0.31,+1.09%,4498260,0
07/09/2018,27.77,28.57,27.65,28.4,0.75,+2.71%,2673100,0
07/02/2018,27.5,27.81,27.2,27.65,-0.02,-0.07%,2768800,0
06/25/2018,27.82,28.01,26.96,27.67,-0.19,-0.68%,4832900,0
06/18/2018,28.06,28.46,27.76,27.86,-0.2,-0.71%,3138420,0
06/11/2018,29.1,29.635,27.88,28.06,-1.16,-3.97%,5479200,0
06/04/2018,29.38,29.65,28.9,29.22,-0.16,-0.54%,4499060,0
05/28/2018,27.7,29.38,27.6,29.38,1.51,+5.42%,5043950,0
05/21/2018,28.19,28.675,27.22,27.87,-0.15,-0.54%,4091200,0
05/14/2018,27.42,28.88,27.4,28.02,0.75,+2.75%,5420680,0
05/07/2018,26.8,27.45,26.19,27.27,0.56,+2.10%,5634800,0
04/30/2018,27.01,27.3,26.29,26.71,0.23,+0.87%,5523200,0
04/23/2018,26.79,27.4,26.2,26.48,-0.11,-0.41%,5960860,0
04/16/2018,25.84,27.45,25.76,26.59,0.83,+3.22%,5140020,0
04/09/2018,24.31,26,24.19,25.76,1.54,+6.36%,5613100,0
04/02/2018,24.51,24.97,23.78,24.22,-0.26,-1.06%,8378860,0
03/26/2018,24.67,24.68,23.3,24.48,0.16,+0.66%,6379050,0
03/19/2018,25.4,25.4,24.3,24.32,-1.08,-4.25%,6103420,0
03/12/2018,25.84,26.39,23.1,25.4,-0.44,-1.70%,13013020,0
03/05/2018,25,25.95,24.71,25.84,0.73,+2.91%,4329740,0
02/26/2018,25.81,26.025,24.65,25.11,-0.62,-2.41%,5493160,0
02/19/2018,26.35,26.75,25.58,25.73,-0.68,-2.57%,4542450,0
02/12/2018,26.28,27.56,26.22,26.41,0.43,+1.66%,4281020,0
02/05/2018,26.83,27.2,25.33,25.98,-1.11,-4.10%,7101960,0
01/29/2018,29.35,29.4,27.04,27.09,-2.28,-7.76%,8834720,0
01/22/2018,28.65,29.51,28.58,29.37,0.71,+2.48%,4864100,0
01/15/2018,28.95,29.14,28.14,28.66,-0.22,-0.76%,5734600,0
01/08/2018,27.73,28.89,27.405,28.88,1.15,+4.15%,4844340,0
01/01/2018,26.6,27.93,26.36,27.73,1.22,+4.60%,6114800,0
12/25/2017,26.45,26.64,26.31,26.51,0.11,+0.42%,4817550,0
12/18/2017,26.28,26.7,25.76,26.4,0.31,+1.19%,7553440,0
12/11/2017,25.2,26.39,25,26.09,1.15,+4.61%,7954380,0
12/04/2017,25.16,25.23,24.1,24.94,-0.11,-0.44%,5169380,0
11/27/2017,24,25.25,23.77,25.05,1.09,+4.55%,6472160,0
11/20/2017,24.3,24.88,23.88,23.96,-0.32,-1.32%,5790300,0
11/13/2017,25,25,23.59,24.28,-0.72,-2.88%,5664080,0
11/06/2017,25.06,25.23,24.7,25,0,0.00%,4684240,0
10/30/2017,24.93,25.13,24.25,25,0.2,+0.81%,6651540,0
10/23/2017,25.3,25.35,23.84,24.8,-0.45,-1.78%,6420880,0
10/16/2017,26.41,26.59,25.07,25.25,-1.14,-4.32%,6543340,0
10/09/2017,26.33,26.87,26.11,26.39,0.1,+0.38%,5669520,0
10/02/2017,26.08,26.38,25.93,26.29,0.22,+0.84%,7231440,0
09/25/2017,25.95,26.54,25.36,26.07,0.17,+0.66%,9997340,0
09/18/2017,26.15,26.26,25.58,25.9,-0.21,-0.80%,6515860,0
09/11/2017,26.3,26.5,26.01,26.11,-0.14,-0.53%,3046740,0
09/04/2017,26.14,26.38,25.77,26.25,0.16,+0.61%,3014375,0
08/28/2017,25.88,26.37,25.11,26.09,0.23,+0.89%,3288000,0
08/21/2017,25.13,26.225,24.87,25.86,0.63,+2.50%,3178140,0
08/14/2017,25.93,26.05,24.84,25.23,-0.67,-2.59%,4119880,0
08/07/2017,26.7,26.74,25.9,25.9,-0.68,-2.56%,3614200,0
07/31/2017,27.14,27.49,26.49,26.58,-0.52,-1.92%,3729820,0
07/24/2017,27.32,27.77,26.96,27.1,-0.22,-0.81%,3528920,0
07/17/2017,27.74,27.93,27.25,27.32,-0.39,-1.41%,3820920,0
07/10/2017,27.24,27.74,27,27.71,0.47,+1.73%,3328460,0
07/03/2017,27.26,27.42,26.68,27.24,0.16,+0.59%,3966600,0
06/26/2017,26.49,27.22,26.33,27.08,0.78,+2.97%,4381900,0
06/19/2017,26.85,26.96,25.78,26.3,-0.52,-1.94%,4705580,0
06/12/2017,27.15,27.32,26.3,26.82,-0.25,-0.92%,5141160,0
06/05/2017,26.77,27.62,26.71,27.07,0.3,+1.12%,5215880,0
05/29/2017,26.75,27.02,26.57,26.77,-0.12,-0.45%,3544925,0
05/22/2017,27.23,27.64,26.83,26.89,-0.22,-0.81%,4038540,0
05/15/2017,27.31,27.4,26.11,27.11,0.03,+0.11%,5049960,0
05/08/2017,26.99,27.21,26.67,27.08,0.16,+0.59%,5817440,0
05/01/2017,27.39,27.97,26.18,26.92,-0.4,-1.46%,5429680,0
04/24/2017,27.9,28.01,26.92,27.32,-0.36,-1.30%,5441180,0
04/17/2017,27.65,28.1,27.43,27.68,0.04,+0.14%,3171180,0
04/10/2017,27.91,28.26,27.61,27.64,-0.22,-0.79%,3330200,0
04/03/2017,27.74,28.03,27.25,27.86,0.25,+0.91%,2917080,0
03/27/2017,26.9,27.82,26.83,27.61,0.54,+1.99%,3459640,0
03/20/2017,27.09,27.47,26.92,27.07,-0.12,-0.44%,3673860,0
03/13/2017,27.53,27.73,26.89,27.19,-0.39,-1.41%,4326980,0
03/06/2017,28.04,28.29,26.89,27.58,-0.56,-1.99%,3282820,0
02/27/2017,27.86,28.5,27.61,28.14,0.21,+0.75%,3022080,0
02/20/2017,28.98,29,27.7,27.93,-0.93,-3.22%,3559950,0
02/13/2017,28.7,29.09,28.43,28.86,0.17,+0.59%,4765420,0
02/06/2017,28.58,28.86,28.03,28.69,0,0.00%,4147380,0
01/30/2017,28.59,28.91,27.82,28.69,-0.4,-1.38%,4732940,0
01/23/2017,27.88,30.25,27.63,29.09,1.24,+4.45%,8537900,0
01/16/2017,27.62,28.15,27.47,27.85,0.47,+1.72%,4171850,0
01/09/2017,27.6,27.7,26.84,27.38,-0.27,-0.98%,4463980,0
01/02/2017,27.4,27.88,26.7,27.65,0.61,+2.26%,4851600,0
12/26/2016,26.96,27.15,26.75,27.04,0.08,+0.30%,2550100,0
12/19/2016,25.98,27.2,25.83,26.96,0.98,+3.77%,4427100,0
12/12/2016,26,26.35,25.14,25.98,0.36,+1.41%,9195620,0
12/05/2016,25.56,25.78,25.21,25.62,0.24,+0.95%,5424460,0
11/28/2016,25.81,26.44,24.83,25.38,-0.38,-1.48%,5594100,0
11/21/2016,25.68,25.97,25.35,25.76,0.52,+2.06%,3659975,0
11/14/2016,25.22,25.79,25.02,25.24,-0.02,-0.08%,4048940,0
11/07/2016,24.8,25.92,24.6,25.26,0.73,+2.98%,4184020,0
10/31/2016,25.42,25.55,24.01,24.53,-1.04,-4.07%,6923960,0
10/24/2016,26.87,27.01,25.56,25.57,-1.18,-4.41%,8247260,0
10/17/2016,26.84,27.4,26.56,26.75,-0.14,-0.52%,4075120,0
10/10/2016,27,27.52,26.71,26.89,0.01,+0.04%,3670800,0
10/03/2016,27.71,27.8,26.65,26.88,-0.75,-2.71%,3140140,0
09/26/2016,27.3,27.84,26.73,27.63,0.35,+1.28%,3401920,0
09/19/2016,26.45,27.72,26.37,27.28,1.27,+4.88%,4535600,0
09/12/2016,26.47,27.5,25.76,26.01,-0.8,-2.98%,6165560,0
09/05/2016,27,27.53,26.78,26.81,-0.01,-0.04%,5363275,0
08/29/2016,26.6,26.88,26.16,26.82,0.23,+0.86%,3088320,0
08/22/2016,26.47,26.84,26.12,26.59,-0.22,-0.82%,3991080,0
08/15/2016,27.32,28.03,26.47,26.81,-0.4,-1.47%,6205340,0
08/08/2016,27.25,27.91,26.86,27.21,0.01,+0.04%,3471060,0
08/01/2016,28.23,28.32,26.43,27.2,-1.27,-4.46%,6961520,0
07/25/2016,29.42,29.5,28.13,28.47,-1.05,-3.56%,4746660,0
07/18/2016,29.35,29.85,29.1,29.52,0.14,+0.48%,3076780,0
07/11/2016,29.22,30.11,28.95,29.38,0.33,+1.14%,4122080,0
07/04/2016,28.5,29.5,28.5,29.05,0.03,+0.10%,3827600,0
06/27/2016,28.17,29.44,27.44,29.02,0.54,+1.90%,4070980,0
06/20/2016,28.2,29.43,27.8,28.48,0.76,+2.74%,4252660,0
06/13/2016,27.6,28.14,27.23,27.72,-0.48,-1.70%,4373700,0
06/06/2016,28.56,29.2,28.06,28.2,-0.11,-0.39%,3278900,0
05/30/2016,27.75,28.46,27.46,28.31,0.69,+2.50%,4737400,0
