Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,2.89,2.94,2.57,2.65,-0.27,-9.25%,343680,0
07/04/2022,2.89,3.135,2.8,2.92,-0.03,-1.02%,545650,0
06/27/2022,3.28,3.31,2.57,2.95,-0.28,-8.67%,1131020,0
06/20/2022,2.6,3.32,2.4922,3.23,0.66,+25.68%,2119025,0
06/13/2022,2.45,2.57,2.18,2.57,0.04,+1.58%,918800,0
06/06/2022,2.76,3.01,2.495,2.53,-0.24,-8.66%,591780,0
05/30/2022,2.45,2.77,2.37,2.77,0.27,+10.80%,556800,0
05/23/2022,2.24,2.52,2,2.5,0.3,+13.64%,581060,0
05/16/2022,2.5,2.5459,2.15,2.2,-0.29,-11.65%,578360,0
05/09/2022,2.61,2.68,2.34,2.49,-0.19,-7.09%,572940,0
05/02/2022,3.04,3.125,2.6,2.68,-0.36,-11.84%,662300,0
04/25/2022,3.32,3.46,3.03,3.04,-0.3,-8.98%,496220,0
04/18/2022,3.7,3.81,3.32,3.34,-0.28,-7.73%,510360,0
04/11/2022,3.37,3.68,3.305,3.62,0.23,+6.78%,651575,0
04/04/2022,3.75,3.98,3.325,3.39,-0.36,-9.60%,975769,0
03/28/2022,3.65,3.94,3.38,3.75,-0.33,-8.09%,3638480,0
03/21/2022,4.23,4.45,3.9,4.08,-0.11,-2.63%,603380,0
03/14/2022,3.91,4.225,3.54,4.19,0.32,+8.27%,655820,0
03/07/2022,5.01,5.07,3.6301,3.87,-1.16,-23.06%,726860,0
02/28/2022,5.3,5.72,5.0016,5.03,-0.35,-6.51%,308960,0
02/21/2022,5.54,5.6,4.7707,5.38,-0.19,-3.41%,313650,0
02/14/2022,5.79,6.11,5.53,5.57,-0.24,-4.13%,208260,0
02/07/2022,5.88,6.29,5.72,5.81,-0.07,-1.19%,271720,0
01/31/2022,5.55,6.13,5.55,5.88,0.23,+4.07%,264940,0
01/24/2022,5.55,5.98,5.34,5.65,0.03,+0.53%,331700,0
01/17/2022,6.05,6.24,5.57,5.62,-0.53,-8.62%,365575,0
01/10/2022,6.63,6.7,6.05,6.15,-0.55,-8.21%,391960,0
01/03/2022,6.93,7.45,6.655,6.7,-0.11,-1.62%,391040,0
12/27/2021,6.66,7,6.54,6.81,0.12,+1.79%,515460,0
12/20/2021,6.45,6.81,6.24,6.69,0.13,+1.98%,462325,0
12/13/2021,7.32,7.56,6.53,6.56,-0.63,-8.76%,1213180,0
12/06/2021,6.865,7.74,6.865,7.19,0.48,+7.15%,513340,0
11/29/2021,9.74,9.74,6.5295,6.71,-2.73,-28.92%,950000,0
11/22/2021,10.3,10.4407,8.85,9.44,-0.81,-7.90%,428275,0
11/15/2021,10.57,10.64,9.86,10.25,-0.19,-1.82%,409280,0
11/08/2021,10.56,11.01,10.29,10.44,-0.12,-1.14%,281380,0
11/01/2021,10.43,11.11,9.37,10.56,0.18,+1.73%,504420,0
10/25/2021,10.03,10.59,9.93,10.38,0.4,+4.01%,295120,0
10/18/2021,10.55,10.76,9.9,9.98,-0.58,-5.49%,319560,0
10/11/2021,11.83,11.83,10.54,10.56,-1.29,-10.89%,392140,0
10/04/2021,10.09,12.009,9.9307,11.85,1.7,+16.75%,514760,0
09/27/2021,10.6,11.02,9.91,10.15,-0.44,-4.15%,419110,0
09/20/2021,10.56,10.8509,9.595,10.59,-0.35,-3.20%,307420,0
09/13/2021,9.97,11.4,9.73,10.94,0.99,+9.95%,635400,0
09/06/2021,10.07,10.6,9.91,9.95,-0.02,-0.20%,513900,0
08/30/2021,8.3,10.2,7.8,9.97,1.66,+19.98%,597140,0
08/23/2021,7.84,8.44,7.72,8.31,0.58,+7.50%,307200,0
08/16/2021,7.39,7.77,6.935,7.73,0.26,+3.48%,393120,0
08/09/2021,8.06,8.17,7.43,7.47,-0.61,-7.55%,239840,0
08/02/2021,8.44,8.62,7.47,8.08,-0.27,-3.23%,444020,0
07/26/2021,8.57,8.99,7.905,8.35,-0.17,-2.00%,373060,0
07/19/2021,8.31,9.38,8.09,8.52,-0.22,-2.52%,411060,0
07/12/2021,8.5,9.29,8.23,8.74,0.2,+2.34%,501980,0
07/05/2021,8.63,9.09,7.77,8.54,0.07,+0.83%,768900,0
06/28/2021,9.045,9.045,6.7,8.47,-0.4,-4.51%,1581840,0
06/21/2021,9.46,9.9364,8.85,8.87,-0.57,-6.04%,1463260,0
06/14/2021,9.53,10.19,9.12,9.44,-0.08,-0.84%,639700,0
06/07/2021,9.06,9.75,8.85,9.52,0.54,+6.01%,493260,0
05/31/2021,8.28,9.1,8.16,8.98,0.81,+9.91%,514125,0
05/24/2021,7.32,8.41,7.24,8.17,0.94,+13.00%,512980,0
05/17/2021,6.69,7.515,6.605,7.23,0.49,+7.27%,239320,0
05/10/2021,7.86,8.27,6.25,6.74,-1.14,-14.47%,501600,0
05/03/2021,7.99,8.17,7.45,7.88,-0.03,-0.38%,347860,0
04/26/2021,7.72,8,7.5,7.91,0.33,+4.35%,265220,0
04/19/2021,7.06,7.83,6.74,7.58,0.48,+6.76%,391920,0
04/12/2021,6.95,7.22,6.33,7.1,0.12,+1.72%,441660,0
04/05/2021,8.42,8.6,6.96,6.98,-1.45,-17.20%,409840,0
03/29/2021,7.87,8.45,7.4,8.43,0.59,+7.53%,515025,0
03/22/2021,9.38,9.39,7.12,7.84,-1.42,-15.33%,527420,0
03/15/2021,9,9.54,8.64,9.26,0.37,+4.16%,1006760,0
03/08/2021,6.96,9.3,6.66,8.89,2,+29.03%,1168780,0
03/01/2021,6.64,7.87,6.42,6.89,0.42,+6.49%,591940,0
02/22/2021,7.43,8.1,6.2,6.47,-0.8,-11.00%,566880,0
02/15/2021,7.89,8.27,6.45,7.27,-0.43,-5.58%,629050,0
02/08/2021,7.62,8.2603,6.73,7.7,0.11,+1.45%,759840,0
02/01/2021,5.95,7.6,5.85,7.59,1.73,+29.52%,893900,0
01/25/2021,4.96,7.0662,4.96,5.86,0.96,+19.59%,1201620,0
01/18/2021,5.35,5.4,4.78,4.9,-0.41,-7.72%,600150,0
01/11/2021,4.83,5.76,4.73,5.31,0.45,+9.26%,573180,0
01/04/2021,4.62,5.25,4.48,4.86,0.21,+4.52%,442540,0
12/28/2020,5.16,5.8399,4.62,4.65,-0.43,-8.46%,720325,0
12/21/2020,4.3,5.21,4.23,5.08,0.93,+22.41%,664250,0
12/14/2020,3.73,4.34,3.45,4.15,0.47,+12.77%,401460,0
12/07/2020,3.58,4.29,3.45,3.68,0.16,+4.55%,761400,0
11/30/2020,3.61,3.745,3.33,3.52,-0.12,-3.30%,201620,0
11/23/2020,3.8,4,3.6,3.64,-0.15,-3.96%,245075,0
11/16/2020,3.71,3.83,3.34,3.79,0.21,+5.87%,315080,0
11/09/2020,2.67,3.77,2.63,3.58,1.11,+44.94%,489640,0
11/02/2020,2.38,2.59,2.31,2.47,0.17,+7.39%,192120,0
10/26/2020,2.4,2.43,2.1,2.3,-0.1,-4.17%,275000,0
10/19/2020,2.62,2.67,2.19,2.4,-0.21,-8.05%,222260,0
10/12/2020,2.67,2.78,2.6,2.61,-0.03,-1.14%,132880,0
10/05/2020,2.8,2.89,2.5139,2.64,-0.14,-5.04%,262480,0
09/28/2020,2.41,2.8,2.37,2.78,0.32,+13.01%,260840,0
09/21/2020,2.17,2.7,2.065,2.46,0.27,+12.33%,393440,0
09/14/2020,2.57,2.605,2.075,2.19,-0.38,-14.79%,840600,0
09/07/2020,2.45,2.8,2.41,2.57,0.12,+4.90%,640150,0
08/31/2020,2.41,2.7,1.96,2.45,0.04,+1.66%,708660,0
08/24/2020,2.22,2.47,2.19,2.41,0.14,+6.17%,410580,0
08/17/2020,2.36,2.36,2.18,2.27,-0.09,-3.81%,378660,0
08/10/2020,2.25,2.4,2.18,2.36,0.12,+5.36%,374860,0
08/03/2020,2.12,2.295,1.95,2.24,0.12,+5.66%,582940,0
07/27/2020,2.1,2.125,1.91,2.12,0.01,+0.47%,498120,0
07/20/2020,2.47,2.47,2.01,2.11,-0.4,-15.94%,895680,0
07/13/2020,2.5,2.83,1.75,2.51,0.08,+3.29%,1867500,0
07/06/2020,1.93,2.72,1.71,2.43,0.52,+27.23%,939360,0
06/29/2020,1.48,1.965,1.45,1.91,0.46,+31.72%,948200,0
06/22/2020,1.73,1.74,1.4,1.45,-0.25,-14.71%,1575980,0
06/15/2020,1.6,1.815,1.5,1.7,0.02,+1.19%,663140,0
06/08/2020,2.02,2.08,1.62,1.68,-0.16,-8.70%,833560,0
06/01/2020,1.57,2.12,1.36,1.84,0.29,+18.71%,1287120,0
05/25/2020,1.33,1.93,1.325,1.55,0.26,+20.16%,1027575,0
05/18/2020,1.41,1.48,1.25,1.29,-0.04,-3.01%,464500,0
05/11/2020,1.62,1.63,1.25,1.33,-0.28,-17.39%,494440,0
05/04/2020,1.68,1.82,1.5,1.61,-0.08,-4.73%,279140,0
04/27/2020,1.69,1.98,1.595,1.69,0.02,+1.20%,392540,0
04/20/2020,1.95,1.98,1.5801,1.67,-0.24,-12.57%,264840,0
04/13/2020,2.25,2.32,1.835,1.91,-0.3,-13.57%,503700,0
04/06/2020,1.22,2.76,1.21,2.21,1.06,+92.17%,1265000,0
03/30/2020,1.56,1.5814,1.11,1.15,-0.38,-24.84%,459340,0
03/23/2020,1.43,1.7499,1.365,1.53,0.14,+10.07%,373260,0
03/16/2020,2.16,2.2,1.38,1.39,-0.91,-39.57%,779100,0
03/09/2020,3.23,3.24,2.21,2.3,-1.06,-31.55%,406060,0
03/02/2020,3.31,3.81,3.05,3.36,0.05,+1.51%,502600,0
02/24/2020,3.56,4,3.21,3.31,-0.37,-10.05%,579260,0
02/17/2020,3.76,3.88,3.56,3.68,-0.11,-2.90%,278225,0
02/10/2020,3.43,4.05,3.36,3.79,0.4,+11.80%,525460,0
02/03/2020,3.44,3.97,3.26,3.39,-0.05,-1.45%,314880,0
01/27/2020,3.61,3.68,3.07,3.44,-0.25,-6.78%,378600,0
01/20/2020,3.96,4.01,3.6,3.69,-0.23,-5.87%,311625,0
01/13/2020,3.73,4.035,3.62,3.92,0.2,+5.38%,283580,0
01/06/2020,3.9,4.51,3.69,3.72,-0.17,-4.37%,326160,0
12/30/2019,4.19,4.35,3.82,3.89,-0.28,-6.71%,332700,0
12/23/2019,4.28,4.3,4.03,4.17,-0.11,-2.57%,204675,0
12/16/2019,4.3,4.86,4.28,4.28,0.04,+0.94%,778140,0
12/09/2019,4.11,4.5,4.08,4.24,0.17,+4.18%,376020,0
12/02/2019,5.06,5.06,3.6501,4.07,-0.97,-19.25%,647720,0
11/25/2019,4.5,5.1,4.45,5.04,0.64,+14.55%,250450,0
11/18/2019,4.62,5.03,4.32,4.4,-0.25,-5.38%,437280,0
11/11/2019,4.31,4.71,4.15,4.65,0.33,+7.64%,305040,0
11/04/2019,3.92,4.505,3.92,4.32,0.41,+10.49%,422940,0
10/28/2019,4.19,4.325,3.895,3.91,-0.28,-6.68%,306480,0
10/21/2019,3.75,4.31,3.75,4.19,0.46,+12.33%,467580,0
10/14/2019,3.3,3.7777,3.2296,3.73,0.43,+13.03%,369440,0
10/07/2019,3.17,3.45,3.07,3.3,0.13,+4.10%,463300,0
09/30/2019,3.19,3.2,2.82,3.17,-0.05,-1.55%,559760,0
09/23/2019,3.1,3.61,3.06,3.22,0.1,+3.21%,548560,0
09/16/2019,4.36,4.41,3,3.12,-1.29,-29.25%,1256620,0
09/09/2019,3.69,4.73,3.69,4.41,0.74,+20.16%,543600,0
09/02/2019,3.87,3.87,3.51,3.67,-0.23,-5.90%,418600,0
08/26/2019,3.32,4.05,3.32,3.9,0.6,+18.18%,525360,0
08/19/2019,3.25,3.43,3.2,3.3,0.1,+3.13%,302420,0
08/12/2019,3.08,3.22,2.89,3.2,0.12,+3.90%,317700,0
08/05/2019,3.35,3.36,3.02,3.08,-0.31,-9.14%,327920,0
07/29/2019,3.51,3.66,3.36,3.39,-0.11,-3.14%,366080,0
07/22/2019,4.1,4.11,3.4,3.5,-0.6,-14.63%,462220,0
07/15/2019,3.95,4.19,3.85,4.1,0.54,+15.17%,552220,0
07/08/2019,3.35,3.63,3.28,3.56,0.17,+5.01%,325980,0
07/01/2019,3.41,3.55,3.0847,3.39,0.03,+0.89%,363575,0
06/24/2019,3.18,3.7194,2.96,3.36,0.22,+7.01%,1024860,0
06/17/2019,3.39,3.45,3.03,3.14,-0.26,-7.65%,420860,0
06/10/2019,3.2,3.48,3.2,3.4,0.16,+4.94%,304980,0
06/03/2019,3.17,3.37,2.91,3.24,0.07,+2.21%,555760,0
05/27/2019,3.38,3.52,3.15,3.17,-0.22,-6.49%,608300,0
05/20/2019,3.64,3.64,3.284,3.39,-0.27,-7.38%,893540,0
05/13/2019,3.98,4.01,3.62,3.66,-0.4,-9.85%,602340,0
05/06/2019,4.23,4.26,3.95,4.06,-0.21,-4.92%,411020,0
04/29/2019,4.43,4.52,4.06,4.27,-0.13,-2.95%,572400,0
04/22/2019,4.27,4.51,3.9001,4.4,0.01,+0.23%,584800,0
04/15/2019,4.51,4.57,4.2802,4.39,-0.13,-2.88%,254650,0
04/08/2019,4.88,4.88,4.47,4.52,-0.24,-5.04%,454560,0
04/01/2019,4.23,4.83,4.23,4.76,0.56,+13.33%,508460,0
03/25/2019,4.51,4.81,4.14,4.2,-0.35,-7.69%,566760,0
03/18/2019,4.78,4.995,4.53,4.55,-0.26,-5.41%,647260,0
03/11/2019,4.24,4.8265,4.02,4.81,0.58,+13.71%,1339140,0
03/04/2019,7.17,7.24,3.9868,4.23,-2.88,-40.51%,1156520,0
02/25/2019,7.33,7.78,6.79,7.11,-0.2,-2.74%,755520,0
02/18/2019,6.36,7.45,6.35,7.31,0.9,+14.04%,606050,0
02/11/2019,5.87,6.5,5.8,6.41,0.52,+8.83%,388180,0
02/04/2019,5.59,5.89,5.45,5.89,0.29,+5.18%,253820,0
01/28/2019,5.65,5.89,5.53,5.6,-0.11,-1.93%,279020,0
01/21/2019,5.29,5.835,5.261,5.71,0.45,+8.56%,306500,0
01/14/2019,5.03,5.41,4.99,5.26,0.15,+2.94%,363920,0
01/07/2019,4.57,5.13,4.5,5.11,0.58,+12.80%,499880,0
12/31/2018,3.94,4.55,3.91,4.53,0.59,+14.97%,412425,0
12/24/2018,3.83,4.1,3.58,3.94,0.11,+2.87%,515125,0
12/17/2018,4.19,4.26,3.75,3.83,-0.39,-9.24%,847100,0
12/10/2018,4.68,5.13,4.15,4.22,-0.44,-9.44%,581400,0
12/03/2018,6.69,6.8,4.35,4.66,-2.01,-30.13%,1100625,0
11/26/2018,6.62,6.77,6.39,6.67,0.04,+0.60%,196500,0
11/19/2018,6.62,6.79,6.26,6.63,-0.04,-0.60%,150000,0
11/12/2018,6.24,6.68,6.13,6.67,0.45,+7.23%,196000,0
11/05/2018,6,6.4,6,6.22,0.17,+2.81%,169040,0
10/29/2018,6.01,6.13,5.66,6.05,0.13,+2.20%,187020,0
10/22/2018,6.31,6.37,5.8,5.92,-0.37,-5.88%,205760,0
10/15/2018,5.66,6.45,5.6,6.29,0.62,+10.93%,216480,0
10/08/2018,5.6,6,5.6,5.67,0.06,+1.07%,233080,0
10/01/2018,5.8,5.8,5.43,5.61,-0.15,-2.60%,170500,0
09/24/2018,5.68,5.88,5.37,5.76,0.06,+1.05%,224820,0
09/17/2018,5.64,5.83,5.43,5.7,0.08,+1.42%,318720,0
09/10/2018,5.72,5.82,5.29,5.62,-0.07,-1.23%,316880,0
09/03/2018,5.94,6.09,5.52,5.69,-0.29,-4.85%,310150,0
08/27/2018,5.24,6.12,4.93,5.98,0.74,+14.12%,643860,0
08/20/2018,6.46,6.66,5.23,5.24,-1.18,-18.38%,729840,0
08/13/2018,6.28,6.6,6.04,6.42,0.13,+2.07%,241620,0
08/06/2018,5.83,6.37,5.74,6.29,0.47,+8.08%,225860,0
07/30/2018,5.36,5.88,5.35,5.82,0.46,+8.58%,209560,0
07/23/2018,5.35,5.83,5.26,5.36,-0.01,-0.19%,381500,0
07/16/2018,5.47,5.645,5.25,5.37,-0.1,-1.83%,320220,0
07/09/2018,5.43,5.5,5.23,5.47,0.07,+1.30%,319020,0
07/02/2018,5.61,5.74,5.29,5.4,-0.24,-4.26%,406850,0
06/25/2018,7.01,7.04,5.51,5.64,-1.36,-19.43%,612380,0
06/18/2018,6.56,8.32,6.29,7,0.54,+8.36%,894420,0
06/11/2018,6.58,6.66,6.34,6.46,-0.11,-1.67%,217520,0
06/04/2018,6.39,6.66,6.21,6.57,0.19,+2.98%,204760,0
05/28/2018,6.37,6.525,6.17,6.38,-0.01,-0.16%,284975,0
05/21/2018,6.11,6.51,6.09,6.39,0.29,+4.75%,216020,0
05/14/2018,6.32,6.35,6.02,6.1,-0.22,-3.48%,254160,0
05/07/2018,6.88,6.89,6.17,6.32,-0.55,-8.01%,265600,0
04/30/2018,7.39,7.52,6.67,6.87,-0.55,-7.41%,241440,0
04/23/2018,7.38,7.57,7.3,7.42,0.05,+0.68%,277120,0
04/16/2018,7,7.6,6.91,7.37,0.42,+6.04%,206560,0
04/09/2018,7.05,7.4,6.9,6.95,-0.08,-1.14%,205360,0
04/02/2018,6.85,7.13,6.37,7.03,0.14,+2.03%,287920,0
03/26/2018,6.49,6.95,6.36,6.89,0.45,+6.99%,317550,0
03/19/2018,6.83,6.99,6.44,6.44,-0.42,-6.12%,306360,0
03/12/2018,6.56,7.12,6.55,6.86,0.31,+4.73%,480660,0
03/05/2018,7.12,7.43,6.53,6.55,-0.56,-7.88%,506960,0
02/26/2018,7.41,8.2,7.05,7.11,-0.26,-3.53%,689700,0
02/19/2018,6.93,7.41,6.61,7.37,0.43,+6.20%,332800,0
02/12/2018,6.62,7.01,6.29,6.94,0.36,+5.47%,251280,0
02/05/2018,6.3,6.67,5.97,6.58,0.28,+4.44%,310260,0
01/29/2018,6.9,6.92,6.3,6.3,-0.59,-8.56%,220140,0
01/22/2018,7.7,7.72,6.775,6.89,-0.81,-10.52%,283640,0
01/15/2018,7.61,7.75,7.23,7.7,0.07,+0.92%,364150,0
01/08/2018,7.77,7.87,7.43,7.63,-0.13,-1.68%,443580,0
01/01/2018,8.37,8.69,7.61,7.76,-0.48,-5.83%,530975,0
12/25/2017,8.46,8.6,8.21,8.24,-0.19,-2.25%,341450,0
12/18/2017,8.3,9.1,8.3,8.43,0.15,+1.81%,622880,0
12/11/2017,7.5,8.67,7.5,8.28,0.79,+10.55%,1193420,0
12/04/2017,6.23,8.38,6.21,7.49,1.4,+22.99%,1619500,0
11/27/2017,5.67,6.485,5.49,6.09,0.41,+7.22%,390760,0
11/20/2017,5.56,5.86,5.46,5.68,0.16,+2.90%,189550,0
11/13/2017,5.27,5.58,4.99,5.52,0.24,+4.55%,237600,0
11/06/2017,5.26,5.39,4.99,5.28,0,0.00%,264840,0
10/30/2017,6.43,6.43,5.23,5.28,-1.18,-18.27%,422140,0
10/23/2017,6.67,6.79,6.37,6.46,-0.22,-3.29%,187320,0
10/16/2017,6.19,6.77,6.105,6.68,0.49,+7.92%,188580,0
10/09/2017,6.68,6.74,6.06,6.19,-0.49,-7.34%,224420,0
10/02/2017,6.52,6.85,6.35,6.68,0.17,+2.61%,311060,0
09/25/2017,6.27,6.84,6.27,6.51,0.23,+3.66%,426780,0
09/18/2017,6.28,6.38,5.6,6.28,0,0.00%,609440,0
09/11/2017,5.68,6.28,5.48,6.28,0.69,+12.34%,659120,0
09/04/2017,5.45,5.62,5.03,5.59,0.08,+1.45%,692050,0
08/28/2017,6.99,7.08,5.04,5.51,-1.47,-21.06%,1138420,0
08/21/2017,6.85,7.08,6.75,6.98,0.06,+0.87%,251480,0
08/14/2017,6.89,6.98,6.6,6.92,0.08,+1.17%,225880,0
08/07/2017,7.25,7.28,6.46,6.84,-0.42,-5.79%,331880,0
07/31/2017,7.42,7.48,7.06,7.26,-0.16,-2.16%,287740,0
07/24/2017,7.52,7.74,7.13,7.42,-0.11,-1.46%,376720,0
07/17/2017,7.83,8.23,7.295,7.53,-0.23,-2.96%,779400,0
07/10/2017,10.24,11.01,7.61,7.76,-2.47,-24.14%,911460,0
07/03/2017,10.59,10.86,9.89,10.23,-0.4,-3.76%,242150,0
06/26/2017,11.05,11.12,10.62,10.63,-0.37,-3.36%,200440,0
06/19/2017,10.35,11.1,10.09,11,0.69,+6.69%,256580,0
06/12/2017,10.23,10.63,9.79,10.31,0.08,+0.78%,184100,0
06/05/2017,10.07,10.29,9.5,10.23,0.2,+1.99%,156600,0
05/29/2017,9.42,10.3,9.29,10.03,0.61,+6.48%,143725,0
05/22/2017,9.3,9.58,9.14,9.42,0.28,+3.06%,141980,0
05/15/2017,9.89,9.89,9.01,9.14,-0.68,-6.92%,169400,0
05/08/2017,10.26,10.47,9.78,9.82,-0.47,-4.57%,171020,0
05/01/2017,10.42,10.45,10.14,10.29,-0.12,-1.15%,124420,0
04/24/2017,10.52,10.93,10.17,10.41,0.11,+1.07%,292800,0
04/17/2017,9.65,10.47,9.46,10.3,0.68,+7.07%,243240,0
04/10/2017,9.81,10.15,9.48,9.62,-0.24,-2.43%,171750,0
04/03/2017,9.6,9.9,9.18,9.86,0.27,+2.82%,240480,0
03/27/2017,9.21,9.89,9.21,9.59,0.21,+2.24%,276220,0
03/20/2017,9.77,9.77,9.12,9.38,-0.39,-3.99%,185060,0
03/13/2017,9.53,9.84,9.23,9.77,0.21,+2.20%,241480,0
03/06/2017,9.52,9.79,9.09,9.56,-0.15,-1.54%,222680,0
02/27/2017,10,11.3,9.45,9.71,-0.34,-3.38%,439200,0
02/20/2017,10.08,10.32,9.76,10.05,-0.1,-0.99%,196750,0
02/13/2017,10.22,10.22,9.71,10.15,-0.07,-0.68%,149620,0
02/06/2017,10.07,10.26,9.44,10.22,0.03,+0.29%,169460,0
01/30/2017,10.05,10.21,9.71,10.19,0.04,+0.39%,148380,0
01/23/2017,10.84,11.05,10.1,10.15,-0.7,-6.45%,141060,0
01/16/2017,11.26,11.96,10.66,10.85,-0.36,-3.21%,135125,0
01/09/2017,11.27,11.7,11.13,11.21,-0.13,-1.15%,94640,0
01/02/2017,11.66,12.25,11.25,11.34,-0.13,-1.13%,156750,0
12/26/2016,11.79,12.16,11.45,11.47,-0.37,-3.13%,144725,0
12/19/2016,12.84,13.15,11.73,11.84,-0.99,-7.72%,200060,0
12/12/2016,11.82,12.84,11.62,12.83,0.84,+7.01%,425940,0
12/05/2016,11.41,11.99,9.51,11.99,0.7,+6.20%,486360,0
11/28/2016,11.65,11.7,11.08,11.29,-0.37,-3.17%,131680,0
11/21/2016,10.92,11.66,10.79,11.66,0.69,+6.29%,126425,0
11/14/2016,10.54,10.97,10.03,10.97,0.57,+5.48%,148900,0
11/07/2016,8.99,10.44,8.92,10.4,1.65,+18.86%,203280,0
10/31/2016,9.22,9.33,8.75,8.75,-0.5,-5.41%,117900,0
10/24/2016,9.67,9.86,9.18,9.25,-0.35,-3.65%,97140,0
10/17/2016,9.54,9.65,9.15,9.6,0,0.00%,127840,0
10/10/2016,9.46,9.96,9.38,9.6,0.22,+2.35%,284900,0
10/03/2016,9.46,9.62,9.21,9.38,-0.19,-1.99%,167360,0
09/26/2016,9.7,9.82,9.27,9.57,-0.27,-2.74%,227560,0
09/19/2016,9.73,10.09,9.4,9.84,0.14,+1.44%,234900,0
09/12/2016,10.44,10.76,9.41,9.7,-0.86,-8.14%,349560,0
09/05/2016,11.43,12.31,10.5,10.56,-0.75,-6.63%,354175,0
08/29/2016,11.23,11.37,10.86,11.31,0.04,+0.35%,115780,0
08/22/2016,11.5,11.82,11.14,11.27,-0.22,-1.91%,94100,0
08/15/2016,12.02,12.2,11.3,11.49,-0.54,-4.49%,118380,0
08/08/2016,11.69,12.2,11.64,12.03,0.39,+3.35%,96180,0
08/01/2016,11.64,11.78,11.1,11.64,0.08,+0.69%,197000,0
07/25/2016,11.57,11.8,11.44,11.56,-0.05,-0.43%,187740,0
07/18/2016,11.56,11.88,11.47,11.61,-0.03,-0.26%,179060,0
07/11/2016,11,11.69,11,11.64,0.74,+6.79%,295420,0
07/04/2016,10.4,10.93,10.09,10.9,0.39,+3.71%,251600,0
06/27/2016,9.89,10.55,9.39,10.51,0.44,+4.37%,465480,0
06/20/2016,9.85,10.75,9.73,10.07,0.35,+3.60%,415400,0
06/13/2016,9.61,9.97,9.46,9.72,0.11,+1.14%,364980,0
06/06/2016,9.65,9.95,9.34,9.61,-0.05,-0.52%,158000,0
05/30/2016,9.39,9.94,9.2,9.66,0.34,+3.65%,225875,0
05/23/2016,8.95,9.56,8.88,9.32,0.34,+3.79%,181780,0
05/16/2016,8.86,9.1,8.5,8.98,0.12,+1.35%,246500,0
05/09/2016,9.29,9.7,8.67,8.86,-0.57,-6.04%,215780,0
05/02/2016,9.36,9.57,9.07,9.43,0.07,+0.75%,209120,0
04/25/2016,10.05,10.11,9.35,9.36,-0.74,-7.33%,185200,0
04/18/2016,9.5,10.11,9.5,10.1,0.48,+4.99%,193300,0
04/11/2016,8.84,9.72,8.71,9.62,0.79,+8.95%,244120,0
04/04/2016,9.54,9.67,8.71,8.83,-0.75,-7.83%,280900,0
