Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,3.5,3.76,3.14,3.21,-0.35,-9.83%,750980,0
03/06/2023,4.56,4.5985,3.52,3.56,-1.01,-22.10%,648480,0
02/27/2023,4.31,4.6,4.18,4.57,0.32,+7.53%,290140,0
02/20/2023,4.36,4.42,4.11,4.25,-0.15,-3.41%,346725,0
02/13/2023,4.46,4.845,4.315,4.4,-0.07,-1.57%,436880,0
02/06/2023,5.58,5.61,4.32,4.47,-1.17,-20.74%,552980,0
01/30/2023,5.5,6.08,5.5,5.64,0.14,+2.55%,434600,0
01/23/2023,5.51,5.84,5.405,5.5,0,0.00%,338280,0
01/16/2023,5.83,5.91,5.13,5.5,-0.32,-5.50%,310150,0
01/09/2023,4.95,5.885,4.7676,5.82,0.88,+17.81%,447500,0
01/02/2023,4.38,5,4.31,4.94,0.63,+14.62%,398200,0
12/26/2022,3.95,4.33,3.8785,4.31,0.33,+8.29%,431275,0
12/19/2022,4.14,4.18,3.79,3.98,-0.19,-4.56%,416580,0
12/12/2022,4.61,4.96,4.02,4.17,-0.44,-9.54%,651760,0
12/05/2022,4.58,4.85,4.44,4.61,-0.01,-0.22%,548020,0
11/28/2022,4.7,4.935,4.54,4.62,-0.17,-3.55%,682880,0
11/21/2022,4.93,5.03,4.535,4.79,-0.05,-1.03%,508900,0
11/14/2022,4.46,5.44,4.36,4.84,0.28,+6.14%,1018020,0
11/07/2022,4.05,4.58,3.31,4.56,0.52,+12.87%,1306960,0
10/31/2022,4.17,4.42,3.95,4.04,-0.15,-3.58%,677440,0
10/24/2022,3.63,4.31,3.43,4.19,0.57,+15.75%,695320,0
10/17/2022,3.53,4.02,3.51,3.62,0.15,+4.32%,498680,0
10/10/2022,3.61,3.71,3.245,3.47,-0.14,-3.88%,494280,0
10/03/2022,3.48,3.84,3.35,3.61,0.19,+5.56%,665420,0
09/26/2022,3.87,3.9999,3.41,3.42,-0.45,-11.63%,677700,0
09/19/2022,4.05,4.54,3.785,3.87,-0.19,-4.68%,933060,0
09/12/2022,4.02,4.31,3.54,4.06,0.21,+5.45%,3867120,0
09/05/2022,4.05,4.08,3.275,3.85,-0.46,-10.67%,2396625,0
08/29/2022,4.34,4.53,4.06,4.31,-0.09,-2.05%,589260,0
08/22/2022,4.87,4.92,4.37,4.4,-0.52,-10.57%,639520,0
08/15/2022,5.97,5.97,4.885,4.92,-1.12,-18.54%,832020,0
08/08/2022,6.84,7.18,5.9,6.04,-0.78,-11.44%,711980,0
08/01/2022,6,6.86,5.84,6.82,0.79,+13.10%,323660,0
