Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/07/2020,12.85,13.3,12.38,12.57,-0.45,-3.46%,362350,0
08/31/2020,13.34,13.6599,12.65,13.02,-0.47,-3.48%,462000,0
08/24/2020,13.19,13.59,12.59,13.49,0.34,+2.59%,382380,0
08/17/2020,13.52,13.6,12.85,13.15,-0.39,-2.88%,425260,0
08/10/2020,13.39,14.095,13.18,13.54,0.25,+1.88%,432540,0
08/03/2020,13.51,13.93,12.35,13.29,-0.19,-1.41%,980920,0
07/27/2020,15.81,15.95,13.1329,13.48,-2.31,-14.63%,773060,0
07/20/2020,15.69,16.5,15.23,15.79,0.04,+0.25%,619880,0
07/13/2020,14.55,16.03,14.17,15.75,1.33,+9.22%,537000,0
07/06/2020,14.77,14.78,13.82,14.42,-0.14,-0.96%,704360,0
06/29/2020,13.69,14.65,13.35,14.56,1.24,+9.31%,594525,0
06/22/2020,14.44,14.5,13.08,13.32,-1.51,-10.18%,1357440,0
06/15/2020,12.56,15.22,12.52,14.83,1.82,+13.99%,2237400,0
06/08/2020,14.75,15.64,12.53,13.01,-1.6,-10.95%,310700,0
06/01/2020,13.8,15.29,13.52,14.61,0.88,+6.41%,321640,0
05/25/2020,13.14,14.58,12.33,13.73,1.03,+8.11%,554400,0
05/18/2020,12.43,12.91,11.82,12.7,0.77,+6.45%,275720,0
05/11/2020,12.66,13.12,10.965,11.93,-0.97,-7.52%,309000,0
05/04/2020,11.9,13.41,11.66,12.9,0.83,+6.88%,288380,0
04/27/2020,13.7,14.28,11.95,12.07,-1.57,-11.51%,385820,0
04/20/2020,13.59,14,12.77,13.64,-0.21,-1.52%,252580,0
04/13/2020,13.06,14.19,12.695,13.85,0.64,+4.84%,504840,0
04/06/2020,10.78,13.74,10.78,13.21,2.87,+27.76%,385450,0
03/30/2020,12.29,13.095,10.2126,10.34,-1.78,-14.69%,365160,0
03/23/2020,10.75,12.71,10.1,12.12,1.54,+14.56%,389120,0
03/16/2020,12,12.19,8.67,10.58,-2.34,-18.11%,679680,0
03/09/2020,14.7,15.2,11.48,12.92,-2.15,-14.27%,657460,0
03/02/2020,15.55,15.95,14.38,15.07,-0.48,-3.09%,566400,0
02/24/2020,15.98,17.57,14.92,15.55,-1.02,-6.16%,647680,0
02/17/2020,16.64,16.99,16.05,16.57,-0.07,-0.42%,414550,0
02/10/2020,17.07,17.47,16.42,16.64,-0.4,-2.35%,298980,0
02/03/2020,17,18.05,16.51,17.04,-0.47,-2.68%,274060,0
01/27/2020,17.65,18.6,17.348,17.51,-0.52,-2.88%,293900,0
01/20/2020,18.75,19.2,17.78,18.03,-0.885,-4.68%,426950,0
01/13/2020,19.15,19.23,17.8,18.915,-0.255,-1.33%,613460,0
01/06/2020,19.11,20.22,18.59,19.17,-0.02,-0.10%,417980,0
12/30/2019,20.37,20.765,18.695,19.19,-1.08,-5.33%,328175,0
12/23/2019,20.83,21,19.5,20.27,-0.44,-2.12%,250750,0
12/16/2019,20.52,21.42,20.215,20.71,0.45,+2.22%,409180,0
12/09/2019,20.4,21.07,19.93,20.26,-0.18,-0.88%,372540,0
12/02/2019,20.9,20.96,19.875,20.44,-0.46,-2.20%,487340,0
11/25/2019,20.32,21.1038,20.25,20.9,0.67,+3.31%,250925,0
11/18/2019,21.41,21.5,19.77,20.23,-1.31,-6.08%,306140,0
11/11/2019,21.43,21.84,20.465,21.54,0.08,+0.37%,271680,0
11/04/2019,20.93,21.64,20.35,21.46,0.71,+3.42%,387080,0
10/28/2019,19.51,21.3,19.47,20.75,1.29,+6.63%,579260,0
10/21/2019,18.96,19.77,18.36,19.46,0.6,+3.18%,289900,0
10/14/2019,18.88,19.39,18.34,18.86,-0.13,-0.68%,291520,0
10/07/2019,19.46,19.69,17.85,18.99,-0.75,-3.80%,676800,0
09/30/2019,25.33,25.49,17.87,19.74,-5.58,-22.04%,1070200,0
09/23/2019,26.27,27.12,24.91,25.32,-1.06,-4.02%,257140,0
09/16/2019,24.39,26.55,24.17,26.38,1.76,+7.15%,348680,0
09/09/2019,22.66,24.75,21.49,24.62,2.11,+9.37%,280380,0
09/02/2019,21.41,22.76,20.33,22.51,0.75,+3.45%,290450,0
08/26/2019,22.32,22.86,21.46,21.76,-0.17,-0.78%,240140,0
08/19/2019,23.51,23.79,21.8,21.93,-1.17,-5.06%,333040,0
08/12/2019,22.53,23.32,20.7,23.1,0.38,+1.67%,309020,0
08/05/2019,21.96,23.84,21.93,22.72,0.23,+1.02%,438340,0
07/29/2019,22.74,23.6,22,22.49,-0.28,-1.23%,515920,0
07/22/2019,28.5,29.04,21.04,22.77,-5.49,-19.43%,785120,0
07/15/2019,27.8,28.73,26.88,28.26,0.5,+1.80%,225660,0
07/08/2019,28.45,28.46,27.0201,27.76,-0.96,-3.34%,351460,0
07/01/2019,28.68,29.8,27.98,28.72,0.42,+1.48%,350900,0
06/24/2019,28.02,28.37,26.37,28.3,0.45,+1.62%,453440,0
06/17/2019,26.57,28.48,26.03,27.85,1.4,+5.29%,555720,0
06/10/2019,25.5,27.12,24.46,26.45,1.13,+4.46%,350660,0
06/03/2019,23.86,25.71,23.23,25.32,1.33,+5.54%,364060,0
05/27/2019,24.75,25.41,23.87,23.99,-0.74,-2.99%,302725,0
05/20/2019,24.05,25.06,23.64,24.73,0.48,+1.98%,568620,0
05/13/2019,24.9,25.87,23.98,24.25,-1.25,-4.90%,474980,0
05/06/2019,25.47,26.4,24.19,25.5,-0.57,-2.19%,402700,0
04/29/2019,25.24,26.1,23.58,26.07,0.9,+3.58%,521380,0
04/22/2019,23.94,25.22,23.61,25.17,1.02,+4.22%,305240,0
04/15/2019,25.53,25.9,23.28,24.15,-1.39,-5.44%,238950,0
04/08/2019,25.53,25.77,24.76,25.54,-0.12,-0.47%,266940,0
04/01/2019,24.77,26.3,24.04,25.66,1.18,+4.82%,321060,0
03/25/2019,23.35,25.42,21.5,24.48,0.86,+3.64%,318780,0
03/18/2019,24.15,25.49,23.59,23.62,-0.48,-1.99%,338480,0
03/11/2019,23.48,24.96,23.3,24.1,0.65,+2.77%,418840,0
03/04/2019,23.81,23.98,22.28,23.45,-0.3,-1.26%,345700,0
02/25/2019,24.2,25.12,22.46,23.75,-0.19,-0.79%,559000,0
02/18/2019,18.49,24.4,18.29,23.94,5.4,+29.13%,832225,0
02/11/2019,17.51,18.8,17.35,18.54,1.07,+6.12%,171460,0
02/04/2019,16.81,18.09,16.81,17.47,0.62,+3.68%,118700,0
01/28/2019,16.76,17.1,16.29,16.85,-0.09,-0.53%,148480,0
01/21/2019,16.52,17.18,16.09,16.94,0.37,+2.23%,115975,0
01/14/2019,16.04,17.015,15.98,16.57,0.32,+1.97%,199980,0
01/07/2019,15.64,16.485,15.58,16.25,0.55,+3.50%,159740,0
12/31/2018,15.18,15.75,14.57,15.7,0.67,+4.46%,175050,0
12/24/2018,14.52,15.25,13.82,15.03,0.48,+3.30%,200925,0
12/17/2018,17.25,17.25,14.53,14.55,-2.74,-15.85%,377660,0
12/10/2018,16.87,17.94,16.4,17.29,0.35,+2.07%,158820,0
12/03/2018,19,19.308,16.78,16.94,-1.81,-9.65%,266950,0
11/26/2018,16.4,18.96,15.88,18.75,2.6,+16.10%,257000,0
11/19/2018,16.3,16.545,15.57,16.15,-0.1,-0.62%,151200,0
11/12/2018,14.96,16.64,14.56,16.25,1.29,+8.62%,312840,0
11/05/2018,15.1,15.98,14.51,14.96,-0.11,-0.73%,281140,0
10/29/2018,13.1,15.53,12.6,15.07,2.17,+16.82%,483760,0
10/22/2018,13.46,13.65,12.59,12.9,-0.6,-4.44%,253940,0
10/15/2018,13.25,14.23,13.14,13.5,0.23,+1.73%,214580,0
10/08/2018,14.15,14.46,13.17,13.27,-0.92,-6.48%,289580,0
10/01/2018,14.88,15.49,14.14,14.19,-0.76,-5.08%,331700,0
09/24/2018,15.6,15.6,14.3,14.95,-0.7,-4.47%,392220,0
09/17/2018,16.4,16.6,15.55,15.65,-0.7,-4.28%,536020,0
09/10/2018,15.45,16.55,15.1,16.35,0.95,+6.17%,283900,0
09/03/2018,16.05,16.05,15,15.4,-0.7,-4.35%,237325,0
08/27/2018,14.7,16.15,14.3,16.1,1.55,+10.65%,265420,0
08/20/2018,13.5,14.85,13.3,14.55,1.1,+8.18%,259540,0
08/13/2018,13,13.9,12.8,13.45,0.35,+2.67%,233460,0
08/06/2018,13.65,13.75,13.05,13.1,-0.5,-3.68%,199440,0
07/30/2018,13.25,15,13,13.6,0.3,+2.26%,349540,0
07/23/2018,13.6,14.4,13,13.3,-0.4,-2.92%,320720,0
07/16/2018,14.1,14.35,13.65,13.7,-0.35,-2.49%,282420,0
07/09/2018,14.95,15.55,14.05,14.05,-0.9,-6.02%,276900,0
07/02/2018,14.55,15.3,14.45,14.95,0.4,+2.75%,171550,0
06/25/2018,15,15.1,14.2,14.55,-0.6,-3.96%,319260,0
06/18/2018,14.65,15.4,14.35,15.15,0.65,+4.48%,526620,0
06/11/2018,14.15,14.9,13.95,14.5,0.4,+2.84%,399560,0
06/04/2018,14.65,15.4,13.85,14.1,-0.5,-3.42%,583160,0
05/28/2018,14.5,14.85,13.85,14.6,0.05,+0.34%,564750,0
05/21/2018,14.35,14.6,13.55,14.55,0.3,+2.11%,354380,0
05/14/2018,14.85,15.095,13.95,14.25,-0.65,-4.36%,307940,0
05/07/2018,16.4,16.5,13.875,14.9,-1.525,-9.28%,597800,0
04/30/2018,17.85,19.95,16.1,16.425,-1.575,-8.75%,493500,0
04/23/2018,17.6,18.075,17.075,18,0.45,+2.56%,302100,0
04/16/2018,16,17.65,15.35,17.55,1.6,+10.03%,276560,0
04/09/2018,15.5,16.35,14.11,15.95,0.6,+3.91%,334900,0
04/02/2018,15.75,16.5,15.05,15.35,-0.55,-3.46%,341580,0
03/26/2018,15.9,16.55,15.5,15.9,0.4,+2.58%,615950,0
03/19/2018,16.1,16.3,15.05,15.5,-0.7,-4.32%,340680,0
03/12/2018,15.95,17,15.95,16.2,0.2,+1.25%,374220,0
03/05/2018,16.15,16.55,15,16,-0.4,-2.44%,443800,0
02/26/2018,19.8,20.3,14.45,16.4,-3.4,-17.17%,1027400,0
02/19/2018,20.15,21.45,19.3,19.8,-0.75,-3.65%,245775,0
02/12/2018,20,20.725,19.25,20.55,0.6,+3.01%,249820,0
02/05/2018,21.55,22.15,18.8,19.95,-1.95,-8.90%,286280,0
01/29/2018,23.5,24.35,21.75,21.9,-1.7,-7.20%,312720,0
01/22/2018,22.85,24.45,22.4,23.6,0.8,+3.51%,293800,0
01/15/2018,23.55,23.9,21.925,22.8,-0.675,-2.88%,247150,0
01/08/2018,21.6,24.1,20.7,23.475,1.775,+8.18%,362140,0
01/01/2018,20.6,21.75,20.15,21.7,1.25,+6.11%,248925,0
12/25/2017,20.6,22.55,20.3,20.45,-0.1,-0.49%,384150,0
12/18/2017,19.9,20.9,19.9,20.55,0.85,+4.31%,239400,0
12/11/2017,20.85,20.95,19.5,19.7,-1.15,-5.52%,423420,0
12/04/2017,22.15,22.29,20.1,20.85,-1,-4.58%,356560,0
11/27/2017,22.85,23.15,21.35,21.85,-0.85,-3.74%,306700,0
11/20/2017,22.1,23.55,21.75,22.7,0.35,+1.57%,326375,0
11/13/2017,22,22.4,21.05,22.35,0.1,+0.45%,464240,0
11/06/2017,21.75,24.1,21.05,22.25,-0.05,-0.22%,666900,0
10/30/2017,19.3,23,18.6,22.3,3,+15.54%,654620,0
10/23/2017,18.25,19.35,18,19.3,1.05,+5.75%,319780,0
10/16/2017,17.8,18.25,17.15,18.25,0.4,+2.24%,306660,0
10/09/2017,18.2,19,17.75,17.85,-0.3,-1.65%,365100,0
10/02/2017,17.8,18.325,17.75,18.15,0.35,+1.97%,468060,0
09/25/2017,17.35,17.95,17.15,17.8,0.45,+2.59%,409640,0
09/18/2017,17.05,17.95,17.05,17.35,0.2,+1.17%,400800,0
09/11/2017,16.5,17.65,16.35,17.15,0.65,+3.94%,616580,0
09/04/2017,16.6,17.3,16.2,16.5,-0.3,-1.79%,608625,0
08/28/2017,17.15,17.55,16.7,16.8,-0.3,-1.75%,568500,0
08/21/2017,15.9,17.2,15.25,17.1,1.25,+7.89%,566660,0
08/14/2017,18.25,18.3,15.05,15.85,-3.3,-17.23%,1149200,0
08/07/2017,17.45,19.95,17.45,19.15,1.95,+11.34%,599660,0
07/31/2017,19.8,20.45,15.4,17.2,-2.35,-12.02%,1035060,0
07/24/2017,18.6,20.4,18.15,19.55,1,+5.39%,494020,0
07/17/2017,17.55,18.9,17.5,18.55,1,+5.70%,504400,0
07/10/2017,17.8,18.5,17.13,17.55,-0.45,-2.50%,551940,0
07/03/2017,18.1,18.8,17.4,18,0.35,+1.98%,729250,0
06/26/2017,15.85,17.85,15.8,17.65,2.05,+13.14%,969060,0
06/19/2017,15.1,15.7,14.75,15.6,0.5,+3.31%,1424900,0
06/12/2017,15.35,16.6,14.6,15.1,-0.95,-5.92%,946580,0
06/05/2017,16.4,16.85,15.4,16.05,-0.7,-4.18%,452320,0
05/29/2017,17,17.05,16.2,16.75,-0.3,-1.76%,557275,0
05/22/2017,16.35,17.45,16,17.05,0.75,+4.60%,567720,0
05/15/2017,16.8,17.15,15.3,16.3,-0.2,-1.21%,1536480,0
05/08/2017,13.75,16.85,13.75,16.5,2.9,+21.32%,1096540,0
05/01/2017,13.05,15.95,12.75,13.6,0.6,+4.62%,875080,0
04/24/2017,11.75,13.2,11.6,13,1.4,+12.07%,288280,0
04/17/2017,10.85,12.15,10.8,11.6,0.75,+6.91%,243340,0
04/10/2017,12.25,12.3,10.65,10.85,-1.4,-11.43%,464850,0
04/03/2017,12.45,12.7,11.55,12.25,-0.25,-2.00%,289580,0
03/27/2017,11.75,12.75,11.5,12.5,0.6,+5.04%,415560,0
03/20/2017,12.55,12.55,11.05,11.9,-0.55,-4.42%,355460,0
03/13/2017,13.35,14.25,12,12.45,-0.8,-6.04%,719180,0
03/06/2017,13.25,13.7,12.8,13.25,-0.15,-1.12%,225140,0
02/27/2017,12.9,14.2,12.25,13.4,0.75,+5.93%,466500,0
02/20/2017,9.55,13.43,9.25,12.65,3.2,+33.86%,797550,0
02/13/2017,9.35,9.5,9,9.45,0.1,+1.07%,182240,0
02/06/2017,8.85,9.63,8.5,9.35,0.45,+5.06%,202400,0
01/30/2017,8.8,8.95,8.15,8.9,0.05,+0.56%,198300,0
01/23/2017,9,9.1,7.95,8.85,-0.3,-3.28%,283240,0
01/16/2017,9.05,9.45,9,9.15,0.15,+1.67%,198425,0
01/09/2017,8.25,9.1,8.25,9,0.75,+9.09%,245520,0
01/02/2017,8.65,8.96,8.05,8.25,-0.35,-4.07%,350875,0
12/26/2016,8.55,8.75,8.05,8.6,0.05,+0.58%,168650,0
12/19/2016,8.75,9.2,8.5,8.55,-0.22,-2.51%,160400,0
12/12/2016,9.4,9.45,8.1,8.77,-0.68,-7.20%,425760,0
12/05/2016,9.05,9.65,9.05,9.45,0.3,+3.28%,310960,0
11/28/2016,9.9,10.05,9,9.15,-0.6,-6.15%,521540,0
11/21/2016,9.3,10.05,8.98,9.75,0.5,+5.41%,692975,0
11/14/2016,9.6,10.85,8.85,9.25,-0.6,-6.09%,938440,0
11/07/2016,9.1,10.2,8.25,9.85,1.05,+11.93%,532620,0
10/31/2016,8.2,9.95,8.15,8.8,0.65,+7.98%,588280,0
10/24/2016,9.4,10.3,8.15,8.15,-0.9,-9.94%,616320,0
10/17/2016,7.7,9.35,7.7,9.05,1.35,+17.53%,398920,0
10/10/2016,8.21,8.43,7.61,7.7,-0.58,-7.00%,311880,0
10/03/2016,8.19,8.58,7.91,8.28,0,0.00%,297880,0
09/26/2016,8.17,8.59,7.83,8.28,-0.21,-2.47%,320600,0
09/19/2016,8.3,9.13,8.3,8.49,0.14,+1.68%,495580,0
09/12/2016,7.24,8.38,7.21,8.35,0.91,+12.23%,672140,0
09/05/2016,9.38,9.75,7.18,7.44,-1.96,-20.85%,1213375,0
08/29/2016,8.46,10.1,8.43,9.4,1.15,+13.94%,791280,0
08/22/2016,8.01,8.72,6.63,8.25,0.36,+4.56%,620720,0
08/15/2016,6.79,8.41,6.75,7.89,1.44,+22.33%,454360,0
08/08/2016,5.82,6.6,5.21,6.45,0.45,+7.50%,367160,0
08/01/2016,4.12,6.3,3.46,6,1.75,+41.18%,446260,0
07/25/2016,4.26,4.48,3.94,4.25,-0.05,-1.16%,117540,0
07/18/2016,4.83,5,4,4.3,-0.47,-9.85%,132660,0
07/11/2016,4.77,5.17,4.46,4.77,0.12,+2.58%,253940,0
07/04/2016,4.26,4.85,3.9,4.65,0.51,+12.32%,277175,0
06/27/2016,2.83,4.37,2.6,4.14,1.38,+50.00%,362200,0
06/20/2016,2.68,2.83,2.51,2.76,0.08,+2.99%,410580,0
06/13/2016,2.65,2.92,2.62,2.68,-0.01,-0.37%,149440,0
06/06/2016,2.16,3.41,2.15,2.69,0.48,+21.72%,136880,0
05/30/2016,2.04,2.25,1.92,2.21,0.15,+7.28%,349500,0
05/23/2016,2.18,2.32,2.01,2.06,-0.14,-6.36%,71260,0
05/16/2016,2.25,2.31,2.14,2.2,-0.03,-1.35%,58720,0
05/09/2016,2.11,2.28,2.09,2.23,0.13,+6.19%,162840,0
05/02/2016,2.1,2.42,1.92,2.1,0.04,+1.94%,102220,0
04/25/2016,1.95,2.17,1.89,2.06,0.13,+6.74%,54380,0
04/18/2016,1.92,1.98,1.82,1.93,0.05,+2.66%,64940,0
04/11/2016,1.9,1.9,1.83,1.88,0,0.00%,26940,0
04/04/2016,1.88,1.98,1.87,1.88,-0.01,-0.53%,25200,0
03/28/2016,1.94,2,1.87,1.89,-0.05,-2.58%,33720,0
03/21/2016,1.99,2.02,1.91,1.94,-0.02,-1.02%,20825,0
03/14/2016,2.13,2.15,1.94,1.96,-0.17,-7.98%,53220,0
