Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,72.89,74.55,67.29,67.43,-5.73,-7.83%,2238250,0
02/27/2023,73,77.72,64.5201,73.16,1.52,+2.12%,3262740,0
02/20/2023,76.31,77.125,71.32,71.64,-5.99,-7.72%,1635025,0
02/13/2023,79.48,83.4,76.34,77.63,-1.35,-1.71%,1389140,0
02/06/2023,80.08,84.5,78.17,78.98,-2.7,-3.31%,1782960,0
01/30/2023,77.73,87.93,73.65,81.68,2.76,+3.50%,2681760,0
01/23/2023,81.54,87,74.13,78.92,-1,-1.25%,3767120,0
01/16/2023,79.7,83.68,74.6866,79.92,0.05,+0.06%,2093925,0
01/09/2023,72.12,80.33,69.87,79.87,9.3,+13.18%,2248880,0
01/02/2023,70.75,71.43,65.835,70.57,1.53,+2.22%,2553125,0
12/26/2022,72.05,72.06,67.1,69.04,-3.23,-4.47%,1399200,0
12/19/2022,77.01,77.73,70.25,72.27,-4.79,-6.22%,2726780,0
12/12/2022,81.82,87.42,76.16,77.06,-5.61,-6.79%,2171880,0
12/05/2022,83.68,85.47,79.5201,82.67,-1.62,-1.92%,1944980,0
11/28/2022,88.17,91.57,82.04,84.29,-5.74,-6.38%,3932340,0
11/21/2022,91.04,92.5596,87.85,90.03,-1.01,-1.11%,1360425,0
11/14/2022,90,95.63,85.335,91.04,-0.76,-0.83%,3648900,0
11/07/2022,76.79,93.17,73.39,91.8,16.54,+21.98%,2982980,0
10/31/2022,85.9,86.6462,70,75.26,-10.64,-12.39%,3613120,0
10/24/2022,113.53,113.75,77.2,85.9,-19.87,-18.79%,6483520,0
10/17/2022,100.01,107.19,99.31,105.77,8.18,+8.38%,1565000,0
10/10/2022,109.75,109.75,95.79,97.59,-12.11,-11.04%,2032540,0
10/03/2022,105.12,119.6548,102.55,109.7,6.34,+6.13%,2371000,0
09/26/2022,109.6,115.57,101.7,103.36,-6.83,-6.20%,2410680,0
09/19/2022,119.13,125.48,105.21,110.19,-10.07,-8.37%,2700700,0
09/12/2022,114.3,120.92,111.26,120.26,6.05,+5.30%,2463680,0
09/05/2022,108.91,116.24,105.4,114.21,5.3,+4.87%,2126100,0
08/29/2022,116,119.87,105.68,108.91,-7.99,-6.83%,2323300,0
08/22/2022,108.46,123.245,106.09,116.9,7.03,+6.40%,3008880,0
08/15/2022,89.32,113.72,83.84,109.87,19.72,+21.87%,4874420,0
08/08/2022,87.99,91.32,80.38,90.15,0.85,+0.95%,1623760,0
08/01/2022,82.18,90.87,80.56,89.3,6,+7.20%,1095600,0
07/25/2022,76.04,85.32,74.12,83.3,7.26,+9.55%,1117760,0
07/18/2022,76.6,81.07,74.285,76.04,0.68,+0.90%,1593620,0
07/11/2022,68.99,75.56,66.05,75.36,5.36,+7.66%,1447360,0
07/04/2022,61,70.78,60.775,70,6.88,+10.90%,1717375,0
06/27/2022,72.18,72.72,61.6603,63.12,-8.28,-11.60%,1791840,0
06/20/2022,62.99,71.48,60.67,71.4,10.83,+17.88%,1669700,0
06/13/2022,67.76,68.78,58.07,60.57,-10.61,-14.91%,1964600,0
