Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,11.75,11.88,11.34,11.42,-0.43,-3.63%,2610850,0
02/13/2023,11.26,12.025,10.75,11.85,0.68,+6.09%,2173400,0
02/06/2023,11.4,11.595,11.13,11.17,-0.23,-2.02%,1785720,0
01/30/2023,11.43,11.695,11.19,11.4,-0.09,-0.78%,2037060,0
01/23/2023,11.45,11.62,11.105,11.49,0.08,+0.70%,1520060,0
01/16/2023,11.59,11.64,11.2,11.41,-0.18,-1.55%,2603825,0
01/09/2023,12.4,12.42,10.925,11.59,-0.97,-7.72%,2539900,0
01/02/2023,12.42,12.66,12.01,12.56,0.17,+1.37%,1458325,0
12/26/2022,12.39,12.505,12.11,12.39,0.01,+0.08%,1293700,0
12/19/2022,11.99,12.38,11.77,12.38,0.31,+2.57%,1319020,0
12/12/2022,11.86,12.545,11.81,12.07,0.28,+2.37%,2495180,0
12/05/2022,12.18,12.225,11.62,11.79,-0.47,-3.83%,1712660,0
11/28/2022,11.74,12.33,11.67,12.26,0.53,+4.52%,1544260,0
11/21/2022,11.63,11.77,11.38,11.73,0.09,+0.77%,1282150,0
11/14/2022,11.5,11.68,11.2,11.64,0.14,+1.22%,1417720,0
11/07/2022,11.43,11.9,11.23,11.5,0.13,+1.14%,2894700,0
10/31/2022,11.05,11.71,10.88,11.37,0.26,+2.34%,1751820,0
10/24/2022,10.39,11.125,10.28,11.11,0.73,+7.03%,1790320,0
10/17/2022,10.1,10.405,9.91,10.38,0.29,+2.87%,2107860,0
10/10/2022,10.14,10.46,9.73,10.09,-0.04,-0.39%,2219840,0
10/03/2022,10.42,10.64,9.99,10.13,-0.23,-2.22%,1855460,0
09/26/2022,10.16,10.7,10.1,10.36,0.18,+1.77%,2138180,0
09/19/2022,10.7,10.9,10.01,10.18,-0.53,-4.95%,1931140,0
09/12/2022,10.97,11.13,10.59,10.71,-0.29,-2.64%,3299580,0
09/05/2022,10.78,11.09,10.48,11,0.12,+1.10%,2563850,0
08/29/2022,11.15,11.17,10.57,10.88,-0.26,-2.33%,2101000,0
08/22/2022,11.99,12,11.14,11.14,-0.79,-6.62%,1640380,0
08/15/2022,11.76,12.12,11.6,11.93,0.18,+1.53%,1790720,0
08/08/2022,11.95,12,11.5,11.75,-0.12,-1.01%,2322900,0
