Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/16/2021,362.46,371.76,359.26,363,-0.11,-0.03%,596120,0
08/09/2021,361.72,367.35,358.87,363.11,1,+0.28%,454500,0
08/02/2021,363.82,367.36,356.51,362.11,-0.91,-0.25%,483400,0
07/26/2021,357.92,369.84,355.3,363.02,1.71,+0.47%,702940,0
07/19/2021,361.04,363.32,350.64,361.31,-1.5,-0.41%,687660,0
07/12/2021,370.16,373.98,361.34,362.81,-9.01,-2.42%,694380,0
07/05/2021,368.03,373.51,362.75,371.82,2.62,+0.71%,477175,0
06/28/2021,373.39,373.39,360,369.2,-4.11,-1.10%,623480,0
06/21/2021,369.8,375.41,367.54,373.31,6.12,+1.67%,1134180,0
06/14/2021,372.45,378.18,365.24,367.19,-7.87,-2.10%,1111980,0
06/07/2021,376.4,378,368.13,375.06,-2.45,-0.65%,761120,0
05/31/2021,369.22,379.0299,364.49,377.51,11.64,+3.18%,839725,0
05/24/2021,372.7,374.38,365.4,365.87,-4.59,-1.24%,704200,0
05/17/2021,372.5,377.02,363.52,370.46,-1.15,-0.31%,707860,0
05/10/2021,373.3,378.61,362.54,371.61,0.98,+0.26%,837440,0
05/03/2021,352.04,375.93,352.04,370.63,16.19,+4.57%,1131680,0
04/26/2021,342.05,356.88,336.0255,354.44,12.4,+3.63%,998020,0
04/19/2021,347,347.25,340.1101,342.04,-4.39,-1.27%,821500,0
04/12/2021,340,347.82,337.71,346.43,6.48,+1.91%,993660,0
04/05/2021,322.9,340.65,322.9,339.95,17.71,+5.50%,974200,0
03/29/2021,319.7,326.1462,319.7,322.24,3.22,+1.01%,916925,0
03/22/2021,308.04,323.19,307.31,319.02,10.37,+3.36%,1101480,0
03/15/2021,304.01,316.45,301.3,308.65,6.86,+2.27%,1156840,0
03/08/2021,303.39,310.17,295.87,301.79,0.88,+0.29%,1078260,0
03/01/2021,292.55,304.98,292.55,300.91,9.25,+3.17%,1233440,0
02/22/2021,295.1,306.48,291.6,291.66,-5.58,-1.88%,1241500,0
02/15/2021,296.87,298.85,288.08,297.24,-0.12,-0.04%,995350,0
02/08/2021,301,306.65,296.11,297.36,-1.43,-0.48%,1080960,0
02/01/2021,288.43,304.65,287.6,298.79,12.18,+4.25%,1393640,0
01/25/2021,299.68,305.2,282.88,286.61,-11.55,-3.87%,1380360,0
01/18/2021,303.5,304,294.55,298.16,-2.59,-0.86%,1077775,0
01/11/2021,287.76,308.84,287.15,300.75,12.42,+4.31%,1398980,0
01/04/2021,304.07,304.24,286.6,288.33,-16.39,-5.38%,1316220,0
12/28/2020,300.51,305.55,299.15,304.72,5.12,+1.71%,544300,0
12/21/2020,299.03,302.84,292.76,299.6,-3.53,-1.16%,878300,0
12/14/2020,301.98,306.99,297.75,303.13,2.56,+0.85%,1311460,0
12/07/2020,306.8,308.64,295.05,300.57,-6.66,-2.17%,885640,0
11/30/2020,305.3,309.87,297.74,307.23,1.2,+0.39%,918720,0
11/23/2020,309.23,314.135,305.3,306.03,-0.39,-0.13%,692775,0
11/16/2020,315.38,316.42,305.2,306.42,-5.29,-1.70%,794360,0
11/09/2020,316.84,317.6,300.07,311.71,10.35,+3.43%,900420,0
11/02/2020,294.48,324.257,292.745,301.36,11.54,+3.98%,1151600,0
10/26/2020,305.4,312.35,285.13,289.82,-18.61,-6.03%,1220740,0
10/19/2020,316.04,318.89,302.99,308.43,-7.81,-2.47%,978520,0
10/12/2020,314.52,319.725,311.405,316.24,0.96,+0.30%,967660,0
10/05/2020,315.85,322.47,308.89,315.28,1.33,+0.42%,971580,0
09/28/2020,330.54,333.56,307.12,313.95,-14.05,-4.28%,1061560,0
09/21/2020,337.93,338.56,321.1688,328,-13.5,-3.95%,675860,0
09/14/2020,340.75,346.885,334.73,341.5,2.62,+0.77%,575500,0
09/07/2020,339.89,342.76,329.41,338.88,-0.15,-0.04%,579500,0
08/31/2020,343.2,352.12,337.11,339.03,-5.72,-1.66%,626720,0
08/24/2020,338.7,349.23,338.0223,344.75,6.89,+2.04%,532240,0
08/17/2020,341.77,344,336.03,337.86,-4.2,-1.23%,478900,0
08/10/2020,330.36,345.41,330.36,342.06,12.79,+3.88%,813840,0
08/03/2020,324.58,332,320.86,329.27,4.26,+1.31%,779640,0
07/27/2020,311.01,329.46,305.88,325.01,12.32,+3.94%,1048040,0
07/20/2020,306.75,318.785,301.25,312.69,5.85,+1.91%,850560,0
07/13/2020,294.42,307.685,287.515,306.84,14.84,+5.08%,1225540,0
07/06/2020,313.05,313.5,285.49,292,-17.97,-5.80%,1124560,0
06/29/2020,304.82,313.241,303.33,309.97,8.11,+2.69%,718600,0
06/22/2020,311.93,317,294,301.86,-10.8,-3.45%,1121380,0
06/15/2020,310.75,329.47,308.55,312.66,-5.02,-1.58%,971320,0
06/08/2020,341.58,349.27,313.08,317.68,-24.42,-7.14%,818200,0
06/01/2020,335.63,346.585,325.05,342.1,6.9,+2.06%,1252740,0
05/25/2020,333.21,348.78,323.47,335.2,9.29,+2.85%,999850,0
05/18/2020,330.18,335.19,319.71,325.91,4.28,+1.33%,771000,0
05/11/2020,326.1,332.53,307.33,321.63,-6.02,-1.84%,1101100,0
05/04/2020,326.36,331.94,319.76,327.65,-0.41,-0.12%,600120,0
04/27/2020,341.96,351.42,321.13,328.06,-11.25,-3.32%,1098400,0
04/20/2020,353.66,354.38,332,339.31,-16.99,-4.77%,769980,0
04/13/2020,336.71,357.12,334.14,356.3,19.65,+5.84%,821460,0
04/06/2020,320,343.31,319.5,336.65,23.04,+7.35%,1045275,0
03/30/2020,317.41,322.92,290.615,313.61,1.46,+0.47%,1273300,0
03/23/2020,280.85,321.92,263.31,312.15,28.13,+9.90%,1539720,0
03/16/2020,274.59,325.845,274.59,284.02,-30.48,-9.69%,1778600,0
03/09/2020,306.94,335.14,280,314.5,-14.46,-4.40%,1899940,0
03/02/2020,330.46,347.99,315.84,328.96,0.12,+0.04%,1304760,0
02/24/2020,357.99,365.85,313.98,328.84,-36.17,-9.91%,1673260,0
02/17/2020,367.7,374.39,358.03,365.01,-5.93,-1.60%,887725,0
02/10/2020,361.05,371.98,357.62,370.94,9.52,+2.63%,766640,0
02/03/2020,367.33,370,358.8,361.42,-13.15,-3.51%,967220,0
01/27/2020,378.36,385.005,369.18,374.57,-7.07,-1.85%,892700,0
01/20/2020,379.38,384.18,373.96,381.64,1.67,+0.44%,1030600,0
01/13/2020,375.73,384.68,373.08,379.97,5.58,+1.49%,827160,0
01/06/2020,379.95,382.26,367.1,374.39,-0.62,-0.17%,1247560,0
12/30/2019,347.7,375.8201,342.73,375.01,28.57,+8.25%,1239725,0
12/23/2019,348.54,350.9,345.42,346.44,0.53,+0.15%,417750,0
12/16/2019,344.33,347.27,338.01,345.91,1.26,+0.37%,1173400,0
12/09/2019,344.76,349.84,338.63,344.65,-0.11,-0.03%,873920,0
12/02/2019,351.77,352.99,338.7338,344.76,-7.01,-1.99%,960280,0
11/25/2019,350.33,356.62,348.86,351.77,2.61,+0.75%,822450,0
11/18/2019,355.88,358.56,346.79,349.16,-7.5,-2.10%,796260,0
11/11/2019,348.6,359.83,347.42,356.66,6.55,+1.87%,630420,0
11/04/2019,353.65,353.65,335.941,350.11,-2.02,-0.57%,1552060,0
10/28/2019,345.74,355.96,344.2801,352.13,7.13,+2.07%,1002700,0
10/21/2019,352.61,360.23,340.2,345,-4.62,-1.32%,1306760,0
10/14/2019,363.05,369.3,347.74,349.62,-12.6,-3.48%,1052500,0
10/07/2019,368.02,372.45,358.7308,362.22,-6.76,-1.83%,1037120,0
09/30/2019,372.38,378.58,359.23,368.98,-2.2,-0.59%,1034220,0
09/23/2019,368.17,383.89,365.8,371.18,3,+0.81%,1170720,0
09/16/2019,368.5,380.4582,365.0067,368.18,4.5,+1.24%,1575840,0
09/09/2019,367.57,368.05,341.24,363.68,-4.09,-1.11%,1087600,0
09/02/2019,364.65,375,362.5036,367.77,-0.1,-0.03%,631775,0
08/26/2019,364.12,371.33,361.1594,367.87,6.37,+1.76%,527060,0
08/19/2019,371.8,373.48,359.78,361.5,-6.41,-1.74%,606780,0
08/12/2019,368.15,377.3403,359.6,367.91,-2.63,-0.71%,870560,0
08/05/2019,337.77,374.68,334.96,370.54,29.38,+8.61%,1158680,0
07/29/2019,352.54,356.01,338.52,341.16,-11.36,-3.22%,737820,0
07/22/2019,321.01,358.96,318.905,352.52,30.36,+9.42%,1374520,0
07/15/2019,330.1,330.26,319.07,322.16,-7.37,-2.24%,667380,0
07/08/2019,324.03,329.61,321.1,329.53,4.33,+1.33%,536860,0
07/01/2019,325,325.575,317.88,325.2,2.09,+0.65%,492825,0
06/24/2019,322.82,324.52,316.26,323.11,0.95,+0.29%,598460,0
06/17/2019,310.85,324.93,307.09,322.16,12.73,+4.11%,848460,0
06/10/2019,323,323.73,298.23,309.43,-8.86,-2.78%,1111880,0
06/03/2019,303.01,319.37,303.01,318.29,15.04,+4.96%,770180,0
05/27/2019,310.88,312.75,303.13,303.25,-8.82,-2.83%,933675,0
05/20/2019,306.3,317.5,306.01,312.07,5.38,+1.75%,1116440,0
05/13/2019,295.02,308.73,291.3,306.69,5.89,+1.96%,1016400,0
05/06/2019,287.94,301,284.56,300.8,8.76,+3.00%,898380,0
04/29/2019,283.59,292.93,282.49,292.04,8.91,+3.15%,942760,0
04/22/2019,280.19,294.915,273.7,283.13,1.97,+0.70%,1372940,0
04/15/2019,282.92,283.8,278.11,281.16,-1.89,-0.67%,573600,0
04/08/2019,275,283.35,269.42,283.05,6.75,+2.44%,727320,0
04/01/2019,271.13,276.36,264.5,276.3,6.7,+2.49%,897360,0
03/25/2019,269.01,271.36,263.29,269.6,1.24,+0.46%,890560,0
03/18/2019,271.39,278.65,267.2,268.36,-2.85,-1.05%,908940,0
03/11/2019,273.96,280.63,270.08,271.21,-4.75,-1.72%,1235480,0
03/04/2019,287.54,290.33,272.41,275.96,-11.04,-3.85%,772660,0
02/25/2019,290,291.55,284.38,287,-1.71,-0.59%,743000,0
02/18/2019,285.99,288.9,284.58,288.71,1.73,+0.60%,724675,0
02/11/2019,280.91,287.07,279.12,286.98,6.36,+2.27%,979440,0
02/04/2019,272.98,281.64,272.63,280.62,7.66,+2.81%,928920,0
01/28/2019,269.83,284.55,267.875,272.96,0.12,+0.04%,1453340,0
01/21/2019,266.91,274.25,262.77,272.84,5.09,+1.90%,845875,0
01/14/2019,256.5,270.5,254.56,267.75,11.7,+4.57%,1112420,0
01/07/2019,247.6,257.85,245.01,256.05,8.15,+3.29%,986040,0
12/31/2018,243.31,247.95,237.08,247.9,5.65,+2.33%,1395225,0
12/24/2018,232.6,246.23,223.63,242.25,7.01,+2.98%,1243800,0
12/17/2018,261.17,263.05,233.86,235.24,-27.47,-10.46%,1585980,0
12/10/2018,260.61,279.03,260.61,262.71,5.17,+2.01%,1848960,0
12/03/2018,262.41,265.47,245.57,257.54,-2.34,-0.90%,2373425,0
11/26/2018,268.08,270.8,254.84,259.88,-6.71,-2.52%,1923880,0
11/19/2018,272.99,272.99,258.87,266.59,-6.05,-2.22%,1246700,0
11/12/2018,285.58,285.58,267.17,272.64,-13.09,-4.58%,1178140,0
11/05/2018,275.37,288.54,274.73,285.73,11.93,+4.36%,1399740,0
10/29/2018,273.39,277.84,251.66,273.8,3.96,+1.47%,2033660,0
10/22/2018,308.53,311,263.54,269.84,-37.83,-12.30%,1845340,0
10/15/2018,303.1,312.62,302.735,307.67,5.3,+1.75%,1110760,0
10/08/2018,318.68,320.9,294.965,302.37,-17.97,-5.61%,1169360,0
10/01/2018,318.05,321.72,315.61,320.34,2.97,+0.94%,868040,0
09/24/2018,306.66,317.63,304.1,317.37,10.68,+3.48%,1155960,0
09/17/2018,307.44,319.1,296.66,306.69,-0.65,-0.21%,1681840,0
09/10/2018,300.88,308.04,298.57,307.34,6.82,+2.27%,1191660,0
09/03/2018,297.68,302.18,295.755,300.52,2.03,+0.68%,914450,0
08/27/2018,299.18,300.89,296.18,298.49,0.45,+0.15%,944060,0
08/20/2018,295,299.85,294.3,298.04,3.65,+1.24%,1238580,0
08/13/2018,291.23,296.3,290,294.39,3.07,+1.05%,992840,0
08/06/2018,296.51,297.82,289.3,291.32,-5.93,-1.99%,1079360,0
07/30/2018,300.67,302.56,294.16,297.25,-4.4,-1.46%,1220280,0
07/23/2018,324.68,324.68,287.09,301.65,-22.28,-6.88%,2508200,0
07/16/2018,322.79,325.28,319.69,323.93,2.2,+0.68%,765760,0
07/09/2018,308.49,322.51,308.12,321.73,14.37,+4.68%,1004220,0
07/02/2018,306.44,312.1,304.62,307.36,-0.34,-0.11%,585150,0
06/25/2018,309.39,315.14,303.02,307.7,-4.36,-1.40%,999180,0
06/18/2018,320.8,323.44,307.26,312.06,-9.46,-2.94%,1131380,0
06/11/2018,338.5,339.84,318.81,321.52,-17.11,-5.05%,1138380,0
06/04/2018,330,340.14,328.43,338.63,8.64,+2.62%,901920,0
05/28/2018,330.14,332,323.72,329.99,-1.94,-0.58%,1201525,0
05/21/2018,330.71,333.93,322.18,331.93,2.91,+0.88%,1110600,0
05/14/2018,325.16,330.29,316.37,329.02,3.72,+1.14%,1124680,0
05/07/2018,315.62,331.63,314.28,325.3,11.45,+3.65%,1290960,0
04/30/2018,323.06,326.51,302.35,313.85,-8,-2.49%,1906760,0
04/23/2018,356.67,359.35,318.01,321.85,-34.07,-9.57%,1551520,0
04/16/2018,353.15,359.88,349.945,355.92,5.32,+1.52%,808640,0
04/09/2018,353.61,355,343.88,350.6,-1.12,-0.32%,842620,0
04/02/2018,349.25,360.88,338.01,351.72,2.6,+0.74%,1045380,0
03/26/2018,350,358.5,341.72,349.12,3.35,+0.97%,1035825,0
03/19/2018,338.18,356.97,336.9,345.77,7.14,+2.11%,920520,0
03/12/2018,352.83,352.83,338.06,338.63,-11.01,-3.15%,1005380,0
03/05/2018,340.95,349.87,336.36,349.64,6.59,+1.92%,920400,0
02/26/2018,353.2,359.43,334.4,343.05,-8.46,-2.41%,1001520,0
02/19/2018,352.45,356.31,347.52,351.51,-4.49,-1.26%,1049050,0
02/12/2018,334.6,358.84,330.57,356,23.31,+7.01%,1198960,0
02/05/2018,333.75,342.14,313.01,332.69,-4.1,-1.22%,1725700,0
01/29/2018,336,349.18,333.515,336.79,1.23,+0.37%,1337500,0
01/22/2018,316.1,335.57,312.67,335.56,19.19,+6.07%,989200,0
01/15/2018,317.42,318.7,312.33,316.37,1.22,+0.39%,710400,0
01/08/2018,308.95,315.71,306.36,315.15,6.93,+2.25%,672940,0
01/01/2018,307.35,310.24,303.21,308.22,1.31,+0.43%,715550,0
12/25/2017,304.42,309.19,303.73,306.91,3.13,+1.03%,443625,0
12/18/2017,311.02,311.13,303.7,303.78,-6.69,-2.15%,653300,0
12/11/2017,305.53,311.152,303.86,310.47,4.8,+1.57%,927420,0
12/04/2017,302.09,305.67,297.515,305.67,6.04,+2.02%,746940,0
11/27/2017,302.89,309.76,297,299.63,-3.09,-1.02%,1267780,0
11/20/2017,296.96,304.93,296.76,302.72,5.87,+1.98%,536775,0
11/13/2017,297.73,302.34,294.44,296.85,-1.28,-0.43%,576200,0
11/06/2017,300.86,304.665,297.56,298.13,-3.53,-1.17%,464720,0
10/30/2017,296.87,303.36,293.88,301.66,4,+1.34%,548460,0
10/23/2017,295.13,306.61,292.24,297.66,3.06,+1.04%,989600,0
10/16/2017,297,297.57,288.57,294.6,-1.8,-0.61%,648640,0
10/09/2017,293.75,299.33,292.07,296.4,3.07,+1.05%,666280,0
10/02/2017,288.5,293.38,287.22,293.33,5.61,+1.95%,514240,0
09/25/2017,281.5,287.81,278.88,287.72,6.17,+2.19%,763840,0
09/18/2017,267.03,282.93,264.81,281.55,14.52,+5.44%,1108300,0
09/11/2017,268.6,270.38,264.69,267.03,-0.42,-0.16%,640400,0
09/04/2017,270.92,270.92,264.36,267.45,-1.38,-0.51%,635625,0
08/28/2017,270,272.77,267.181,268.83,-0.5,-0.19%,502580,0
08/21/2017,267.71,273.49,264.35,269.33,1.72,+0.64%,510860,0
08/14/2017,270.24,271.89,267.17,267.61,-1.67,-0.62%,641540,0
08/07/2017,269.51,274.61,268.52,269.28,0.04,+0.01%,771800,0
07/31/2017,264.89,269.24,263.04,269.24,5.14,+1.95%,740720,0
07/24/2017,265.51,266.81,259,264.1,-1.2,-0.45%,791840,0
07/17/2017,264.84,266.74,262.14,265.3,0.47,+0.18%,512840,0
07/10/2017,261.61,265.51,260.14,264.83,2.84,+1.08%,523900,0
07/03/2017,257.53,263.74,256.655,261.99,5.28,+2.06%,474650,0
06/26/2017,257.83,259.91,252.82,256.71,-0.69,-0.27%,603540,0
06/19/2017,260.08,262.59,256.75,257.4,-1.19,-0.46%,597120,0
06/12/2017,256.56,262.43,253.67,258.59,1.9,+0.74%,708320,0
06/05/2017,258.5,258.55,253.08,256.69,-1.83,-0.71%,646220,0
05/29/2017,256.9,259.23,254.95,258.52,1.53,+0.60%,912225,0
05/22/2017,252.92,257.93,248.58,256.99,7.11,+2.85%,833640,0
05/15/2017,247.11,250.38,243.39,249.88,2.43,+0.98%,800920,0
05/08/2017,248.7,251.01,246.21,247.45,-1.46,-0.59%,656860,0
05/01/2017,246.3,249.04,243.5,248.91,2.95,+1.20%,777680,0
04/24/2017,248.98,250,243.05,245.96,-0.37,-0.15%,1243860,0
04/17/2017,240.32,247.43,240.26,246.33,6.13,+2.55%,761000,0
04/10/2017,238.64,241.79,237.99,240.2,1.39,+0.58%,672775,0
04/03/2017,237.58,240.12,235.16,238.81,0.97,+0.41%,751580,0
03/27/2017,235.78,239.22,233.2,237.84,0.96,+0.41%,826600,0
03/20/2017,244.77,245.46,236.59,236.88,-7.37,-3.02%,672020,0
03/13/2017,243.54,244.73,239.72,244.25,0.66,+0.27%,854800,0
03/06/2017,242.43,245.08,241.97,243.59,0.66,+0.27%,765140,0
02/27/2017,245.59,249.43,242.1,242.93,-2.12,-0.87%,1308920,0
02/20/2017,242.27,245.29,241.6,245.05,1.47,+0.60%,829700,0
02/13/2017,237.05,243.99,236.52,243.58,7.33,+3.10%,857860,0
02/06/2017,231.56,236.56,231.41,236.25,4.89,+2.11%,986140,0
01/30/2017,230.1,232.93,226.01,231.36,1.53,+0.67%,1225880,0
01/23/2017,233,234.58,223.88,229.83,-2.28,-0.98%,1466800,0
01/16/2017,230.78,233.79,227.43,232.11,1.94,+0.84%,918650,0
01/09/2017,236.84,237.92,227.87,230.17,-6.56,-2.77%,1074840,0
01/02/2017,234.1,237.5,233.14,236.73,4.15,+1.78%,838325,0
12/26/2016,233.97,234.35,231.56,232.58,-0.41,-0.18%,564750,0
12/19/2016,232.71,235.68,230.64,232.99,1.29,+0.56%,924780,0
12/12/2016,233.64,235.83,220.72,231.7,-6.73,-2.82%,1686180,0
12/05/2016,251.88,252.02,236.75,238.43,-12.44,-4.96%,1684140,0
11/28/2016,246.87,253.8,245.38,250.87,2.29,+0.92%,932560,0
11/21/2016,246.17,249.1,245.07,248.58,3.12,+1.27%,852575,0
11/14/2016,248.56,253.09,243.84,245.46,-2.04,-0.82%,1333520,0
11/07/2016,227.85,249.98,227.48,247.5,22.27,+9.89%,1690700,0
10/31/2016,229.1,230.7,224.72,225.23,-3.15,-1.38%,1240740,0
10/24/2016,217.18,230,216.34,228.38,12.52,+5.80%,1556000,0
10/17/2016,218.85,220.41,214.59,215.86,-3.06,-1.40%,651480,0
10/10/2016,215.86,219.75,214.69,218.92,3.49,+1.62%,832600,0
10/03/2016,213,215.89,212.02,215.43,1.48,+0.69%,785220,0
09/26/2016,216.58,218.67,210.6,213.95,-3.1,-1.43%,754800,0
09/19/2016,211.25,217.49,210.98,217.05,6.05,+2.87%,744180,0
09/12/2016,208.36,212.19,206.69,211,1.76,+0.84%,893440,0
09/05/2016,213.34,214.84,209.19,209.24,-4,-1.88%,709125,0
08/29/2016,211.65,213.78,210.24,213.24,1.31,+0.62%,649000,0
08/22/2016,217.37,218.9,210.62,211.93,-5.49,-2.53%,842240,0
08/15/2016,218.12,220.52,216.43,217.42,-0.79,-0.36%,701220,0
08/08/2016,218.84,218.84,215.57,218.21,-0.74,-0.34%,648500,0
08/01/2016,215.86,219.96,215.77,218.95,2.32,+1.07%,845060,0
07/25/2016,219.44,222.3,215.62,216.63,-2.97,-1.35%,1070940,0
07/18/2016,222.15,224.12,217,219.6,-1.86,-0.84%,1236520,0
07/11/2016,222.3,223.8,220.25,221.46,-0.51,-0.23%,1345200,0
07/04/2016,221.56,222.25,219.81,221.97,0.17,+0.08%,1091225,0
06/27/2016,211.89,223.42,210.09,221.8,9.09,+4.27%,1185900,0
06/20/2016,216.1,216.79,208.29,212.71,-1.61,-0.75%,1072600,0
06/13/2016,216.67,218,212.23,214.32,-3.04,-1.40%,625660,0
06/06/2016,215.23,218.73,214.82,217.36,2.18,+1.01%,555800,0
05/30/2016,214.42,215.94,211.21,215.18,0.76,+0.35%,873775,0
05/23/2016,212.75,216.09,211.79,214.42,1.7,+0.80%,585840,0
05/16/2016,213.98,216.67,209.68,212.72,-1.26,-0.59%,836760,0
05/09/2016,214.3,218.84,212.97,213.98,-0.12,-0.06%,1026280,0
05/02/2016,206.87,214.17,205.83,214.1,7.84,+3.80%,1039740,0
04/25/2016,200.25,208.99,199.52,206.26,5.51,+2.74%,1099880,0
04/18/2016,202,203.41,199.26,200.75,-1.13,-0.56%,869260,0
