Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2022,53.71,58,51.6818,57.29,4.43,+8.38%,950920,0
01/24/2022,48.86,55.1,47.3,52.86,2.51,+4.99%,734560,0
01/17/2022,57.69,59.1044,50.03,50.35,-6.68,-11.71%,707125,0
01/10/2022,54.87,58.2358,53.58,57.03,1.88,+3.41%,517360,0
01/03/2022,49.33,56.8,48.905,55.15,6.18,+12.62%,678760,0
12/27/2021,47.88,51.78,47.22,48.97,0.9,+1.87%,402100,0
12/20/2021,48.01,49.75,46.5,48.07,-1.71,-3.44%,945550,0
12/13/2021,57.8,58.14,48.63,49.78,-8.25,-14.22%,2442340,0
12/06/2021,51.38,59.33,51.03,58.03,8.42,+16.97%,1238920,0
11/29/2021,52.72,53.79,47.46,49.61,-1.14,-2.25%,773540,0
11/22/2021,51.73,54.78,48.99,50.75,-1.05,-2.03%,581012,0
11/15/2021,56.18,57.15,51.1701,51.8,-4.21,-7.52%,563280,0
11/08/2021,58.6,59.65,54.52,56.01,-2.42,-4.14%,583420,0
11/01/2021,57.33,58.97,51.55,58.43,2.29,+4.08%,1626860,0
10/25/2021,56.85,58.82,53.251,56.14,0.41,+0.74%,906060,0
10/18/2021,54.16,55.81,52.83,55.73,2.16,+4.03%,571620,0
10/11/2021,51.77,53.86,49.34,53.57,2.92,+5.77%,597600,0
10/04/2021,49.8,52.1,46.6,50.65,1.61,+3.28%,772680,0
09/27/2021,47.34,49.53,44.87,49.04,3.11,+6.77%,720540,0
09/20/2021,42,46.5,41.365,45.93,2.41,+5.54%,567260,0
09/13/2021,44.85,46.47,42.6901,43.52,-0.35,-0.80%,1242980,0
09/06/2021,41,44.75,40.99,43.87,2.57,+6.22%,775400,0
08/30/2021,40.32,41.76,37.62,41.3,1.36,+3.41%,396600,0
08/23/2021,34.08,40.05,33.81,39.94,7.15,+21.81%,433760,0
08/16/2021,35.85,35.98,31.7409,32.79,-3.68,-10.09%,504300,0
08/09/2021,36.98,39.19,35.38,36.47,-1.33,-3.52%,582580,0
08/02/2021,38.59,39.95,35.87,37.8,-0.67,-1.74%,399280,0
07/26/2021,37.27,39.68,37.19,38.47,1.25,+3.36%,429180,0
07/19/2021,38.27,39.89,36.75,37.22,-2.49,-6.27%,478840,0
07/12/2021,46.17,47.38,39.54,39.71,-6.95,-14.89%,495260,0
07/05/2021,49.41,49.41,45.231,46.66,-2.91,-5.87%,387450,0
06/28/2021,48.58,50.12,45.72,49.57,0.52,+1.06%,437260,0
06/21/2021,47.48,49.75,47.1731,49.05,2.1,+4.47%,873920,0
06/14/2021,50.37,50.98,45.33,46.95,-3.49,-6.92%,689380,0
06/07/2021,47.6,50.46,45.87,50.44,3.22,+6.82%,450740,0
05/31/2021,44.17,47.45,43.41,47.22,4.26,+9.92%,581525,0
05/24/2021,42.96,44.11,41.75,42.96,0.39,+0.92%,344500,0
05/17/2021,40.85,43.7697,40.51,42.57,1.69,+4.13%,390440,0
05/10/2021,38.68,41.7,37.57,40.88,3.44,+9.19%,593400,0
05/03/2021,33.68,39.34,33.187,37.44,4.35,+13.15%,617100,0
04/26/2021,30.59,34.875,30.49,33.09,2.58,+8.46%,383780,0
04/19/2021,32.36,33.34,29.62,30.51,-1.81,-5.60%,356840,0
04/12/2021,33.61,35.03,32.17,32.32,-0.93,-2.80%,283500,0
04/05/2021,37.7,37.96,33.0101,33.25,-5,-13.07%,535700,0
03/29/2021,36.39,38.57,33.28,38.25,1.86,+5.11%,396225,0
03/22/2021,32.01,36.55,31.06,36.39,4,+12.35%,480560,0
03/15/2021,34.62,34.75,31,32.39,-2.5,-7.17%,536160,0
03/08/2021,40,40.7899,34.72,34.89,-4.61,-11.67%,379660,0
03/01/2021,32.72,39.58,31.4109,39.5,7.57,+23.71%,418180,0
02/22/2021,27.32,32.32,27.2401,31.93,4.87,+18.00%,359360,0
02/15/2021,26.73,29.66,26.15,27.06,0.98,+3.76%,295400,0
02/08/2021,23.95,26.29,23.7446,26.08,2.44,+10.32%,189360,0
02/01/2021,20.99,23.77,20.86,23.64,2.98,+14.42%,282640,0
01/25/2021,21.83,22.13,19.57,20.66,-1.41,-6.39%,383580,0
01/18/2021,22.86,23.39,21.26,22.07,-0.28,-1.25%,263050,0
01/11/2021,22.73,25.25,21.32,22.35,-1.27,-5.38%,209380,0
01/04/2021,19.69,24.82,19.39,23.62,4.29,+22.19%,382000,0
12/28/2020,20.21,20.28,19.03,19.33,-0.84,-4.16%,257400,0
12/21/2020,19.59,20.85,18.91,20.17,-0.47,-2.28%,552350,0
12/14/2020,23.89,23.89,20.185,20.64,-2.71,-11.61%,534300,0
12/07/2020,24.66,24.91,23.05,23.35,-1.54,-6.19%,267580,0
11/30/2020,23.85,24.92,21.68,24.89,0.68,+2.81%,161360,0
11/23/2020,24.32,25.68,23.735,24.21,0.35,+1.47%,161100,0
11/16/2020,23.42,25.8,22.98,23.86,1.67,+7.53%,209920,0
11/09/2020,17.95,22.41,17.92,22.19,6.11,+38.00%,250100,0
11/02/2020,17.89,18.77,15.875,16.08,-1.63,-9.20%,141840,0
10/26/2020,19.91,20.13,17.02,17.71,-2.53,-12.50%,117340,0
10/19/2020,20.76,20.94,19.38,20.24,-0.4,-1.94%,132120,0
10/12/2020,20.43,21.42,19.98,20.64,0.14,+0.68%,116900,0
10/05/2020,19,20.77,18.88,20.5,1.88,+10.10%,204940,0
09/28/2020,19.02,19.82,17.46,18.62,-0.26,-1.38%,150240,0
09/21/2020,19.77,20.02,17.84,18.88,-1.45,-7.13%,138820,0
09/14/2020,18.4,20.96,18.14,20.33,1.85,+10.01%,304980,0
09/07/2020,19.01,19.42,17.79,18.48,-0.77,-4.00%,305300,0
08/31/2020,20.27,20.35,18.99,19.25,-1.07,-5.27%,150080,0
08/24/2020,20.04,21.13,19.79,20.32,0.51,+2.57%,126420,0
08/17/2020,20.74,21.42,19.58,19.81,-0.91,-4.39%,173740,0
08/10/2020,19.93,22.39,19.93,20.72,0.92,+4.65%,161260,0
08/03/2020,18.26,19.91,17.57,19.8,1.61,+8.85%,208200,0
07/27/2020,19.42,19.57,17.43,18.19,-0.88,-4.61%,160920,0
07/20/2020,17.25,19.8686,17.25,19.07,1.74,+10.04%,202140,0
07/13/2020,15.55,17.68,14.96,17.33,2.08,+13.64%,271600,0
07/06/2020,16.18,16.24,14.41,15.25,-0.56,-3.54%,177900,0
06/29/2020,14.23,16.17,14.14,15.81,1.76,+12.53%,242450,0
06/22/2020,16.89,17.24,14.02,14.05,-2.98,-17.50%,236720,0
06/15/2020,18.2,20.57,16.81,17.03,-2.4,-12.35%,327540,0
06/08/2020,20.38,22.13,18.63,19.43,-0.07,-0.36%,420960,0
06/01/2020,17.03,20.355,16.73,19.5,2.6,+15.38%,256520,0
05/25/2020,16.92,17.34,15.905,16.9,0.63,+3.87%,190825,0
05/18/2020,17.05,17.625,15.34,16.27,0.25,+1.56%,204800,0
05/11/2020,17.3,18.14,14.74,16.02,-1.21,-7.02%,306460,0
05/04/2020,16.49,18.5,16.38,17.23,0.34,+2.01%,293860,0
04/27/2020,14.7,17.54,14.03,16.89,2,+13.43%,272040,0
04/20/2020,13.65,15.54,11.88,14.89,0.8,+5.68%,303560,0
04/13/2020,15.81,16.24,12.75,14.09,-1.51,-9.68%,240980,0
04/06/2020,14.26,16.72,12.52,15.6,1.56,+11.11%,358850,0
03/30/2020,9.86,14.54,8.77,14.04,4,+39.84%,481100,0
03/23/2020,10.59,14.54,9.76,10.04,-0.52,-4.92%,399060,0
03/16/2020,9.11,11.85,8.9,10.56,-0.28,-2.58%,647220,0
03/09/2020,13.09,13.2,8.25,10.84,-4.68,-30.15%,620440,0
03/02/2020,16.65,19.2,14.905,15.52,-0.77,-4.73%,331120,0
02/24/2020,18.23,18.35,11.81,16.29,-2.44,-13.03%,316760,0
02/17/2020,17.49,19.09,17.46,18.73,1.19,+6.78%,206475,0
02/10/2020,18.99,18.99,17.2,17.54,-1.51,-7.93%,208060,0
02/03/2020,18.32,19.43,18.15,19.05,0.86,+4.73%,229820,0
01/27/2020,16.62,18.61,16.17,18.19,1.17,+6.87%,305520,0
01/20/2020,19.99,19.99,16.83,17.02,-2.97,-14.86%,309300,0
01/13/2020,22.53,22.53,19.85,19.99,-2.53,-11.23%,230480,0
01/06/2020,24.27,25.56,22,22.52,-1.71,-7.06%,234180,0
12/30/2019,23.37,24.365,22.76,24.23,0.83,+3.55%,270050,0
12/23/2019,22.64,24.06,22.56,23.4,0.76,+3.36%,149125,0
12/16/2019,19.87,22.83,19.87,22.64,3.08,+15.75%,347640,0
12/09/2019,18.67,20.18,18.58,19.56,0.75,+3.99%,187660,0
12/02/2019,17.61,18.93,17.3,18.81,1.35,+7.73%,250320,0
11/25/2019,17.12,18.05,17,17.46,0.22,+1.28%,172725,0
11/18/2019,18.83,18.83,16.6,17.24,-1.77,-9.31%,321460,0
11/11/2019,19.3,19.675,18.84,19.01,-0.52,-2.66%,183340,0
11/04/2019,18.72,20.19,18.62,19.53,1.18,+6.43%,218780,0
10/28/2019,18.6,19.0007,17.56,18.35,-0.23,-1.24%,192980,0
10/21/2019,18.88,19.41,18.25,18.58,-0.18,-0.96%,184480,0
10/14/2019,21.81,21.86,18.73,18.76,-3.44,-15.50%,214080,0
10/07/2019,22.38,23,21.42,22.2,-0.21,-0.94%,158400,0
09/30/2019,22.72,22.94,21.32,22.41,-0.37,-1.62%,202640,0
09/23/2019,23.91,24.75,22.68,22.78,-1.36,-5.63%,151500,0
09/16/2019,25.6,26.7521,23.42,24.14,0.59,+2.51%,321940,0
09/09/2019,23.14,25.08,23.06,23.55,0.73,+3.20%,170160,0
09/02/2019,22.15,23.825,21.075,22.82,0.26,+1.15%,201300,0
08/26/2019,21.82,23.035,21.03,22.56,1.03,+4.78%,195840,0
08/19/2019,23.24,24,21.43,21.53,-1.25,-5.49%,234920,0
08/12/2019,21.59,23.28,20.92,22.78,1.11,+5.12%,212620,0
08/05/2019,20.42,22.31,19.6,21.67,0.62,+2.95%,226120,0
07/29/2019,22.11,22.53,20.2,21.05,-1.02,-4.62%,222480,0
07/22/2019,21.28,23.43,21.08,22.07,0.86,+4.05%,141520,0
07/15/2019,21.72,21.78,19.96,21.21,-0.4,-1.85%,170480,0
07/08/2019,20.5,21.94,19.8,21.61,0.95,+4.60%,246560,0
07/01/2019,21.26,21.39,19.66,20.66,-0.22,-1.05%,314625,0
06/24/2019,19,20.88,18.65,20.88,1.88,+9.89%,214700,0
06/17/2019,17.81,19.12,17.64,19,1.18,+6.62%,158400,0
06/10/2019,19.28,19.695,17.79,17.82,-1.42,-7.38%,139260,0
06/03/2019,19.67,20.48,18.78,19.24,-0.29,-1.48%,152020,0
05/27/2019,21.24,21.49,19.12,19.53,-1.72,-8.09%,182075,0
05/20/2019,24.34,24.675,20.66,21.25,-3.11,-12.77%,191160,0
05/13/2019,23.91,25.28,23.85,24.36,0.08,+0.33%,161520,0
05/06/2019,23.2,24.97,22.77,24.28,0.78,+3.32%,190140,0
04/29/2019,24.03,24.77,22.79,23.5,-0.51,-2.12%,239760,0
04/22/2019,23.44,24.2647,22.93,24.01,1.19,+5.21%,288320,0
04/15/2019,23.76,23.97,22.75,22.82,-0.95,-4.00%,178125,0
04/08/2019,23.15,24.395,22.64,23.77,0.63,+2.72%,159160,0
04/01/2019,22.96,23.54,21.6,23.14,0.45,+1.98%,254200,0
03/25/2019,21.67,22.835,21.25,22.69,0.86,+3.94%,178560,0
03/18/2019,20.91,23.54,20.89,21.83,0.92,+4.40%,253480,0
03/11/2019,21.21,22.665,20.9,20.91,-0.16,-0.76%,237740,0
03/04/2019,23.6,24.315,20.94,21.07,-2.48,-10.53%,239240,0
02/25/2019,24.05,25.94,22.45,23.55,-0.61,-2.52%,212660,0
02/18/2019,24.53,24.92,23.49,24.16,-0.31,-1.27%,133625,0
02/11/2019,21.54,24.75,21.17,24.47,2.72,+12.51%,182520,0
02/04/2019,22.93,24.57,21.09,21.75,-1.46,-6.29%,184200,0
01/28/2019,24.07,24.17,22.56,23.21,-1.35,-5.50%,213360,0
01/21/2019,24.5,24.86,23.93,24.56,-0.14,-0.57%,193550,0
01/14/2019,23.34,24.97,23,24.7,1.2,+5.11%,158760,0
01/07/2019,23.43,24.29,23.25,23.5,0.22,+0.95%,213880,0
12/31/2018,20.58,23.3,20.04,23.28,2.89,+14.17%,274450,0
12/24/2018,18.98,20.89,18.41,20.39,1.09,+5.65%,161800,0
12/17/2018,23.26,24.03,18.98,19.3,-3.95,-16.99%,490340,0
12/10/2018,25.18,25.92,23.19,23.25,-2.28,-8.93%,244580,0
12/03/2018,27.37,27.805,23.43,25.53,-1,-3.77%,288750,0
11/26/2018,26.48,27.73,26.06,26.53,0.31,+1.18%,288460,0
11/19/2018,27.47,27.91,26.06,26.22,-1.55,-5.58%,246950,0
11/12/2018,28.34,29.11,26.52,27.77,-0.13,-0.47%,252660,0
11/05/2018,25.8,29.95,25.54,27.9,2.5,+9.84%,390700,0
10/29/2018,27.27,27.81,25.15,25.4,-1.98,-7.23%,287140,0
10/22/2018,29.17,29.59,26.35,27.38,-1.77,-6.07%,253320,0
10/15/2018,28.34,30.42,27.75,29.15,1.08,+3.85%,232660,0
10/08/2018,29.04,30.03,27.55,28.07,-1.17,-4.00%,208360,0
10/01/2018,29.94,31.01,29.025,29.24,-0.54,-1.81%,196500,0
09/24/2018,30.29,30.98,28.63,29.78,-0.21,-0.70%,208280,0
09/17/2018,28.23,30.52,28.055,29.99,1.62,+5.71%,369240,0
09/10/2018,30.05,30.56,28.36,28.37,-1.55,-5.18%,224820,0
09/03/2018,31.05,31.46,29.58,29.92,-1.08,-3.48%,376275,0
08/27/2018,32.31,33.34,30.75,31,-1.23,-3.82%,270760,0
08/20/2018,31.73,33.67,31.48,32.23,0.36,+1.13%,246380,0
08/13/2018,32.31,32.61,31.26,31.87,-0.51,-1.58%,413600,0
08/06/2018,37.94,40.38,31.97,32.38,-5.55,-14.63%,590700,0
07/30/2018,38.5,38.5,36.02,37.93,-0.25,-0.65%,1272880,0
07/23/2018,35.77,39.29,34.65,38.18,3.01,+8.56%,786800,0
07/16/2018,35.5,36.36,34.2,35.17,-0.93,-2.58%,260740,0
07/09/2018,37.56,37.74,34.79,36.1,-1.43,-3.81%,309520,0
07/02/2018,37.56,38.42,36.5,37.53,-0.34,-0.90%,241950,0
06/25/2018,33.09,39,32.28,37.87,4.87,+14.76%,545200,0
06/18/2018,31.7,34.18,30.92,33,1.18,+3.71%,608060,0
06/11/2018,33.29,34.83,31.55,31.82,-1.96,-5.80%,258980,0
06/04/2018,36.85,36.93,33.34,33.78,-2.83,-7.73%,174600,0
05/28/2018,35.15,37.275,35.03,36.61,1,+2.81%,219000,0
05/21/2018,36.53,37.5,33.32,35.61,-0.53,-1.47%,505740,0
05/14/2018,33.12,36.89,33.09,36.14,3.2,+9.71%,568160,0
05/07/2018,31.37,34.87,29.8,32.94,1.87,+6.02%,172800,0
04/30/2018,29.23,31.96,28.86,31.07,1.95,+6.70%,121140,0
04/23/2018,28.55,30.82,27.74,29.12,0.34,+1.18%,174420,0
04/16/2018,28,29.84,26.28,28.78,0.72,+2.57%,187400,0
04/09/2018,27.23,28.8,26.54,28.06,0.98,+3.62%,218120,0
04/02/2018,27.48,28.28,25.88,27.08,-0.63,-2.27%,212660,0
03/26/2018,27.35,27.99,26.37,27.71,0.64,+2.36%,207150,0
03/19/2018,27.86,28.5,26.47,27.07,-0.4,-1.46%,258240,0
03/12/2018,27.97,28.58,25.535,27.47,-0.42,-1.51%,341660,0
03/05/2018,27.28,28.24,27.2,27.89,0.63,+2.31%,229680,0
02/26/2018,29.13,29.47,26.75,27.26,-1.74,-6.00%,228200,0
02/19/2018,27.77,29.47,27.77,29,1.18,+4.24%,278225,0
02/12/2018,25.42,27.98,24.88,27.82,2.98,+12.00%,347320,0
02/05/2018,27,27.42,23.66,24.84,-2.56,-9.34%,375920,0
01/29/2018,27.73,28.77,26.65,27.4,-0.38,-1.37%,257920,0
01/22/2018,27.62,29.39,27.24,27.78,-0.09,-0.32%,139000,0
01/15/2018,29.17,29.17,27.25,27.87,-0.93,-3.23%,258825,0
01/08/2018,27.94,30.12,27.43,28.8,0.74,+2.64%,230160,0
01/01/2018,27.83,29.15,26.55,28.06,0.47,+1.70%,395375,0
12/25/2017,30.09,31.01,26.27,27.59,-2.47,-8.22%,454275,0
12/18/2017,29.99,31.18,29.54,30.06,0.14,+0.47%,138380,0
12/11/2017,27.02,30.27,26.5,29.92,3.08,+11.48%,237800,0
12/04/2017,28,28.38,26,26.84,-1.15,-4.11%,311220,0
11/27/2017,28.5,29.71,27.19,27.99,-0.39,-1.37%,446320,0
11/20/2017,32.75,32.825,28.335,28.38,-4.46,-13.58%,819150,0
11/13/2017,32.82,33.18,29.76,32.84,-0.2,-0.61%,1291820,0
11/06/2017,34.59,35.5,32.29,33.04,-1.42,-4.12%,151220,0
10/30/2017,31.79,35.205,31.79,34.46,2.61,+8.19%,155200,0
10/23/2017,33.23,33.265,29.65,31.85,-1.08,-3.28%,94000,0
10/16/2017,34.31,34.44,32.59,32.93,-1.11,-3.26%,102400,0
10/09/2017,33.72,34.47,32.83,34.04,0.53,+1.58%,144540,0
10/02/2017,32.5,34.71,32.4,33.51,0.52,+1.58%,107240,0
09/25/2017,31.5,34.42,31.315,32.99,1.83,+5.87%,171380,0
09/18/2017,29.91,31.67,29.52,31.16,1.25,+4.18%,127960,0
09/11/2017,27.9,31.5,27.35,29.91,2.16,+7.78%,306860,0
09/04/2017,27.52,29.865,26.3,27.75,0.39,+1.43%,176525,0
08/28/2017,25.55,27.41,23.33,27.36,1.45,+5.60%,174740,0
08/21/2017,24.55,26.12,24.13,25.91,1.34,+5.45%,142260,0
08/14/2017,30.32,30.67,24.09,24.57,-5.55,-18.43%,145920,0
08/07/2017,28.44,30.53,26.73,30.12,1.62,+5.68%,169300,0
07/31/2017,28.6,30.12,27.5,28.5,-0.06,-0.21%,101200,0
07/24/2017,26.52,29,25.76,28.56,2.03,+7.65%,225100,0
07/17/2017,29.67,30.16,26.13,26.53,-3.26,-10.94%,240320,0
07/10/2017,27.24,30.13,27.24,29.79,1.94,+6.97%,384760,0
07/03/2017,30.96,32.19,27.35,27.85,-3.86,-12.17%,223175,0
06/26/2017,29.05,32.1,27.79,31.71,2.66,+9.16%,234700,0
06/19/2017,31,32,28.55,29.05,-2.23,-7.13%,705900,0
06/12/2017,35.06,36.4,30.6,31.28,-3.66,-10.48%,244200,0
06/05/2017,34.53,36.29,32.29,34.94,-0.14,-0.40%,217780,0
05/29/2017,36.92,37.49,33.54,35.08,-2.11,-5.67%,96250,0
05/22/2017,39.25,39.5,36.56,37.19,-1.56,-4.03%,62820,0
05/15/2017,38.76,39.69,35.88,38.75,0.5,+1.31%,107920,0
05/08/2017,33.8,40.49,33.15,38.25,4.42,+13.07%,239380,0
"Downloaded from Barchart.com as of 03-01-2023 08:33am CST"
