Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,8.51,8.95,8.48,8.76,0.34,+4.04%,970700,0
02/20/2023,8.04,8.61,7.98,8.42,0.15,+1.81%,1098275,0
02/13/2023,8.63,8.765,8.1101,8.27,-0.31,-3.61%,886900,0
02/06/2023,8.95,9.035,8.46,8.58,-0.48,-5.30%,1487000,0
01/30/2023,8.41,9.56,8.225,9.06,0.48,+5.59%,1091420,0
01/23/2023,8.18,8.645,7.87,8.58,0.49,+6.06%,860160,0
01/16/2023,7.62,8.09,7.4,8.09,0.52,+6.87%,1076850,0
01/09/2023,6.06,7.595,5.72,7.57,1.58,+26.38%,1616020,0
01/02/2023,5.99,6.405,5.85,5.99,0.13,+2.22%,721475,0
12/26/2022,5.73,5.915,5.3,5.86,0.1,+1.74%,905975,0
12/19/2022,5.9,6.07,5.42,5.76,-0.16,-2.70%,737620,0
12/12/2022,6.42,7.12,5.6,5.92,-0.54,-8.36%,823360,0
12/05/2022,7.12,7.24,6.42,6.46,-0.75,-10.40%,636360,0
11/28/2022,6.99,7.665,6.89,7.21,0.12,+1.69%,1042500,0
11/21/2022,7.12,7.31,6.985,7.09,-0.13,-1.80%,440275,0
11/14/2022,7.17,7.575,6.89,7.22,-0.05,-0.69%,939740,0
11/07/2022,6.83,7.305,6.345,7.27,0.6,+9.00%,1309920,0
10/31/2022,6.49,6.86,6.05,6.67,0.11,+1.68%,857820,0
10/24/2022,6.29,6.855,5.845,6.56,0.31,+4.96%,723700,0
10/17/2022,6.15,6.85,5.845,6.25,0.3,+5.04%,807180,0
10/10/2022,6.2,6.315,5.76,5.95,-0.23,-3.72%,1332240,0
10/03/2022,6.19,6.78,5.915,6.18,0.1,+1.64%,1090720,0
09/26/2022,6.26,6.63,6,6.08,-0.24,-3.80%,1170760,0
09/19/2022,7.24,7.39,6.19,6.32,-1.06,-14.36%,1317800,0
09/12/2022,7.77,8.4,7.3,7.38,-0.31,-4.03%,2420700,0
09/05/2022,6.91,7.6975,6.72,7.69,0.74,+10.65%,1826900,0
08/29/2022,7.28,7.455,6.765,6.95,-0.43,-5.83%,1328220,0
08/22/2022,7.3,7.9,7.2134,7.38,-0.03,-0.40%,1460540,0
08/15/2022,8.04,8.2,7.35,7.41,-0.78,-9.52%,1711240,0
08/08/2022,8.27,8.73,7.695,8.19,0.02,+0.24%,1966861,0
08/01/2022,9.2,9.21,7.92,8.17,-1.19,-12.71%,2223320,0
07/25/2022,11.45,11.45,8.925,9.36,-2.09,-18.25%,1870020,0
07/18/2022,10.79,11.77,10.66,11.45,0.77,+7.21%,819585,0
07/11/2022,10.37,10.88,9.62,10.68,0.16,+1.52%,978420,0
07/04/2022,10.16,10.89,9.93,10.52,0.08,+0.77%,577600,0
06/27/2022,11.54,11.56,9.95,10.44,-1,-8.74%,691861,0
06/20/2022,10.84,11.46,10.43,11.44,0.99,+9.47%,863125,0
06/13/2022,11,11.23,9.71,10.45,-1.09,-9.45%,1364880,0
06/06/2022,12.84,12.89,11.44,11.54,-0.92,-7.38%,812720,0
05/30/2022,12.55,12.825,11.56,12.46,-0.04,-0.32%,2239525,0
05/23/2022,12.34,12.5,11.22,12.5,0.29,+2.38%,1079360,0
05/16/2022,11.55,12.47,11.3,12.21,0.49,+4.18%,816120,0
05/09/2022,10.87,11.75,10.205,11.72,0.53,+4.74%,1128920,0
05/02/2022,10.64,12.48,10.42,11.19,0.61,+5.77%,1484520,0
04/25/2022,11.21,12.18,10.49,10.58,-0.77,-6.78%,1975020,0
04/18/2022,13.22,13.565,11.33,11.35,-2.02,-15.11%,1030820,0
04/11/2022,13.34,13.92,13.03,13.37,-0.21,-1.55%,752850,0
04/04/2022,15.08,15.745,13.46,13.58,-1.35,-9.04%,645800,0
03/28/2022,14.05,15.26,13.81,14.93,0.86,+6.11%,462200,0
03/21/2022,14.21,14.51,13.41,14.07,-0.38,-2.63%,677300,0
03/14/2022,13.59,15.07,13.235,14.45,0.8,+5.86%,974360,0
03/07/2022,13.88,14.475,12.71,13.65,-0.12,-0.87%,877040,0
02/28/2022,14.87,15.45,13.3,13.77,-1.16,-7.77%,776700,0
02/21/2022,14.53,15.11,12.95,14.93,0.19,+1.29%,773775,0
02/14/2022,14.81,16.16,14.57,14.74,-0.11,-0.74%,789020,0
02/07/2022,14.28,15.75,14.06,14.85,0.47,+3.27%,1009480,0
01/31/2022,13.04,14.97,13.04,14.38,1.34,+10.28%,1162160,0
01/24/2022,13.79,14.73,12.601,13.04,-1.19,-8.36%,1444360,0
01/17/2022,15.99,16.21,14.21,14.23,-2.01,-12.38%,827625,0
01/10/2022,16.76,17.76,15.89,16.24,-0.66,-3.91%,1001660,0
01/03/2022,17.66,18.15,16.9,16.9,-0.54,-3.10%,725340,0
12/27/2021,17.63,17.7,16.795,17.44,-0.16,-0.91%,570960,0
12/20/2021,15.47,17.745,15.27,17.6,1.66,+10.41%,727825,0
12/13/2021,15.35,16.03,14.27,15.94,0.52,+3.37%,1204040,0
12/06/2021,13.5,16.11,13.19,15.42,1.95,+14.48%,907860,0
11/29/2021,16.43,16.62,13.05,13.47,-2.75,-16.95%,2025620,0
11/22/2021,17.97,18.13,15.54,16.22,-1.67,-9.33%,1128200,0
11/15/2021,21.52,21.52,17.84,17.89,-3.27,-15.45%,705300,0
11/08/2021,21.92,22.52,21.055,21.16,-0.73,-3.33%,768040,0
11/01/2021,20.3,22.35,20.01,21.89,1.65,+8.15%,842100,0
10/25/2021,20.33,20.98,19.29,20.24,-0.07,-0.34%,674760,0
10/18/2021,20.5,20.96,19.96,20.31,-0.38,-1.84%,490660,0
10/11/2021,19.78,21.09,19.65,20.69,0.91,+4.60%,791020,0
10/04/2021,20.06,20.56,18.9,19.78,-0.46,-2.27%,571740,0
09/27/2021,18.93,20.32,18.49,20.24,1.29,+6.81%,876140,0
09/20/2021,17.25,18.97,16.9,18.95,1.13,+6.34%,586700,0
09/13/2021,17.05,18.19,16.8,17.82,0.82,+4.82%,874100,0
09/06/2021,17.46,17.69,16.62,17,-0.29,-1.68%,676100,0
08/30/2021,18.33,18.38,16.83,17.29,-0.9,-4.95%,583060,0
08/23/2021,16.21,18.35,16.04,18.19,2.11,+13.12%,788900,0
08/16/2021,17.43,17.46,15.53,16.08,-1.61,-9.10%,633820,0
08/09/2021,17.82,18.0778,16.87,17.69,-0.3,-1.67%,661280,0
08/02/2021,17.91,18.87,16.85,17.99,0.22,+1.24%,1012440,0
07/26/2021,17.77,18.92,17.4,17.77,0.06,+0.34%,1330820,0
07/19/2021,15.69,17.8,15.565,17.71,1.44,+8.85%,1356080,0
07/12/2021,17.38,17.82,16.06,16.27,-1.16,-6.66%,1156540,0
07/05/2021,18.64,19.13,16.31,17.43,-1.21,-6.49%,2020650,0
06/28/2021,19.28,19.68,18.58,18.64,-0.71,-3.67%,819960,0
06/21/2021,19.46,19.745,18.8504,19.35,0.08,+0.42%,1309100,0
06/14/2021,21.14,21.36,18.945,19.27,-1.67,-7.98%,1271280,0
06/07/2021,20.79,22.055,20.42,20.94,0.21,+1.01%,672420,0
05/31/2021,20.46,21.26,19.37,20.73,0.43,+2.12%,1535800,0
05/24/2021,20.27,21.46,20.01,20.3,0.23,+1.15%,1300420,0
05/17/2021,20.39,21.08,19.02,20.07,-0.54,-2.62%,1065420,0
05/10/2021,21.86,23.23,19.2,20.61,-1.46,-6.62%,2383340,0
05/03/2021,23.8,24,19.85,22.07,-1.5,-6.36%,1680840,0
04/26/2021,22.27,23.97,22.12,23.57,1.59,+7.23%,861400,0
04/19/2021,21.96,22.74,20.09,21.98,-0.26,-1.17%,1356820,0
04/12/2021,22.84,23.42,21.91,22.24,-0.74,-3.22%,1460620,0
04/05/2021,23.53,24.46,21.77,22.98,-0.17,-0.73%,1209280,0
03/29/2021,23.01,23.18,20.635,23.15,0.49,+2.16%,1302350,0
03/22/2021,24.82,24.82,20.46,22.66,-1.74,-7.13%,1137840,0
03/15/2021,24.53,26.515,22.77,24.4,-0.06,-0.25%,2300800,0
03/08/2021,20.24,24.7,20.24,24.46,1.72,+7.56%,3173920,0
03/01/2021,20.48,24.2499,20.14,22.74,2.87,+14.44%,2526480,0
02/22/2021,19.87,22.34,18.94,19.87,-0.05,-0.25%,2042520,0
02/15/2021,17.54,20.08,17.525,19.92,2.52,+14.48%,1331650,0
02/08/2021,18.15,18.18,16.6,17.4,-0.58,-3.23%,1526420,0
02/01/2021,18.17,18.9,17.46,17.98,0.13,+0.73%,871080,0
01/25/2021,19.58,19.88,17.51,17.85,-1.66,-8.51%,1015040,0
01/18/2021,17.54,19.58,16.9502,19.51,2.24,+12.97%,743025,0
01/11/2021,18.51,18.77,17.13,17.27,-1.83,-9.58%,1123740,0
01/04/2021,18.19,19.96,16.11,19.1,1,+5.52%,1217660,0
12/28/2020,19.2,19.39,18.01,18.1,-0.65,-3.47%,412175,0
12/21/2020,17.76,19.15,17.02,18.75,0.43,+2.35%,624250,0
12/14/2020,18.02,19.03,17.86,18.32,0.71,+4.03%,1063660,0
12/07/2020,18,18.99,17.32,17.61,-0.43,-2.38%,1190540,0
11/30/2020,16.8,18.145,16.19,18.04,1.02,+5.99%,1008900,0
11/23/2020,15.93,17.52,15.93,17.02,1.46,+9.38%,1702575,0
11/16/2020,14.96,16.96,14.44,15.56,1.52,+10.83%,2115480,0
11/09/2020,12.66,14.42,12.14,14.04,3.92,+38.74%,2681520,0
11/02/2020,9.4,10.6801,9.06,10.12,0.89,+9.64%,968540,0
10/26/2020,10.3,10.3,9.03,9.23,-1.29,-12.26%,864520,0
10/19/2020,9.42,10.55,9.01,10.52,1.11,+11.80%,636060,0
10/12/2020,10.6,10.72,9.202,9.41,-1.07,-10.21%,767240,0
10/05/2020,10.69,10.85,9.881,10.48,-0.06,-0.57%,698780,0
09/28/2020,10.58,11.275,10.45,10.54,0.22,+2.13%,1312140,0
09/21/2020,11.72,11.85,10.18,10.32,-1.83,-15.06%,1042680,0
09/14/2020,11.86,13.06,11.14,12.15,0.4,+3.40%,1382720,0
09/07/2020,11.25,12.7,11.105,11.75,0.18,+1.56%,1381425,0
08/31/2020,11.01,11.58,10.52,11.57,0.56,+5.09%,1168940,0
08/24/2020,10.03,11.05,9.75,11.01,1.1,+11.10%,738160,0
08/17/2020,9.73,10.77,9.41,9.91,0.06,+0.61%,1156620,0
08/10/2020,9.2,10.32,9.16,9.85,0.6,+6.49%,1156460,0
08/03/2020,8.57,9.55,8.37,9.25,0.73,+8.57%,1086700,0
07/27/2020,8.59,8.8,8.18,8.52,-0.02,-0.23%,1278120,0
07/20/2020,8.67,9,8.31,8.54,-0.18,-2.06%,1334720,0
07/13/2020,8.93,9.64,8.34,8.72,-0.11,-1.25%,1987880,0
07/06/2020,8.8,9.09,8.23,8.83,0.28,+3.27%,1687140,0
06/29/2020,8.06,9.43,7.75,8.55,0.55,+6.88%,1780775,0
06/22/2020,9.18,9.68,7.9,8,-1.13,-12.38%,2330840,0
06/15/2020,9.4,10.43,8.8305,9.13,-1.14,-11.10%,2322340,0
06/08/2020,12.2,12.66,9.75,10.27,-1.4,-12.00%,4275940,0
06/01/2020,8.68,12.36,8.62,11.67,3.05,+35.38%,1738420,0
05/25/2020,8.88,9.21,8.26,8.62,0.12,+1.41%,1034375,0
05/18/2020,7.34,8.75,7.245,8.5,2.07,+32.19%,2506620,0
05/11/2020,10.07,10.56,6.33,6.43,-3.85,-37.45%,3555860,0
05/04/2020,8.39,10.48,8.26,10.28,1.72,+20.09%,1346820,0
04/27/2020,9,10,8.34,8.56,-0.29,-3.28%,1220620,0
04/20/2020,8.49,9.01,8.14,8.85,0.13,+1.49%,812720,0
04/13/2020,8.49,9.23,7.54,8.72,0.25,+2.95%,1577400,0
04/06/2020,6.11,8.83,5.97,8.47,2.61,+44.54%,2009825,0
03/30/2020,7.55,7.65,5.71,5.86,-1.51,-20.49%,1576880,0
03/23/2020,7.46,8.28,7,7.37,-0.13,-1.73%,2111960,0
03/16/2020,7.82,9.16,5.795,7.5,-1.98,-20.89%,2740360,0
03/09/2020,11.48,12.16,7.13,9.48,-3.33,-26.00%,2220620,0
03/02/2020,14.74,14.79,12.23,12.81,-1.8,-12.32%,1923240,0
