Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/12/2021,29.5,30.825,29.38,30.6,1.2,+4.08%,4627640,0
04/05/2021,29.59,29.87,29.1,29.4,0.05,+0.17%,2884160,0
03/29/2021,28.37,29.57,27.885,29.35,0.91,+3.20%,4637825,0
03/22/2021,29.63,29.64,27.56,28.44,-1.15,-3.89%,4293220,0
03/15/2021,29.61,30.425,28.72,29.59,-0.02,-0.07%,6005960,0
03/08/2021,28.29,29.8,28.11,29.61,1.73,+6.21%,3362900,0
03/01/2021,26.52,28.055,26.46,27.88,1.76,+6.74%,4599600,0
02/22/2021,25.52,27.07,25.52,26.12,0.56,+2.19%,4224800,0
02/15/2021,24.76,25.63,24.32,25.56,0.93,+3.78%,3251275,0
02/08/2021,26.21,26.65,23.962,24.63,-1.35,-5.20%,5092380,0
02/01/2021,24.17,26.58,23.99,25.98,1.91,+7.94%,3756340,0
01/25/2021,24.28,25.57,23.89,24.07,-0.51,-2.07%,4366720,0
01/18/2021,25.05,25.14,24.18,24.58,-0.36,-1.44%,3277700,0
01/11/2021,24.1,25.135,23.98,24.94,0.6,+2.47%,3194000,0
01/04/2021,23.47,25.23,23.045,24.34,0.82,+3.49%,4008900,0
12/28/2020,23.66,24.0959,23.31,23.52,0,0.00%,1992900,0
12/21/2020,23.54,23.7,22.99,23.52,-0.42,-1.75%,2916900,0
12/14/2020,24.19,24.38,23.51,23.94,0.02,+0.08%,4370980,0
12/07/2020,23.9,24.22,23.23,23.92,-0.04,-0.17%,3379700,0
11/30/2020,22.44,24.0675,22.205,23.96,1.16,+5.09%,4301140,0
11/23/2020,21.95,23.28,21.72,22.8,1.15,+5.31%,3442275,0
11/16/2020,21.78,22.09,21.06,21.65,0.49,+2.32%,3235960,0
11/09/2020,20.93,21.74,20.215,21.16,2.17,+11.43%,5406040,0
11/02/2020,18.3,19.61,18.18,18.99,0.9,+4.98%,4072380,0
10/26/2020,19.16,19.23,17.57,18.09,-1.25,-6.46%,5763620,0
10/19/2020,18.36,19.5,17.7,19.34,1.08,+5.91%,4887920,0
10/12/2020,18.43,18.645,17.4315,18.26,-0.1,-0.54%,4110460,0
10/05/2020,17.63,18.67,17.435,18.36,0.95,+5.46%,3183200,0
09/28/2020,17.23,17.505,16.47,17.41,0.54,+3.20%,3620620,0
09/21/2020,17.35,17.52,15.92,16.87,-0.96,-5.38%,4078600,0
09/14/2020,17.48,18.82,17.44,17.83,0.53,+3.06%,3709300,0
09/07/2020,17.71,17.83,16.87,17.3,-0.54,-3.03%,3850175,0
08/31/2020,18.32,18.54,17.46,17.84,-0.7,-3.78%,4153000,0
08/24/2020,17.57,18.595,17.5,18.54,1.06,+6.06%,2653000,0
08/17/2020,18.89,18.93,17.415,17.48,-1.38,-7.32%,3177600,0
08/10/2020,18.5,19.935,18.5,18.86,0.45,+2.44%,3596940,0
08/03/2020,18.11,18.895,17.9,18.41,0.36,+1.99%,4060500,0
07/27/2020,18.29,19.4,17.78,18.05,-0.5,-2.70%,5684660,0
07/20/2020,17.85,18.91,17.15,18.55,0.55,+3.06%,3902580,0
07/13/2020,17.2,18.435,16.74,18,1.03,+6.07%,2939100,0
07/06/2020,17.46,17.73,16.12,16.97,-0.09,-0.53%,3862620,0
06/29/2020,16.39,17.62,16.36,17.06,0.84,+5.18%,4225525,0
06/22/2020,16.94,17.405,15.92,16.22,-0.84,-4.92%,4047280,0
06/15/2020,16.59,18.48,16.49,17.06,-0.22,-1.27%,5627360,0
06/08/2020,19.54,20.27,16.775,17.28,-2.07,-10.70%,5246340,0
06/01/2020,17.13,20.04,17.05,19.35,2.24,+13.09%,4906780,0
05/25/2020,17.2,18.68,16.6,17.11,0.63,+3.82%,6364050,0
05/18/2020,16.17,16.835,15.96,16.48,1.11,+7.22%,3967760,0
05/11/2020,17.1,17.1,14.345,15.37,-1.95,-11.26%,5040580,0
05/04/2020,16.08,17.4,15.39,17.32,0.89,+5.42%,4839640,0
04/27/2020,14.83,18.5,14.77,16.43,1.69,+11.47%,5814900,0
04/20/2020,14.7,15.29,13.91,14.74,-0.32,-2.12%,6605480,0
04/13/2020,15.98,16.6,14.07,15.06,-1.22,-7.49%,6557380,0
04/06/2020,14.32,16.67,14.22,16.28,2.7,+19.88%,5885225,0
03/30/2020,15.05,16.67,13.38,13.58,-1.63,-10.72%,6182100,0
03/23/2020,12.4,16.76,11.63,15.21,2.69,+21.49%,7622480,0
03/16/2020,14.85,16.37,12.2,12.52,-4.59,-26.83%,8451920,0
03/09/2020,18.66,18.9,15.185,17.11,-2.93,-14.62%,7485940,0
03/02/2020,21.36,22.03,19.57,20.04,-1.32,-6.18%,6212780,0
02/24/2020,23.95,24.17,20.55,21.36,-3.05,-12.49%,5456340,0
02/17/2020,24.4,25.13,24.17,24.41,-0.06,-0.25%,3517375,0
02/10/2020,22.98,25.2,22.93,24.47,1.45,+6.30%,4571620,0
02/03/2020,22.83,23.76,22.715,23.02,0.32,+1.41%,3726300,0
01/27/2020,23.09,23.41,22.61,22.7,-0.71,-3.03%,3104240,0
01/20/2020,24.04,24.13,23.175,23.41,-0.74,-3.06%,2705200,0
01/13/2020,23.14,24.15,23.05,24.15,1.03,+4.46%,2620880,0
01/06/2020,22.58,23.34,22.52,23.12,0.39,+1.72%,3645400,0
12/30/2019,23.14,23.36,22.385,22.73,-0.33,-1.43%,2645200,0
12/23/2019,23.09,23.28,22.92,23.06,0.02,+0.09%,1168500,0
12/16/2019,23.14,23.325,22.29,23.04,0.01,+0.04%,4810820,0
12/09/2019,22.45,23.205,22.275,23.03,0.54,+2.40%,2740740,0
12/02/2019,22.4,22.55,21.72,22.49,0.09,+0.40%,3278380,0
11/25/2019,22.16,22.64,22.06,22.4,0.31,+1.40%,2782750,0
11/18/2019,22.29,22.47,21.91,22.09,-0.24,-1.07%,2158220,0
11/11/2019,22.74,22.82,22,22.33,-0.64,-2.79%,2060640,0
11/04/2019,21.99,22.97,21.83,22.97,1.02,+4.65%,3181480,0
10/28/2019,21.9,22.47,21.53,21.95,0.1,+0.46%,2410260,0
10/21/2019,20.78,22.005,20.5,21.85,1.2,+5.81%,3145720,0
10/14/2019,20,20.95,19.92,20.65,0.57,+2.84%,3151980,0
10/07/2019,20.73,21.21,19.71,20.08,-0.77,-3.69%,5790420,0
09/30/2019,21.43,21.84,20.14,20.85,-0.56,-2.62%,2743680,0
09/23/2019,21.12,21.49,20.825,21.41,0.25,+1.18%,3217980,0
09/16/2019,21.1,21.54,21.02,21.16,-0.03,-0.14%,3126880,0
09/09/2019,20.87,21.835,20.81,21.19,0.46,+2.22%,3561320,0
09/02/2019,19.72,20.87,19.61,20.73,0.85,+4.28%,3072025,0
08/26/2019,20.06,20.2,19.71,19.88,0.02,+0.10%,2843480,0
08/19/2019,20.36,20.7,19.82,19.86,-0.24,-1.19%,2988460,0
08/12/2019,21.07,21.305,19.56,20.1,-1.1,-5.19%,2995800,0
08/05/2019,21.44,21.54,20.81,21.2,-0.57,-2.62%,3458320,0
07/29/2019,23.13,23.23,21.73,21.77,-1.3,-5.64%,3205680,0
07/22/2019,22.84,23.13,21.8,23.07,0.27,+1.18%,4327200,0
07/15/2019,23.7,23.88,22.4,22.8,-0.97,-4.08%,3008900,0
07/08/2019,23.31,23.78,22.965,23.77,0.41,+1.76%,2965340,0
07/01/2019,22.82,23.38,22.38,23.36,0.77,+3.41%,4027125,0
06/24/2019,22.46,22.645,22.03,22.59,0.14,+0.62%,3421200,0
06/17/2019,22.03,22.78,21.885,22.45,0.38,+1.72%,3808340,0
06/10/2019,22,22.27,21.16,22.07,0.12,+0.55%,3069360,0
06/03/2019,21.25,22.27,21.15,21.95,0.73,+3.44%,2726800,0
05/27/2019,22.1,22.26,21.05,21.22,-0.88,-3.98%,2993675,0
05/20/2019,22.37,22.69,21.81,22.1,-0.43,-1.91%,2128940,0
05/13/2019,22.67,22.79,22.13,22.53,-0.55,-2.38%,2156540,0
05/06/2019,22.78,23.32,22.49,23.08,-0.01,-0.04%,3192060,0
04/29/2019,23.66,23.9,22.59,23.09,-0.36,-1.54%,4152280,0
04/22/2019,22.53,23.66,22.21,23.45,0.8,+3.53%,3728860,0
04/15/2019,21.84,22.96,21.485,22.65,0.86,+3.95%,4376925,0
04/08/2019,21.49,22.07,21.28,21.79,0.26,+1.21%,2941040,0
04/01/2019,21.21,21.66,20.9,21.53,0.52,+2.48%,3946120,0
03/25/2019,21.07,21.46,20.61,21.01,-0.12,-0.57%,5287160,0
03/18/2019,22.33,22.45,21.03,21.13,-1.21,-5.42%,4651500,0
03/11/2019,22.35,22.735,22.095,22.34,0.09,+0.40%,5695880,0
03/04/2019,23.18,23.42,21.94,22.25,-0.88,-3.80%,4596060,0
02/25/2019,23.88,23.98,22.635,23.13,-0.62,-2.61%,5396200,0
02/18/2019,23.37,23.885,23.075,23.75,0.37,+1.58%,4241275,0
02/11/2019,22.2,23.49,21.66,23.38,1.27,+5.74%,6694160,0
02/04/2019,22.58,23.005,21.13,22.11,-0.56,-2.47%,5941800,0
01/28/2019,22.23,22.86,22.11,22.67,0.26,+1.16%,3821560,0
01/21/2019,22.18,22.56,21.48,22.41,0.16,+0.72%,4000175,0
01/14/2019,22.07,22.43,22.06,22.25,-0.03,-0.13%,3316840,0
01/07/2019,20.78,22.335,20.78,22.28,1.55,+7.48%,5009940,0
12/31/2018,20.56,20.855,20.02,20.73,0.3,+1.47%,5105375,0
12/24/2018,20.06,20.7,19.61,20.43,0.28,+1.39%,3740225,0
12/17/2018,21.93,22.3,20.09,20.15,-2.06,-9.28%,6513740,0
12/10/2018,22.64,24.16,22.08,22.21,-0.43,-1.90%,4774360,0
12/03/2018,23.74,24.04,22.525,22.64,-0.86,-3.66%,4255825,0
11/26/2018,22.97,24.48,22.77,23.5,0.8,+3.52%,4824080,0
11/19/2018,24.04,24.06,22.7,22.7,-1.33,-5.53%,3081250,0
11/12/2018,23.82,24.68,23.73,24.03,0.19,+0.80%,3897240,0
11/05/2018,22.88,24.17,22.88,23.84,1.04,+4.56%,3990260,0
10/29/2018,23.14,23.68,22.69,22.8,-0.07,-0.31%,5123260,0
10/22/2018,24.67,25.1,22.765,22.87,-1.78,-7.22%,6241440,0
10/15/2018,21.25,24.95,21.25,24.65,3.22,+15.03%,9269900,0
10/08/2018,23.16,23.45,21.17,21.43,-1.92,-8.22%,6925440,0
10/01/2018,23.02,23.595,22.765,23.35,0.48,+2.10%,5184540,0
09/24/2018,23.2,23.38,22.18,22.87,-0.31,-1.34%,4222820,0
09/17/2018,22.88,23.32,22.24,23.18,0.47,+2.07%,3541100,0
09/10/2018,22.85,22.9,22.29,22.71,-0.04,-0.18%,2314320,0
09/03/2018,22.7,23.05,22.405,22.75,-0.6,-2.57%,3411650,0
08/27/2018,22.97,23.51,22.93,23.35,0.47,+2.05%,4050520,0
08/20/2018,22.5,22.95,22.32,22.88,0.51,+2.28%,3255940,0
08/13/2018,22.08,22.61,21.79,22.37,0.28,+1.27%,2609840,0
08/06/2018,22.02,22.52,21.93,22.09,0.07,+0.32%,2137760,0
07/30/2018,22.4,22.66,21.73,22.02,-0.4,-1.78%,2968640,0
07/23/2018,21.48,23.32,21.48,22.42,0.94,+4.38%,5959700,0
07/16/2018,23.24,23.77,21.41,21.48,-1.82,-7.81%,6557560,0
07/09/2018,22.88,23.68,22.795,23.3,0.44,+1.92%,3414760,0
07/02/2018,23.25,23.29,22.11,22.86,-0.58,-2.47%,3344425,0
06/25/2018,23.87,24.205,23.165,23.44,-0.47,-1.97%,2727260,0
06/18/2018,23.41,24.01,23.24,23.91,0.34,+1.44%,3181320,0
06/11/2018,23.11,23.83,23.11,23.57,0.45,+1.95%,3347000,0
06/04/2018,22.65,23.17,22.54,23.12,0.55,+2.44%,2163420,0
05/28/2018,22.84,22.985,22.275,22.57,-0.45,-1.95%,3069475,0
05/21/2018,23.91,24,22.95,23.02,-0.75,-3.16%,2806820,0
05/14/2018,24.25,24.42,23.7,23.77,-0.49,-2.02%,2912600,0
05/07/2018,23.7,24.47,23.355,24.26,0.6,+2.54%,3542020,0
04/30/2018,24.06,24.24,22.72,23.66,-0.23,-0.96%,4271120,0
04/23/2018,24.04,25.77,23.89,23.89,-0.1,-0.42%,5358340,0
04/16/2018,23.51,25.045,23.22,23.99,0.66,+2.83%,6407460,0
04/09/2018,23.37,23.895,23.165,23.33,0.18,+0.78%,3678600,0
04/02/2018,23.04,23.47,22.42,23.15,0.12,+0.52%,3873900,0
03/26/2018,22.38,23.32,22.16,23.03,1,+4.54%,4383550,0
03/19/2018,23.5,23.71,22.015,22.03,-1.55,-6.57%,5039060,0
03/12/2018,23.95,24.01,23.305,23.58,-0.35,-1.46%,7213100,0
03/05/2018,23.45,23.94,23,23.93,0.35,+1.48%,4886360,0
02/26/2018,24.47,24.56,22.71,23.58,-0.66,-2.72%,7512740,0
02/19/2018,24.95,25.32,23.83,24.24,-1.09,-4.30%,7031475,0
02/12/2018,21.99,26.01,21.785,25.33,3.59,+16.51%,10987360,0
02/05/2018,21.16,22.23,20.251,21.74,0.45,+2.11%,7667500,0
01/29/2018,21.78,22.14,21.23,21.29,-0.62,-2.83%,4382000,0
01/22/2018,21.37,22.05,21.31,21.91,0.56,+2.62%,3733700,0
01/15/2018,21.85,22.04,21,21.35,-0.39,-1.79%,4925350,0
01/08/2018,20.16,21.87,19.955,21.74,1.55,+7.68%,6109340,0
01/01/2018,19.32,20.28,19.15,20.19,0.03,+0.15%,4829450,0
12/25/2017,20.45,20.66,20.09,20.16,-0.23,-1.13%,2022375,0
12/18/2017,20.62,20.63,20.1,20.39,-0.07,-0.34%,3543680,0
12/11/2017,20.29,20.58,18.99,20.46,0.24,+1.19%,4932520,0
12/04/2017,20.36,20.9,19.92,20.22,0.13,+0.65%,5949760,0
11/27/2017,18.75,20.17,18.51,20.09,1.36,+7.26%,7582920,0
11/20/2017,19.01,19.01,18.525,18.73,-0.32,-1.68%,4038450,0
11/13/2017,18.72,19.21,18.3,19.05,0.26,+1.38%,6551560,0
11/06/2017,18.82,19.13,18.46,18.79,-0.14,-0.74%,6706700,0
10/30/2017,19.56,19.66,18.86,18.93,-0.74,-3.76%,7664640,0
10/23/2017,20.93,20.97,19.01,19.67,-1.21,-5.80%,10843040,0
10/16/2017,20.79,21.94,20.33,20.88,0.06,+0.29%,8357800,0
10/09/2017,21.14,21.34,20.33,20.82,-0.3,-1.42%,5715220,0
10/02/2017,20.89,21.57,20.76,21.12,0.33,+1.59%,4791240,0
09/25/2017,21.18,21.57,20.5,20.79,-0.49,-2.30%,5207780,0
09/18/2017,20.05,21.325,19.82,21.28,1.27,+6.35%,5688380,0
09/11/2017,20.43,20.69,19.735,20.01,-0.37,-1.82%,5467300,0
09/04/2017,20.11,20.7,19.91,20.38,0.19,+0.94%,6947075,0
08/28/2017,20.33,20.44,19.73,20.19,-0.01,-0.05%,4359200,0
08/21/2017,20.54,20.955,19.57,20.2,-0.31,-1.51%,7622020,0
08/14/2017,21.16,21.375,20.5,20.51,-0.16,-0.77%,3403140,0
08/07/2017,21.26,21.59,20.65,20.67,-0.64,-3.00%,4467420,0
07/31/2017,21.65,22.02,21.21,21.31,-0.3,-1.39%,4759380,0
07/24/2017,25.55,25.71,20.94,21.61,-3.9,-15.29%,13439820,0
07/17/2017,24.71,25.595,24.6,25.51,0.82,+3.32%,2870980,0
07/10/2017,24.75,24.93,24.35,24.69,-0.06,-0.24%,2529400,0
07/03/2017,24.71,25.37,24.44,24.75,0.15,+0.61%,3207175,0
06/26/2017,24.26,25.24,24.14,24.6,0.35,+1.44%,3269900,0
06/19/2017,24.54,25.05,24.08,24.25,-0.16,-0.66%,3307380,0
06/12/2017,24.08,24.67,24.07,24.41,0.34,+1.41%,3298760,0
06/05/2017,25.11,25.3,23.33,24.07,-1.14,-4.52%,3720040,0
05/29/2017,24.69,25.33,24.63,25.21,0.52,+2.11%,2767825,0
05/22/2017,24.33,24.77,24.2,24.69,0.38,+1.56%,2669160,0
05/15/2017,24.41,24.59,23.87,24.31,-0.14,-0.57%,3077960,0
05/08/2017,24.28,24.62,24.07,24.45,0.17,+0.70%,3001420,0
05/01/2017,23.64,24.37,23.43,24.28,0.71,+3.01%,5730540,0
04/24/2017,24.83,24.93,23.54,23.57,-0.82,-3.36%,5889720,0
04/17/2017,24.65,25.34,23.88,24.39,-0.15,-0.61%,7389760,0
04/10/2017,24.29,24.74,24.09,24.54,0.31,+1.28%,4280250,0
04/03/2017,24.56,24.84,24.12,24.23,-0.34,-1.38%,3557280,0
03/27/2017,24.03,24.72,23.88,24.57,0.41,+1.70%,3237100,0
03/20/2017,24.56,24.6,23.95,24.16,-0.42,-1.71%,3411080,0
03/13/2017,24.26,24.7,24.17,24.58,0.35,+1.44%,3221600,0
03/06/2017,24.04,24.42,23.88,24.23,0.01,+0.04%,4112380,0
02/27/2017,24.5,24.78,23.92,24.22,-0.34,-1.38%,4373840,0
02/20/2017,24.52,24.75,24.3,24.56,0.06,+0.24%,3549175,0
02/13/2017,24.39,24.85,24.27,24.5,0.27,+1.11%,4608040,0
02/06/2017,23.5,25.33,22.88,24.23,0.71,+3.02%,5680420,0
01/30/2017,23.88,23.93,23.14,23.52,-0.37,-1.55%,3399480,0
01/23/2017,23.03,24,22.86,23.89,0.81,+3.51%,3159160,0
01/16/2017,23.5,23.75,22.91,23.08,-0.5,-2.12%,3680925,0
01/09/2017,23.58,23.86,23.23,23.58,-0.06,-0.25%,2764280,0
01/02/2017,23.65,23.76,22.89,23.64,0.23,+0.98%,3676750,0
12/26/2016,23.68,23.95,23.2,23.41,-0.19,-0.81%,1970400,0
12/19/2016,23.86,24.15,23.35,23.6,-0.28,-1.17%,2429340,0
12/12/2016,24.01,24.41,23.78,23.88,-0.03,-0.13%,3030200,0
12/05/2016,24.12,24.35,22.8,23.91,-0.07,-0.29%,6436980,0
11/28/2016,24.48,24.73,23.98,23.98,-0.61,-2.48%,3151760,0
11/21/2016,23.62,24.67,23.57,24.59,0.98,+4.15%,3860000,0
11/14/2016,22.13,24.23,22.07,23.61,1.54,+6.98%,5902520,0
11/07/2016,22.41,22.7,21.67,22.07,0.02,+0.09%,4550060,0
10/31/2016,22.38,22.47,21.73,22.05,-0.25,-1.12%,4466640,0
10/24/2016,22.53,23,21.98,22.3,-0.08,-0.36%,5137340,0
10/17/2016,22.62,22.78,21.84,22.38,-0.28,-1.24%,6293940,0
10/10/2016,22.71,22.96,22.31,22.66,0.07,+0.31%,3380040,0
10/03/2016,22.31,22.82,21.94,22.59,0.24,+1.07%,3889960,0
09/26/2016,21.98,22.45,21.8,22.35,0.17,+0.77%,3952140,0
09/19/2016,22.56,22.78,21.96,22.18,-0.36,-1.60%,3937840,0
09/12/2016,22.22,23.01,22.13,22.54,0.16,+0.71%,4267780,0
09/05/2016,23.01,23.2,22.34,22.38,-0.63,-2.74%,4700300,0
08/29/2016,22.8,23.34,22.77,23.01,0.28,+1.23%,2962320,0
08/22/2016,23.09,23.32,22.61,22.73,-0.43,-1.86%,2471240,0
08/15/2016,23.27,23.61,22.93,23.16,-0.04,-0.17%,3085720,0
08/08/2016,23.04,23.26,22.61,23.2,0.09,+0.39%,2859560,0
08/01/2016,23.11,23.25,22.44,23.11,0.05,+0.22%,4128780,0
07/25/2016,23.16,23.41,22.78,23.06,-0.07,-0.30%,4120460,0
07/18/2016,23.76,24.31,22.34,23.13,-0.66,-2.77%,8251960,0
07/11/2016,23.92,24.33,23.56,23.79,0.06,+0.25%,4381780,0
07/04/2016,23.1,23.76,22.69,23.73,0.54,+2.33%,2906150,0
06/27/2016,23.36,23.36,22.18,23.19,-0.36,-1.53%,5495160,0
06/20/2016,23.86,24.82,23.33,23.55,0,0.00%,5368600,0
06/13/2016,23.88,24.12,23.38,23.55,-0.47,-1.96%,2963340,0
06/06/2016,23.51,24.32,23.39,24.02,0.51,+2.17%,4629580,0
