Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,9,9.2301,8.3,9.22,0.165,+1.82%,8600,0
03/06/2023,10.1,10.28,8.7301,9.055,-1.225,-11.92%,8100,0
02/27/2023,10.34,10.67,9.02,10.28,-0.22,-2.10%,17020,0
02/20/2023,11.22,11.22,10.45,10.5,-0.91,-7.98%,5600,0
02/13/2023,11.13,11.44,10.8541,11.41,0.19,+1.69%,6200,0
02/06/2023,11.11,11.44,11.0577,11.22,0.06,+0.54%,7760,0
01/30/2023,11.3799,11.56,10.8104,11.16,-0.08,-0.71%,14860,0
01/23/2023,10.3877,11.33,9.984,11.24,0.85,+8.18%,9920,0
01/16/2023,10.42,10.72,10.17,10.39,-0.03,-0.29%,9107,0
01/09/2023,9.1,10.54,9,10.42,1.34,+14.76%,15340,0
01/02/2023,8.86,9.209,8.34,9.08,0.41,+4.73%,21875,0
12/26/2022,8.52,8.95,8.115,8.67,0.17,+2.00%,114225,0
12/19/2022,10,10.24,8.22,8.5,-1.58,-15.67%,47020,0
12/12/2022,11.34,11.555,10.08,10.08,-1.41,-12.27%,15200,0
12/05/2022,11.1,11.625,10.68,11.49,0.49,+4.45%,49820,0
11/28/2022,10.85,11.1999,10.2801,11,0,0.00%,26120,0
11/21/2022,11.12,11.45,10.55,11,0,0.00%,16150,0
11/14/2022,10.58,11.97,10.56,11,0.21,+1.95%,50600,0
11/07/2022,14.51,15.4981,10,10.79,-4.06,-27.34%,56020,0
10/31/2022,14.58,14.97,13.6049,14.85,0.27,+1.85%,13020,0
10/24/2022,14.73,14.9602,14.09,14.58,0.27,+1.89%,8120,0
10/17/2022,14.9899,14.9899,14.09,14.31,-0.26,-1.78%,7620,0
10/10/2022,13.6,15.23,13.25,14.57,1.03,+7.61%,6080,0
10/03/2022,13.1,14.98,13.04,13.54,-0.47,-3.35%,11480,0
09/26/2022,14.19,14.98,12.6455,14.01,-0.49,-3.38%,12040,0
09/19/2022,15.22,15.865,13.715,14.5,-0.73,-4.79%,20140,0
09/12/2022,15.99,16.45,15,15.23,-0.77,-4.81%,19940,0
09/05/2022,15.38,16.82,15,16,0.56,+3.63%,11425,0
08/29/2022,17,17.41,15.1089,15.44,-2.07,-11.82%,16000,0
08/22/2022,16.92,17.51,16.2,17.51,0.31,+1.80%,14100,0
08/15/2022,16.67,18,16.405,17.2,-0.2,-1.15%,35280,0
08/08/2022,12.9,17.7299,12.645,17.4,4.65,+36.47%,44680,0
08/01/2022,13.81,13.91,12.35,12.75,-1.06,-7.68%,41220,0
07/25/2022,13.67,14,13.1239,13.81,0.16,+1.17%,10340,0
07/18/2022,13.15,13.9,13.15,13.65,0.47,+3.57%,16900,0
07/11/2022,13.59,13.65,12.04,13.18,-0.41,-3.02%,15360,0
07/04/2022,14.01,14.365,11.8,13.59,-0.42,-3.00%,33500,0
06/27/2022,14.72,15.0857,13.6401,14.01,-0.85,-5.72%,19400,0
06/20/2022,15.08,15.5413,14.1143,14.86,-0.21,-1.39%,25800,0
06/13/2022,15.95,15.95,14.3345,15.07,-0.94,-5.87%,17960,0
06/06/2022,16.66,17.98,15.8252,16.01,-0.65,-3.90%,19260,0
05/30/2022,16.12,17,15.7632,16.66,0.41,+2.52%,15825,0
05/23/2022,15.67,16.25,15.58,16.25,0.82,+5.31%,17440,0
05/16/2022,15.6,16.18,15.2601,15.43,-0.3,-1.91%,21720,0
05/09/2022,15.39,16.5,14.41,15.73,0.23,+1.48%,66340,0
05/02/2022,16.41,16.93,15.27,15.5,-0.89,-5.43%,26520,0
04/25/2022,16.37,17,15.78,16.39,-0.04,-0.24%,29360,0
04/18/2022,16.15,17.84,15.855,16.43,0.28,+1.73%,40220,0
04/11/2022,16.33,16.4145,15.92,16.15,-0.11,-0.68%,22525,0
04/04/2022,16.25,16.52,15.91,16.26,0.01,+0.06%,49040,0
03/28/2022,18,18.45,15.71,16.25,-1.87,-10.32%,115780,0
03/21/2022,18.21,18.72,17.29,18.12,0.06,+0.33%,35560,0
03/14/2022,17.46,19.2,16.87,18.06,0.49,+2.79%,68020,0
03/07/2022,17.16,18.04,17.15,17.57,0.48,+2.81%,42600,0
02/28/2022,16.68,17.1,15.6246,17.09,0.25,+1.48%,34620,0
02/21/2022,17.17,17.17,14.52,16.84,-0.44,-2.55%,37975,0
02/14/2022,17.15,17.98,16.99,17.28,0.08,+0.47%,41180,0
02/07/2022,17.26,18.2,15.54,17.2,-0.18,-1.04%,34120,0
01/31/2022,16.43,17.44,16.2345,17.38,0.95,+5.78%,15420,0
01/24/2022,15.71,17.41,14.68,16.43,0.47,+2.94%,58785,0
01/17/2022,17.11,17.96,15.68,15.96,-1.34,-7.75%,116850,0
01/10/2022,16.46,17.31,15.68,17.3,0.938,+5.73%,37220,0
01/03/2022,16.94,17.21,16.1,16.362,-0.068,-0.41%,47160,0
12/27/2021,15.27,16.4504,14.6315,16.43,1.24,+8.16%,43760,0
12/20/2021,13.53,15.22,13.53,15.19,1.35,+9.75%,25900,0
12/13/2021,14.47,14.63,13.46,13.84,-0.76,-5.21%,49780,0
12/06/2021,14.7378,15.3699,14.14,14.6,0,0.00%,53440,0
11/29/2021,14.53,15.2,13.6648,14.6,0.32,+2.24%,57620,0
11/22/2021,13.4,15.1881,13.4,14.28,0.9,+6.73%,168100,0
11/15/2021,13.59,14.13,12.5,13.38,-0.12,-0.89%,41380,0
11/08/2021,11.97,13.9537,11.97,13.5,1.57,+13.16%,51820,0
11/01/2021,11.46,11.95,11.03,11.93,0.63,+5.58%,14180,0
10/25/2021,10.85,11.6,10.81,11.3,0.36,+3.29%,17880,0
10/18/2021,11.1197,11.1197,10.5069,10.94,0.19,+1.77%,6780,0
