Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/19/2020,408,423.285,374,387.5,-14.5,-3.61%,20962,0
10/12/2020,430.5,432.5,391,402,-28.5,-6.62%,21463,0
10/05/2020,370,461.2501,370,430.5,63,+17.14%,37579,0
09/28/2020,391,408,362,367.5,-21.5,-5.53%,24975,0
09/21/2020,485,485,375.5,389,-102.5,-20.85%,25579,0
09/14/2020,421.5,491.5,381.5,491.5,52.9999,+12.09%,34464,0
09/07/2020,393,463,385.5,438.5001,40.5001,+10.18%,17408,0
08/31/2020,432.5,451.5,370.5,398,-33,-7.66%,15934,0
08/24/2020,450,463.75,423,431,-15.5,-3.47%,12872,0
08/17/2020,446.5,477.5,436.5,446.5,7.9999,+1.82%,18972,0
08/10/2020,449.5,482.0001,434,438.5001,-7.4999,-1.68%,13359,0
08/03/2020,442,485,434.5,446,8.5,+1.94%,14548,0
07/27/2020,491,495.025,418,437.5,-48.5,-9.98%,19990,0
07/20/2020,555,570.5,482.0001,486,-69.5,-12.51%,15589,0
07/13/2020,513.5,559.5,489,555.5,47.5,+9.35%,14499,0
07/06/2020,530.5,551.475,502.5,508,-20,-3.79%,15731,0
06/29/2020,530.5,549,499,528,7,+1.34%,18737,0
06/22/2020,690.5,692,520,521,-161.5,-23.66%,32774,0
06/15/2020,600,711.5,590,682.5,65.5,+10.62%,23846,0
06/08/2020,682,698.5,608,617,-62.5,-9.20%,14402,0
06/01/2020,616.5,734,608.75,679.5,64,+10.40%,24756,0
05/25/2020,670.5,677.5,575,615.5,-39,-5.96%,21812,0
05/18/2020,611.5,670,605.1751,654.5,49.5,+8.18%,15176,0
05/11/2020,563.5,625.5,561.5,605,40,+7.08%,19462,0
05/04/2020,481.5,624,480.5,565,83.5,+17.34%,29147,0
04/27/2020,474,567,472,481.5,11.9999,+2.56%,23026,0
04/20/2020,501.5,539,455.7,469.5001,-43.4999,-8.48%,16216,0
04/13/2020,451.0001,515.5,434,513,68,+15.28%,23522,0
04/06/2020,441,453.5,408.5,445,7.5,+1.71%,18772,0
03/30/2020,371.5,482.755,363,437.5,68.5,+18.56%,43281,0
03/23/2020,353.5,387.5,335,369,19,+5.43%,27209,0
03/16/2020,287.5,386.5,252,350,26,+8.02%,50156,0
03/09/2020,315.5,442,293,324,10,+3.18%,88685,0
03/02/2020,268.5,333.5,265.5,314,46.5,+17.38%,15992,0
02/24/2020,311,327.5,259,267.5,-57.5,-17.69%,17979,0
02/17/2020,325,336.5,310.5,325,0,0.00%,7407,0
02/10/2020,327.5,342,285.5,325,-3,-0.91%,13818,0
02/03/2020,297,361.5,294.5,328,30,+10.07%,11839,0
01/27/2020,340,373,291.5,298,-64.5,-17.79%,13384,0
01/20/2020,315.5,385,291.005,362.5,36.5,+11.20%,26218,0
01/13/2020,271,334.5,257,326,59.75,+22.44%,16586,0
01/06/2020,200,269.5,198,266.25,74.75,+39.03%,28395,0
"Downloaded from Barchart.com as of 02-27-2023 07:37am CST"
