Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,8.8,8.86,8.42,8.49,-0.19,-2.19%,248800,0
02/20/2023,7.95,9.2286,7.68,8.68,0.63,+7.83%,574825,0
02/13/2023,8.17,8.33,7.94,8.05,-0.13,-1.59%,211570,0
02/06/2023,8.88,8.88,8,8.18,-0.82,-9.11%,239760,0
01/30/2023,8.42,9.01,8.395,9,0.47,+5.51%,471200,0
01/23/2023,8.1,8.59,8.04,8.53,0.42,+5.18%,211240,0
01/16/2023,7.92,8.155,7.78,8.11,0.17,+2.14%,228556,0
01/09/2023,7.39,8.01,7.29,7.94,0.62,+8.47%,304507,0
01/02/2023,6.88,7.34,6.8,7.32,0.53,+7.81%,302815,0
12/26/2022,7.2,7.27,6.53,6.79,-0.41,-5.69%,565053,0
12/19/2022,7.44,7.55,6.95,7.2,-0.27,-3.61%,319563,0
12/12/2022,7.74,8.2,7.24,7.47,-0.2,-2.61%,993460,0
12/05/2022,7.35,7.78,7.23,7.67,0.25,+3.37%,445760,0
11/28/2022,7.24,7.63,6.95,7.42,0.16,+2.20%,359520,0
11/21/2022,6.93,7.4893,6.92,7.26,0.25,+3.57%,245500,0
11/14/2022,7.34,7.45,6.81,7.01,-0.41,-5.53%,282740,0
11/07/2022,6.98,7.54,6.5867,7.42,0.67,+9.93%,390820,0
10/31/2022,8.5,8.6,6.31,6.75,-1.86,-21.60%,526143,0
10/24/2022,7.62,8.67,7.48,8.61,1.03,+13.59%,293140,0
10/17/2022,7.48,7.89,7.28,7.58,0.26,+3.55%,323961,0
10/10/2022,7.15,7.67,6.76,7.32,0.23,+3.24%,311740,0
10/03/2022,7.13,7.7,6.68,7.09,0.09,+1.29%,366661,0
09/26/2022,8.28,8.28,6.75,7,-1.31,-15.76%,653562,0
09/19/2022,9.01,9.12,8.205,8.31,-0.81,-8.88%,231860,0
09/12/2022,8.99,9.3,8.78,9.12,0.2,+2.24%,338680,0
09/05/2022,8.94,8.94,8.53,8.92,0.02,+0.22%,233325,0
08/29/2022,9.66,9.665,8.85,8.9,-0.79,-8.15%,264580,0
08/22/2022,9.96,9.96,9.65,9.69,-0.31,-3.10%,156120,0
08/15/2022,10.27,10.39,10,10,-0.37,-3.57%,155700,0
08/08/2022,10.2,10.405,10,10.37,0.27,+2.67%,167700,0
08/01/2022,10.85,11.03,10,10.1,-0.75,-6.91%,213340,0
07/25/2022,10.25,10.94,10.15,10.85,0.7,+6.90%,215740,0
07/18/2022,9.74,10.27,9.6,10.15,0.5,+5.18%,166020,0
07/11/2022,9.52,9.74,9.34,9.65,0.1,+1.05%,162840,0
07/04/2022,9.31,9.57,9.16,9.55,0.09,+0.95%,217550,0
06/27/2022,9.32,9.83,8.87,9.46,-0.05,-0.53%,447061,0
06/20/2022,9.65,9.87,9.4,9.51,0.01,+0.11%,724350,0
06/13/2022,10.09,10.09,8.8,9.5,-0.79,-7.68%,683200,0
06/06/2022,10.6,10.61,9.98,10.29,-0.25,-2.37%,337020,0
05/30/2022,10.53,10.64,10.36,10.54,-0.01,-0.09%,286875,0
05/23/2022,10.05,10.59,10,10.55,0.63,+6.35%,209540,0
05/16/2022,10.24,10.52,9.78,9.92,-0.31,-3.03%,227500,0
05/09/2022,10.51,10.52,9.795,10.23,-0.39,-3.67%,403340,0
05/02/2022,10.6,11.25,10.31,10.62,0.07,+0.66%,406520,0
04/25/2022,11.11,11.21,10.48,10.55,-0.57,-5.13%,218960,0
04/18/2022,11.54,11.63,11.045,11.12,-0.47,-4.06%,329200,0
04/11/2022,11.27,11.67,11.24,11.59,0.31,+2.75%,174875,0
04/04/2022,12.06,12.09,11.25,11.28,-0.78,-6.47%,210360,0
03/28/2022,11.8,12.07,11.7,12.06,-0.04,-0.33%,321060,0
03/21/2022,11.75,12.13,11.75,12.1,0.4,+3.42%,268740,0
03/14/2022,11.75,11.82,11.46,11.7,0.02,+0.17%,513380,0
03/07/2022,11.75,11.82,11.375,11.68,-0.06,-0.51%,686540,0
02/28/2022,11.71,11.97,11.61,11.74,-0.11,-0.93%,406480,0
02/21/2022,12.26,12.27,11.18,11.85,-0.42,-3.42%,557850,0
02/14/2022,12.06,12.445,11.92,12.27,0.25,+2.08%,245980,0
02/07/2022,12.43,12.6,11.95,12.02,-0.4,-3.22%,491700,0
01/31/2022,12.46,12.73,12.19,12.42,-0.1,-0.80%,328940,0
01/24/2022,12,12.84,11.85,12.52,0.27,+2.20%,325681,0
01/17/2022,13.32,13.3782,12.12,12.25,-0.99,-7.48%,392425,0
01/10/2022,12.71,13.27,12.67,13.24,0.53,+4.17%,243140,0
01/03/2022,12.38,12.91,12.24,12.71,0.39,+3.17%,371180,0
12/27/2021,12.72,12.76,12.0577,12.32,-0.42,-3.30%,202640,0
12/20/2021,11.75,12.9,11.38,12.74,0.85,+7.15%,358800,0
12/13/2021,12,12.0725,11.36,11.89,-0.32,-2.62%,671840,0
12/06/2021,12.52,12.79,12.13,12.21,-0.12,-0.97%,144900,0
11/29/2021,12.45,12.71,11.96,12.33,-0.01,-0.08%,268740,0
11/22/2021,13.01,13.25,12.27,12.34,-0.64,-4.93%,221350,0
11/15/2021,13.39,13.39,12.78,12.98,-0.28,-2.11%,181380,0
11/08/2021,13.52,13.52,13.14,13.26,-0.19,-1.41%,127200,0
11/01/2021,13.1,13.63,12.95,13.45,0.38,+2.91%,243800,0
10/25/2021,13.1,13.34,12.81,13.07,0,0.00%,167000,0
10/18/2021,12.67,13.16,12.61,13.07,0.23,+1.79%,169260,0
10/11/2021,12.74,13.22,12.62,12.84,0.15,+1.18%,179660,0
10/04/2021,12.84,12.97,12.55,12.69,-0.12,-0.94%,189880,0
09/27/2021,12.85,13.21,12.37,12.81,-0.03,-0.23%,274220,0
09/20/2021,12.4,12.92,12.285,12.84,0.16,+1.26%,239740,0
09/13/2021,12.03,12.72,11.9204,12.68,0.77,+6.47%,360640,0
09/06/2021,12.59,12.59,11.9,11.91,-0.65,-5.18%,228950,0
08/30/2021,12.78,12.78,12.32,12.56,-0.22,-1.72%,167860,0
08/23/2021,12.32,12.86,12.121,12.78,0.55,+4.50%,213900,0
08/16/2021,12.9,12.94,11.7756,12.23,-0.72,-5.56%,354880,0
08/09/2021,12.69,13.07,12.51,12.95,-0.06,-0.46%,157100,0
08/02/2021,13.18,13.47,12.35,13.01,-0.15,-1.14%,242820,0
07/26/2021,12.99,13.48,12.96,13.16,0.11,+0.84%,151180,0
07/19/2021,12.87,13.56,12.55,13.05,-0.18,-1.36%,272280,0
07/12/2021,13.41,13.57,13,13.23,-0.14,-1.05%,206080,0
07/05/2021,13.43,13.44,12.57,13.37,-0.07,-0.52%,229150,0
06/28/2021,14.08,14.08,13.3999,13.44,-0.58,-4.14%,292080,0
06/21/2021,13.73,14.55,13.69,14.02,0.36,+2.64%,389060,0
06/14/2021,14.03,14.31,13.5203,13.66,-0.24,-1.73%,401640,0
