Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,15.11,16.24,14.68,15.55,0.12,+0.78%,26221900,0
02/13/2023,14.31,15.63,14.105,15.43,1.21,+8.51%,17168820,0
02/06/2023,15.2,15.455,14.015,14.22,-1.2,-7.78%,14724100,0
01/30/2023,14.59,16.045,14.22,15.42,0.51,+3.42%,23195180,0
01/23/2023,13.02,15.19,12.95,14.91,1.89,+14.52%,25796100,0
01/16/2023,13.06,13.33,11.9101,13.02,-0.12,-0.91%,19498175,0
01/09/2023,11.39,13.28,11.23,13.14,1.82,+16.08%,28722700,0
01/02/2023,9.65,11.39,9.49,11.32,1.84,+19.41%,30806525,0
12/26/2022,9.06,9.57,8.84,9.48,0.31,+3.38%,24315750,0
12/19/2022,9.81,9.88,8.82,9.17,-0.74,-7.47%,31704560,0
12/12/2022,11,11.91,9.6,9.91,-1.18,-10.64%,64315900,0
12/05/2022,11.5,11.635,10.34,11.09,-0.46,-3.98%,21993640,0
11/28/2022,11.27,11.89,10.86,11.55,0.08,+0.70%,19766360,0
11/21/2022,10.7,11.59,10.36,11.47,0.7,+6.50%,14604900,0
11/14/2022,11.75,12.305,10.52,10.77,-1.07,-9.04%,22603720,0
11/07/2022,10.45,12.36,9.52,11.84,1.41,+13.52%,42067020,0
10/31/2022,12.78,13.83,10.2,10.43,-2.52,-19.46%,34108160,0
10/24/2022,13.46,13.66,12.365,12.95,-0.54,-4.00%,22074280,0
10/17/2022,12.57,13.495,12.28,13.49,1.06,+8.53%,20804240,0
10/10/2022,12.04,12.84,11.25,12.43,0.45,+3.76%,24250260,0
10/03/2022,11.64,12.55,11.555,11.98,0.48,+4.17%,16500460,0
09/26/2022,11.69,12.045,11.2,11.5,-0.29,-2.46%,21999480,0
09/19/2022,12.655,13.36,11.51,11.79,-0.95,-7.46%,25162520,0
09/12/2022,13.18,13.53,12.32,12.74,-0.29,-2.23%,24030320,0
09/05/2022,13.11,13.11,12.23,13.03,-0.03,-0.23%,21440225,0
08/29/2022,12.98,13.57,12.77,13.06,-0.1,-0.76%,22492360,0
08/22/2022,13.48,14.02,12.69,13.16,-0.57,-4.15%,27175300,0
08/15/2022,13.55,13.88,12.82,13.73,0.05,+0.37%,28358920,0
08/08/2022,14.7,14.72,12.93,13.68,-0.91,-6.24%,33325980,0
08/01/2022,15.01,17.65,14.415,14.59,-0.41,-2.73%,33802460,0
07/25/2022,14.65,15.64,14.3,15,0.35,+2.39%,18614780,0
07/18/2022,14.03,14.99,13.81,14.65,0.69,+4.94%,17062140,0
07/11/2022,13.8,14.33,13.425,13.96,-0.03,-0.21%,17695380,0
07/04/2022,13.95,14.7,13.475,13.99,-0.26,-1.82%,18055575,0
06/27/2022,14.38,14.68,12.765,14.25,-0.03,-0.21%,24586580,0
06/20/2022,14.56,14.68,13.75,14.28,0.06,+0.42%,24604275,0
06/13/2022,14.44,15.13,13.3,14.22,-0.64,-4.31%,27460720,0
06/06/2022,17.82,17.87,14.82,14.86,-2.64,-15.09%,21190040,0
05/30/2022,18.56,18.74,17.1811,17.5,-1.26,-6.72%,19270150,0
05/23/2022,18,18.76,16.73,18.76,1.02,+5.75%,18117640,0
05/16/2022,17.92,18.5,17.14,17.74,-0.36,-1.99%,18466440,0
05/09/2022,17.29,18.25,16.51,18.1,0.35,+1.97%,18766660,0
05/02/2022,18.15,20.08,17.55,17.75,-0.4,-2.20%,21336800,0
04/25/2022,20.06,21.94,17.89,18.15,-2.42,-11.76%,29890740,0
04/18/2022,24.53,24.8,20.37,20.57,-4.31,-17.32%,35395940,0
04/11/2022,24.08,27.5,23.5,24.88,0.41,+1.68%,53521575,0
"Downloaded from Barchart.com as of 02-25-2023 07:37am CST"
