Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,113.61,114.36,111.39,111.8,-2.12,-1.86%,3397920,0
01/30/2023,128.92,129.99,112.58,113.92,-14.95,-11.60%,6151200,0
01/23/2023,125.79,130.57,125.32,128.87,2.88,+2.29%,1497900,0
01/16/2023,124.65,126.2,122.53,125.99,0.53,+0.42%,2070825,0
01/09/2023,123.89,127.38,122.3,125.46,1.57,+1.27%,1943920,0
01/02/2023,123.59,126.2,122.32,123.89,1.71,+1.40%,1721825,0
12/26/2022,121.32,122.9,119.42,122.18,0.67,+0.55%,1027225,0
12/19/2022,121.56,122.785,120.17,121.51,-0.23,-0.19%,1316540,0
12/12/2022,125.75,128.91,119.9,121.74,-2.97,-2.38%,2311880,0
12/05/2022,132.17,133.3398,124.18,124.71,-7.57,-5.72%,1884780,0
11/28/2022,129.02,132.86,126.74,132.28,2.78,+2.15%,1702200,0
11/21/2022,129.5,131.62,126.4,129.5,-0.58,-0.45%,1428000,0
11/14/2022,131.19,131.87,126.18,130.08,-1.15,-0.88%,1846100,0
11/07/2022,130.18,133.4,126,131.23,1.47,+1.13%,2460960,0
10/31/2022,127.92,132.71,123.72,129.76,1.52,+1.19%,2998460,0
10/24/2022,125.65,130.45,123.8,128.24,3.25,+2.60%,1756800,0
10/17/2022,123.2,125.7,120.83,124.99,4.62,+3.84%,1505604,0
10/10/2022,122.4,123.22,116.22,120.37,-1.94,-1.59%,1479400,0
10/03/2022,116.23,124.7899,116.01,122.31,6.6,+5.70%,1980740,0
09/26/2022,115.32,118.94,114.12,115.71,0.07,+0.06%,1784020,0
09/19/2022,121.19,123.01,114.07,115.64,-6.1,-5.01%,1576300,0
09/12/2022,129.76,131.4,120,121.74,-7.19,-5.58%,2768780,0
09/05/2022,124.42,129.74,122.54,128.93,3.6,+2.87%,1982875,0
08/29/2022,130.45,131.38,125,125.33,-6.84,-5.18%,1875540,0
08/22/2022,129.89,135.85,125.37,132.17,1.69,+1.30%,2943480,0
08/15/2022,130.95,135.81,129.855,130.48,-0.89,-0.68%,1436480,0
08/08/2022,132.75,133.42,128.06,131.37,-1.19,-0.90%,1527840,0
08/01/2022,130.59,134.92,128.73,132.56,1.33,+1.01%,1778600,0
07/25/2022,130,133.62,129.51,131.23,1.07,+0.82%,1729220,0
07/18/2022,124.12,132.02,123.19,130.16,7,+5.68%,1719320,0
07/11/2022,125.3,125.61,119.54,123.16,-2.47,-1.97%,1365400,0
07/04/2022,121.52,126.45,120.54,125.63,2.9,+2.36%,1611675,0
06/27/2022,129.12,129.79,120.71,122.73,-7.47,-5.74%,2465300,0
06/20/2022,129.78,131.05,127.71,130.2,1.66,+1.29%,3323850,0
06/13/2022,131.26,131.91,125.85,128.54,-4.9,-3.67%,2699440,0
06/06/2022,141.46,142.225,132.75,133.44,-7.56,-5.36%,1898260,0
05/30/2022,137.9,142.79,136.32,141,2.47,+1.78%,2701850,0
05/23/2022,134.56,140.16,132.485,138.53,7.77,+5.94%,3264940,0
05/16/2022,125,133.14,124.42,130.76,5.82,+4.66%,3853940,0
05/09/2022,114.29,126.27,109.24,124.94,9.65,+8.37%,5237060,0
05/02/2022,118.75,123.85,114.39,115.29,-2.76,-2.34%,2274800,0
04/25/2022,127.73,128.68,117.74,118.05,-10.04,-7.84%,2370840,0
04/18/2022,122.34,128.55,120.12,128.09,5.49,+4.48%,2267020,0
04/11/2022,123.22,124.72,121.1904,122.6,-0.88,-0.71%,1985925,0
04/04/2022,125.81,128.73,122.23,123.48,-1.75,-1.40%,1509480,0
03/28/2022,127.67,129.72,123.34,125.23,-2.09,-1.64%,1520580,0
03/21/2022,125.09,128.18,123.63,127.32,1.04,+0.82%,1735880,0
03/14/2022,122.18,126.48,117.58,126.28,3.95,+3.23%,1872520,0
03/07/2022,126.47,128.55,122.17,122.33,-4.16,-3.29%,1765680,0
02/28/2022,127.76,131.592,126.24,126.49,-2.22,-1.72%,1940480,0
02/21/2022,128.05,129.635,123.8,128.71,-0.62,-0.48%,2058350,0
02/14/2022,133.88,135.46,128.92,129.33,-4.77,-3.56%,1905300,0
02/07/2022,138,138.08,132.58,134.1,-3.61,-2.62%,1862620,0
01/31/2022,131.15,139.61,125.61,137.71,5.79,+4.39%,3965840,0
01/24/2022,137.09,139.4,128.83,131.92,-7.09,-5.10%,2583900,0
01/17/2022,138.43,142.55,133.45,139.01,8.57,+6.57%,4704125,0
01/10/2022,131.41,133.03,127.55,130.44,-1.34,-1.02%,1900960,0
01/03/2022,131.93,137.475,127.28,131.78,-0.12,-0.09%,2276580,0
12/27/2021,133.27,135.6,131.65,131.9,-0.64,-0.48%,1261640,0
12/20/2021,126.46,133.245,126.46,132.54,5.02,+3.94%,2147825,0
12/13/2021,125.64,130.8,125.64,127.52,1.88,+1.50%,2416260,0
12/06/2021,127.44,128,124.66,125.64,0.37,+0.30%,2547880,0
11/29/2021,125.9,128.59,120.08,125.27,-0.7,-0.56%,3520920,0
11/22/2021,131.7,131.83,124.81,125.97,-6.42,-4.85%,3519800,0
11/15/2021,143.61,144.39,132.19,132.39,-13.05,-8.97%,3433400,0
11/08/2021,139.99,146.59,137.64,145.44,5.87,+4.21%,2223180,0
11/01/2021,140.91,146.72,136.42,139.57,-0.68,-0.48%,2879840,0
10/25/2021,141.11,144.11,138.91,140.25,-0.82,-0.58%,1751640,0
10/18/2021,134.65,144.16,134.2,141.07,6.32,+4.69%,1896520,0
10/11/2021,139.92,140.61,132.9501,134.75,-5.24,-3.74%,2766180,0
10/04/2021,143.36,145.46,132.86,139.99,-3.6,-2.51%,4006520,0
09/27/2021,129.27,144.125,128.94,143.59,13.69,+10.54%,4309540,0
09/20/2021,131.98,132.53,124.88,129.9,-3.98,-2.97%,3267260,0
09/13/2021,145.41,146.91,133.2,133.88,-11.25,-7.75%,3724980,0
09/06/2021,147.09,147.54,140.81,145.13,-1.47,-1.00%,2496175,0
08/30/2021,142.2,147.76,141.01,146.6,3.66,+2.56%,2096400,0
08/23/2021,140.15,144.35,139.32,142.94,2.77,+1.98%,1439260,0
08/16/2021,137.96,142.159,137.4,140.17,1.49,+1.07%,2087840,0
08/09/2021,136.71,139.4,135.16,138.68,2.34,+1.72%,1843740,0
08/02/2021,144.99,146.5,134.84,136.34,-7.62,-5.29%,3472340,0
07/26/2021,145.12,146.005,140.32,143.96,-1.03,-0.71%,1851180,0
07/19/2021,143.12,145.36,139.88,144.99,1.89,+1.32%,2064560,0
07/12/2021,142.55,145.92,140.56,143.1,2.11,+1.50%,2483680,0
07/05/2021,143.54,144.245,139.4918,140.99,-2.42,-1.69%,1860850,0
06/28/2021,139.69,144.6399,139.49,143.41,4.82,+3.48%,1969640,0
06/21/2021,139.38,142.09,137.6,138.59,-2.53,-1.79%,1960000,0
06/14/2021,146.66,148.93,139.9154,141.12,-5.27,-3.60%,2379900,0
06/07/2021,144.74,147.44,142.31,146.39,1.18,+0.81%,1792960,0
05/31/2021,142.17,145.82,140.65,145.21,2.28,+1.60%,1906650,0
05/24/2021,141.39,145.73,140.17,142.93,2.76,+1.97%,1683580,0
05/17/2021,137.05,143.19,135.5635,140.17,1.55,+1.12%,2251420,0
05/10/2021,141.45,143.33,137.785,138.62,-3.8,-2.67%,3571740,0
05/03/2021,142.71,143.84,135.75,142.42,0.34,+0.24%,2088540,0
04/26/2021,143.63,146.72,141.9,142.08,-1.06,-0.74%,1922500,0
04/19/2021,140,143.6,138.75,143.14,2.09,+1.48%,2271520,0
04/12/2021,139.42,143.88,139.33,141.05,0.59,+0.42%,1942140,0
04/05/2021,137.51,143.23,137.2736,140.46,2.5,+1.81%,2001160,0
03/29/2021,132.51,138.42,131.53,137.96,5.11,+3.85%,2087200,0
03/22/2021,129.41,134.48,128.17,132.85,4.45,+3.47%,2405400,0
03/15/2021,130.44,133.7,127.29,128.4,-2.09,-1.60%,2907000,0
03/08/2021,131.99,133.04,127.17,130.49,-2.11,-1.59%,2101460,0
03/01/2021,135.38,138.28,129.51,132.6,-1.37,-1.02%,2763160,0
02/22/2021,144.66,145.4,133.91,133.97,-11.98,-8.21%,3008980,0
