Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,20.08,20.57,18.755,18.97,-1.35,-6.64%,2813100,0
02/13/2023,20.06,22.48,19.56,20.32,0.43,+2.16%,4592720,0
02/06/2023,19.59,22.65,19.33,19.89,0.11,+0.56%,6049520,0
01/30/2023,21.89,23.165,19.4501,19.78,-2.84,-12.56%,5331700,0
01/23/2023,22.7,24.475,20.8,22.62,0.39,+1.75%,4485880,0
01/16/2023,23.34,24.59,21.145,22.23,-1.24,-5.28%,4697825,0
01/09/2023,19.01,23.99,18.92,23.47,4.73,+25.24%,4842880,0
01/02/2023,19.72,20.15,16.355,18.74,-0.59,-3.05%,4016125,0
12/26/2022,20.41,20.52,17.98,19.33,-1.16,-5.66%,2770000,0
12/19/2022,21.89,21.99,19.45,20.49,-1.28,-5.88%,2625700,0
12/12/2022,20.4,24.24,20.07,21.77,1.28,+6.25%,4263780,0
12/05/2022,22.18,22.712,20,20.49,-1.73,-7.79%,2854220,0
11/28/2022,22.81,23.0989,19.28,22.22,-1.04,-4.47%,4772160,0
11/21/2022,20.01,23.5,19.75,23.26,2.86,+14.02%,3691200,0
11/14/2022,20.52,22.3,18.92,20.4,-0.17,-0.83%,4504820,0
11/07/2022,16.94,21.54,15.67,20.57,3.7,+21.93%,7133760,0
10/31/2022,17.49,18.85,16.1,16.87,-0.62,-3.54%,2675720,0
10/24/2022,15.16,17.55,14.64,17.49,2.35,+15.52%,2606600,0
10/17/2022,15.5,16.07,13.86,15.14,-0.36,-2.32%,3871500,0
10/10/2022,16.66,17.32,15.2,15.5,-1,-6.06%,2195040,0
10/03/2022,16.79,18.79,16,16.5,-0.08,-0.48%,2145740,0
09/26/2022,16.55,17.65,16.03,16.58,-0.14,-0.84%,2287560,0
09/19/2022,18.27,19.36,16.26,16.72,-1.1,-6.17%,3465320,0
09/12/2022,21.03,21.05,17.26,17.82,-3.06,-14.66%,7888180,0
09/05/2022,20.62,22.875,19.97,20.88,0.61,+3.01%,5083500,0
08/29/2022,21.18,22.87,18.92,20.27,-1.25,-5.81%,3592800,0
08/22/2022,20.35,23.18,18.86,21.52,0.52,+2.48%,3896580,0
08/15/2022,23,23.59,20.03,21,-2.3,-9.87%,5029580,0
08/08/2022,18.37,24,16.63,23.3,5.64,+31.94%,7466120,0
08/01/2022,16.37,19.12,15.0201,17.66,0.81,+4.81%,4673020,0
07/25/2022,11.99,17.17,11.25,16.85,4.96,+41.72%,5775340,0
07/18/2022,11.24,12.549,11.02,11.89,1.06,+9.79%,2477940,0
07/11/2022,12.41,12.59,9.24,10.83,-1.68,-13.43%,2571560,0
07/04/2022,10.73,12.755,10.12,12.51,1.42,+12.80%,2436750,0
06/27/2022,12.53,12.925,10.305,11.09,-1.32,-10.64%,3776920,0
06/20/2022,13.44,13.94,12.17,12.41,-0.31,-2.44%,4515100,0
06/13/2022,11.68,12.965,11.04,12.72,0.08,+0.63%,4407640,0
06/06/2022,13.66,14.63,12.4724,12.64,1.14,+9.91%,5717720,0
05/30/2022,11.11,12.1,10.7,11.5,0.41,+3.70%,3309850,0
05/23/2022,9.24,11.38,8.78,11.09,2.02,+22.27%,4193461,0
05/16/2022,7.07,9.6,6.62,9.07,1.99,+28.11%,6198040,0
05/09/2022,8.56,8.63,5.445,7.08,-1.79,-20.18%,8743960,0
05/02/2022,6.52,9.33,6.44,8.87,2.34,+35.83%,6209320,0
04/25/2022,6.86,7.21,6.305,6.53,-0.49,-6.98%,4821660,0
04/18/2022,8.67,9.38,6.965,7.02,-1.72,-19.68%,6188160,0
04/11/2022,9.17,9.87,8.72,8.74,-0.54,-5.82%,4096000,0
04/04/2022,11.03,12.75,9.27,9.28,-1.66,-15.17%,7069580,0
03/28/2022,12.87,13.22,10.915,10.94,-2.12,-16.23%,4209520,0
03/21/2022,12.97,13.96,12.55,13.06,-0.08,-0.61%,2883360,0
03/14/2022,10.58,13.22,9.83,13.14,2.52,+23.73%,3418460,0
03/07/2022,9.49,11.59,9.4,10.62,1.4,+15.18%,3141500,0
02/28/2022,10.47,11.84,9,9.22,-1,-9.78%,7166260,0
02/21/2022,8.78,10.26,8.0206,10.22,1.23,+13.68%,3893975,0
02/14/2022,8.96,9.9,8.83,8.99,0,0.00%,2726340,0
02/07/2022,9.89,10.42,8.9,8.99,-0.9,-9.10%,4085300,0
01/31/2022,9.61,10.98,9.61,9.89,0.26,+2.70%,4243360,0
01/24/2022,10.14,11.025,8.7,9.63,-1.05,-9.83%,5344060,0
01/17/2022,12.67,12.76,10.67,10.68,-2.4,-18.35%,4905125,0
01/10/2022,13.88,15.05,12.87,13.08,-1.04,-7.37%,2613300,0
01/03/2022,15.89,16.16,13.53,14.12,-1.57,-10.01%,3874140,0
12/27/2021,16.53,16.65,15.31,15.69,-0.74,-4.50%,1727240,0
12/20/2021,15.49,16.475,15.28,16.43,-0.15,-0.90%,3061075,0
