Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/17/2022,9.68,9.82,8.78,8.98,-0.8,-8.18%,213475,0
01/10/2022,8.62,9.78,8,9.78,0.98,+11.14%,307740,0
01/03/2022,10.1,10.24,8.66,8.8,-1.24,-12.35%,367080,0
12/27/2021,9.55,10.19,9.0293,10.04,0.31,+3.19%,294080,0
12/20/2021,9.58,9.74,9.191,9.73,-0.03,-0.31%,154925,0
12/13/2021,9.75,10.0435,9.175,9.76,-0.04,-0.41%,173760,0
12/06/2021,9.42,11.02,9.1,9.8,0.39,+4.14%,178100,0
11/29/2021,10.92,11.04,8.89,9.41,-1.51,-13.83%,306980,0
11/22/2021,12.26,12.26,10.69,10.92,-1.38,-11.22%,253653,0
11/15/2021,13.76,13.76,11.84,12.3,-1.29,-9.49%,220960,0
11/08/2021,11.54,14.23,11.48,13.59,1.86,+15.86%,465140,0
11/01/2021,11.46,12.45,11.42,11.73,0.32,+2.80%,205820,0
10/25/2021,11.07,11.48,10.7,11.41,0.23,+2.06%,152160,0
10/18/2021,10.53,11.21,10.3,11.18,0.5,+4.68%,140540,0
10/11/2021,10.7,11.01,10.46,10.68,-0.02,-0.19%,83420,0
10/04/2021,11.18,11.26,10.24,10.7,-0.56,-4.97%,172120,0
09/27/2021,11,12.03,10.8012,11.26,0.25,+2.27%,148280,0
09/20/2021,10.31,11.15,10.12,11.01,0.33,+3.09%,277800,0
09/13/2021,11.57,11.6904,10.61,10.68,-0.91,-7.85%,343540,0
09/06/2021,12.63,13.05,11.5695,11.59,-1.24,-9.66%,248400,0
08/30/2021,12.4,13.18,12.13,12.83,0.59,+4.82%,246840,0
08/23/2021,10.01,12.39,10.01,12.24,2.14,+21.19%,242920,0
08/16/2021,11.01,11.01,9.45,10.1,-0.82,-7.51%,340580,0
08/09/2021,10.98,12.23,10.55,10.92,0.98,+9.86%,304680,0
08/02/2021,10.3,10.76,9.53,9.94,-0.19,-1.88%,312980,0
07/26/2021,10.9,11.15,9.93,10.13,-0.79,-7.23%,213620,0
07/19/2021,10.51,11.75,10.31,10.92,0.06,+0.55%,221900,0
07/12/2021,12.12,12.75,10.78,10.86,-1.25,-10.32%,330520,0
07/05/2021,12.2,12.6594,11.93,12.11,-0.14,-1.14%,217725,0
06/28/2021,12.04,12.81,11.75,12.25,0.27,+2.25%,258500,0
06/21/2021,11.65,12.34,11.38,11.98,0.19,+1.61%,318320,0
06/14/2021,12.55,12.55,11.44,11.79,-0.53,-4.30%,330600,0
06/07/2021,11.69,12.98,11.39,12.32,0.81,+7.04%,432320,0
05/31/2021,12.02,12.23,11.19,11.51,-0.64,-5.27%,512000,0
05/24/2021,12.5,12.89,12.1,12.15,-0.34,-2.72%,171700,0
05/17/2021,12.04,12.64,11.17,12.49,0.28,+2.29%,352780,0
05/10/2021,12.16,13.08,10.448,12.21,-0.07,-0.57%,365660,0
05/03/2021,13.92,14.1,12.12,12.28,-1.72,-12.29%,257220,0
04/26/2021,14.73,14.8,13.825,14,-0.5,-3.45%,90080,0
04/19/2021,13,14.76,12.87,14.5,1.4,+10.69%,265880,0
04/12/2021,14.5,15.07,13.1,13.1,-1.51,-10.34%,335500,0
04/05/2021,15.02,16.16,14.3,14.61,-0.49,-3.25%,227840,0
03/29/2021,14.84,15.5,14.1,15.1,-0.02,-0.13%,296500,0
03/22/2021,16.61,16.64,14.25,15.12,-1.08,-6.67%,306040,0
03/15/2021,17.26,18.68,15.35,16.2,-1.24,-7.11%,337740,0
03/08/2021,16.97,17.75,15.4,17.44,0.52,+3.07%,445260,0
03/01/2021,19.38,20.755,14.89,16.92,-1.86,-9.90%,1092580,0
02/22/2021,17.16,19.3935,15.2801,18.78,1.85,+10.93%,1214980,0
02/15/2021,16.02,17.79,13.85,16.93,1.11,+7.02%,1464650,0
02/08/2021,14.91,17.6,14.57,15.82,0.93,+6.25%,804600,0
02/01/2021,12.5,15.49,12.01,14.89,2.68,+21.95%,252380,0
01/25/2021,14.31,16.4,12.1301,12.21,-0.75,-5.79%,475700,0
01/18/2021,11,14.32,10.96,12.96,2.03,+18.57%,527000,0
01/11/2021,9.96,11.4,9.72,10.93,1.03,+10.40%,242200,0
01/04/2021,9.77,10.2,9,9.9,0.04,+0.41%,222320,0
12/28/2020,10.1,10.39,9.5,9.86,0.07,+0.72%,120400,0
12/21/2020,8.94,10.95,8.69,9.79,0.79,+8.78%,206325,0
12/14/2020,9.04,9.82,8.9,9,-0.11,-1.21%,89000,0
12/07/2020,8.71,9.8,8.06,9.11,0.34,+3.88%,300740,0
11/30/2020,9.39,10.3,8.06,8.77,-0.66,-7.00%,343620,0
11/23/2020,7.28,11,7.11,9.43,2.27,+31.70%,326925,0
11/16/2020,7.01,7.35,6.5,7.16,0.1,+1.42%,122900,0
11/09/2020,7.5,7.77,6.815,7.06,-0.32,-4.34%,123660,0
11/02/2020,6.82,7.5,6.81,7.38,0.53,+7.74%,82540,0
10/26/2020,6.41,6.99,6.24,6.85,0.35,+5.38%,78920,0
10/19/2020,7.24,7.3499,6.3897,6.5,-0.54,-7.67%,103420,0
10/12/2020,7.3,7.5,6.83,7.04,-0.23,-3.16%,109000,0
10/05/2020,7.52,7.66,7.1,7.27,-0.26,-3.45%,91340,0
09/28/2020,7.5,7.87,6.91,7.53,0.2,+2.73%,118800,0
09/21/2020,7.92,7.92,6.78,7.33,-0.62,-7.80%,141160,0
09/14/2020,7.66,8.11,6.86,7.95,0.3,+3.92%,163700,0
09/07/2020,7.21,8.8699,7.1301,7.65,0.35,+4.79%,485100,0
08/31/2020,6.35,7.75,5.87,7.3,0.86,+13.35%,676140,0
08/24/2020,6.3,6.44,5.99,6.44,0.25,+4.04%,149000,0
08/17/2020,6.3,6.52,5.6,6.19,-0.04,-0.64%,287300,0
08/10/2020,6.4,6.4,5.02,6.23,0.36,+6.13%,581820,0
08/03/2020,4.43,6.88,4.43,5.87,1.4,+31.32%,852380,0
07/27/2020,4.53,4.81,4.4,4.47,-0.19,-4.08%,229420,0
07/20/2020,4.75,4.89,4.45,4.66,-0.04,-0.85%,265660,0
07/13/2020,4.5,4.83,4.13,4.7,0.08,+1.73%,349740,0
07/06/2020,4.45,4.97,3.95,4.62,0.33,+7.69%,883040,0
06/29/2020,4.15,4.35,3.9,4.29,0.41,+10.57%,875375,0
06/22/2020,6.05,6.06,3.8,3.88,-2.3299,-37.52%,790340,0
06/15/2020,5.93,6.59,5.55,6.2099,0.2799,+4.72%,72360,0
06/08/2020,6.58,6.58,5.3,5.93,-0.46,-7.20%,44880,0
06/01/2020,6.31,7.065,6.26,6.39,-0.11,-1.69%,53700,0
05/25/2020,6.45,6.96,6.39,6.5,0.19,+3.01%,37250,0
05/18/2020,6.09,6.88,5.6,6.31,0.22,+3.61%,29260,0
05/11/2020,6.5,6.85,5.57,6.09,-0.36,-5.58%,45780,0
05/04/2020,6.12,7.1953,5.88,6.45,-0.12,-1.83%,31160,0
04/27/2020,7.65,7.75,6.22,6.57,-0.5,-7.07%,64120,0
04/20/2020,6.7445,8.08,6.7445,7.07,0.07,+1.00%,8540,0
04/13/2020,6.72,7.29,6.65,7,0.01,+0.14%,10780,0
04/06/2020,7.1,7.828,6.44,6.99,-0.01,-0.14%,2800,0
03/30/2020,7.1,8.03,6.7,7,-0.11,-1.55%,9300,0
03/23/2020,6.25,7.575,6.01,7.11,0.86,+13.76%,7340,0
03/16/2020,6.59,7.08,5.9,6.25,-1.06,-14.50%,7840,0
03/09/2020,7.32,8,6.03,7.31,-0.68,-8.51%,24020,0
03/02/2020,7.84,8.4069,7.84,7.99,-0.04,-0.50%,15680,0
02/24/2020,8,8.49,7.71,8.03,-0.11,-1.35%,18240,0
02/17/2020,8.2,8.5928,8.06,8.14,0.11,+1.37%,10525,0
02/10/2020,8.6,8.69,8.03,8.03,-0.42,-4.97%,15900,0
02/03/2020,8.63,8.69,8.2,8.45,0.145,+1.75%,11440,0
01/27/2020,8.2,8.63,8.2,8.305,-0.065,-0.78%,5020,0
01/20/2020,8.5,8.75,7.95,8.37,-0.03,-0.36%,15350,0
01/13/2020,8.49,8.64,8.255,8.4,0.1,+1.20%,12720,0
01/06/2020,8.15,8.67,7.98,8.3,0.05,+0.61%,20860,0
12/30/2019,7.3675,8.505,7.3675,8.25,0.99,+13.64%,17975,0
12/23/2019,7.21,8.26,7.2,7.26,-0.1,-1.36%,14750,0
12/16/2019,9.12,9.12,6.9,7.36,-1.03,-12.28%,97500,0
12/09/2019,8.64,9.44,8.29,8.39,-0.16,-1.87%,31000,0
12/02/2019,10.51,10.51,6.7,8.55,-1.85,-17.79%,68060,0
11/25/2019,11,11.35,10.04,10.4,-0.3,-2.80%,48600,0
11/18/2019,10.525,11.09,10.4,10.7,0.2307,+2.20%,130920,0
11/11/2019,10.54,10.86,10.44,10.4693,-0.0307,-0.29%,398380,0
11/04/2019,10.5,10.5,10.5,10.5,0.08,+0.77%,1700,0
10/28/2019,10.41,10.4419,10.41,10.42,0.01,+0.10%,600,0
10/21/2019,10.4379,10.5,10.41,10.41,-0.09,-0.86%,6700,0
10/14/2019,10.44,10.52,10.43,10.5,0.06,+0.57%,700,0
10/07/2019,10.43,10.44,10.42,10.44,0.02,+0.19%,100900,0
09/30/2019,10.4384,10.44,10.42,10.42,0.02,+0.19%,89600,0
09/23/2019,10.4,10.45,10.4,10.4,-0.01,-0.10%,6340,0
09/16/2019,10.41,10.9,10.35,10.41,0,0.00%,6240,0
09/09/2019,10.41,10.41,10.41,10.41,0.0001,0.00%,333,0
09/02/2019,10.41,10.41,10.4,10.4099,0.0599,+0.58%,26175,0
08/26/2019,10.4,10.42,10.35,10.35,-0.05,-0.48%,38500,0
08/19/2019,10.3799,10.42,10.35,10.4,0.02,+0.19%,204500,0
08/05/2019,10.44,10.47,10.38,10.38,-0.02,-0.19%,10675,0
07/29/2019,10.37,10.4,10.37,10.4,0.03,+0.29%,12550,0
07/22/2019,10.35,10.37,10.35,10.37,0.022,+0.21%,300,0
07/15/2019,10.39,10.3932,10.348,10.348,-0.072,-0.69%,32400,0
07/08/2019,10.32,10.42,10.32,10.42,0.05,+0.48%,4033,0
07/01/2019,10.42,10.42,10.32,10.37,0.07,+0.68%,1000,0
06/24/2019,10.31,10.31,10.27,10.3,-0.09,-0.87%,8300,0
06/17/2019,10.3,10.41,10.3,10.39,-0.01,-0.10%,1450,0
06/10/2019,10.34,10.4,10.3151,10.4,0.05,+0.48%,1080,0
06/03/2019,10.26,10.35,10.26,10.35,0.09,+0.88%,6600,0
05/27/2019,10.28,10.28,10.26,10.26,-0.0164,-0.16%,3833,0
05/20/2019,10.27,10.29,10.27,10.2764,-0.0036,-0.04%,35466,0
05/13/2019,10.26,10.28,10.15,10.28,0.0298,+0.29%,204860,0
05/06/2019,10.27,10.27,10.24,10.2502,0.1002,+0.99%,12900,0
04/29/2019,10.26,10.3,10.15,10.15,-0.13,-1.26%,13866,0
04/22/2019,10.3,10.3,10.24,10.28,0.04,+0.39%,700,0
04/15/2019,10.22,10.25,10.22,10.24,0.04,+0.39%,20933,0
04/08/2019,10.205,10.25,10.2,10.2,-0.04,-0.39%,720,0
04/01/2019,10.2,10.24,10.2,10.24,0.04,+0.39%,20400,0
03/25/2019,10.21,10.24,10.19,10.2,-0.02,-0.20%,74040,0
03/18/2019,10.19,10.24,10.19,10.22,0.02,+0.20%,56840,0
03/11/2019,10.24,10.24,10.05,10.2,0,0.00%,2200,0
03/04/2019,10.22,10.22,10.195,10.2,-0.02,-0.20%,81633,0
02/25/2019,10.15,10.22,10.15,10.22,0.07,+0.69%,200850,0
02/18/2019,10.11,10.17,10.11,10.15,-0.02,-0.20%,4833,0
02/11/2019,10.16,10.19,10.1,10.17,0,0.00%,400,0
02/04/2019,10.17,10.17,10.17,10.17,0,0.00%,100,0
01/28/2019,10.18,10.18,10.17,10.17,-0.01,-0.10%,450,0
01/21/2019,10.17,10.2,10.17,10.18,-0.02,-0.20%,3175,0
01/14/2019,10.07,10.2,10.07,10.2,0.05,+0.49%,7080,0
01/07/2019,10.15,10.15,10.1,10.15,0.01,+0.10%,233,0
12/31/2018,10.15,10.15,10.1,10.14,0.09,+0.90%,150,0
12/24/2018,10.13,10.13,10.02,10.05,-0.07,-0.69%,19850,0
12/17/2018,9.99,10.15,9.99,10.12,0.04,+0.40%,114400,0
12/10/2018,10.1,10.1,9.95,10.08,0.02,+0.20%,1100,0
12/03/2018,10.01,10.06,10.01,10.06,0.01,+0.10%,1600,0
11/26/2018,10.01,10.05,10,10.05,0.04,+0.40%,37750,0
11/19/2018,9.99,10.03,9.985,10.01,0.01,+0.10%,344750,0
11/12/2018,10.01,10.02,10,10,0.01,+0.10%,40833,0
11/05/2018,10,10,9.99,9.99,-0.01,-0.10%,11850,0
10/29/2018,10,10,9.975,10,0,0.00%,4480,0
10/22/2018,10,10,9.97,10,0.01,+0.10%,166,0
10/15/2018,9.95,9.99,9.95,9.99,-0.01,-0.10%,800,0
10/08/2018,10,10,10,10,0,0.00%,100,0
10/01/2018,9.97,10,9.97,10,0.05,+0.50%,1100,0
09/24/2018,10.08,10.08,9.95,9.95,0.05,+0.51%,3200,0
09/17/2018,9.97,9.97,9.9,9.9,-0.05,-0.50%,660,0
09/10/2018,9.88,9.95,9.87,9.95,0.01,+0.10%,5450,0
09/03/2018,9.85,9.95,9.84,9.94,0,0.00%,3800,0
08/27/2018,9.94,9.97,9.93,9.94,-0.01,-0.10%,4766,0
08/20/2018,9.91,9.95,9.91,9.95,0.04,+0.40%,2900,0
08/13/2018,9.92,9.95,9.85,9.91,-0.01,-0.10%,11025,0
08/06/2018,9.88,9.92,9.88,9.92,0,0.00%,833,0
07/30/2018,9.85,9.92,9.84,9.92,0.07,+0.71%,3900,0
07/23/2018,9.78,9.86,9.76,9.85,0.07,+0.72%,76400,0
07/16/2018,9.81,9.82,9.78,9.78,-0.04,-0.41%,2866,0
07/09/2018,9.82,9.86,9.81,9.82,-0.03,-0.30%,2680,0
07/02/2018,9.85,9.85,9.83,9.85,0.01,+0.10%,833,0
06/25/2018,9.87,9.87,9.82,9.84,-0.06,-0.61%,2500,0
06/18/2018,9.85,9.9,9.85,9.9,0.06,+0.61%,15800,0
06/11/2018,9.88,9.9,9.79,9.84,-0.05,-0.51%,2675,0
06/04/2018,9.86,9.89,9.85,9.89,0.03,+0.30%,40540,0
05/28/2018,9.84,9.87,9.83,9.86,0.03,+0.31%,102233,0
05/21/2018,9.75,9.84,9.75,9.83,0.04,+0.41%,137060,0
05/14/2018,9.75,9.79,9.75,9.79,-0.01,-0.10%,200,0
05/07/2018,9.75,9.8,9.73,9.8,0.05,+0.51%,185000,0
04/30/2018,9.73,9.75,9.7,9.75,0.02,+0.21%,5250,0
04/23/2018,9.79,9.82,9.73,9.73,-0.01,-0.10%,533,0
04/16/2018,9.73,9.99,9.7,9.74,-0.02,-0.20%,114266,0
04/09/2018,9.8,9.85,9.75,9.76,-0.03,-0.31%,2680,0
04/02/2018,9.8,9.8,9.72,9.79,0.02,+0.20%,12300,0
03/26/2018,9.7,9.8,9.7,9.77,0.02,+0.21%,1266,0
03/19/2018,9.7,9.8,9.7,9.75,0.05,+0.52%,47050,0
03/12/2018,9.6,9.76,9.6,9.7,-0.07,-0.72%,38433,0
03/05/2018,9.8,9.8,9.66,9.77,0.01,+0.10%,950,0
02/26/2018,9.8,9.8,9.72,9.76,-0.04,-0.41%,433950,0
02/19/2018,9.8,9.8,9.8,9.8,0,0.00%,100,0
02/12/2018,9.7,9.8,9.62,9.8,-0.01,-0.10%,6850,0
02/05/2018,9.7,10.22,9.67,9.81,0.11,+1.13%,171925,0
01/29/2018,9.67,9.7,9.62,9.7,0.07,+0.73%,297225,0
01/22/2018,9.63,9.7,9.62,9.63,-0.01,-0.10%,364380,0
"Downloaded from Barchart.com as of 03-01-2023 08:35am CST"
