Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,42.75,43.22,42.11,42.61,0.21,+0.50%,481600,0
02/20/2023,44,44.5,41.33,42.4,-2.07,-4.65%,447481,0
02/13/2023,46.04,47.1,43.885,44.47,-1.57,-3.41%,269268,0
02/06/2023,47.75,48.68,45.21,46.04,-1.64,-3.44%,367720,0
01/30/2023,45.74,48.43,43.65,47.68,1.64,+3.56%,596400,0
01/23/2023,46.89,47.61,44.87,46.04,-0.41,-0.88%,313620,0
01/16/2023,51.13,52,43.6,46.45,-4.69,-9.17%,635775,0
01/09/2023,47.9,51.58,45.24,51.14,3.58,+7.53%,475880,0
01/02/2023,52.68,52.68,45.24,47.56,-5.41,-10.21%,600875,0
12/26/2022,52.82,53.29,49.75,52.97,-0.06,-0.11%,343900,0
12/19/2022,53.81,55.28,51.055,53.03,-0.56,-1.04%,309320,0
12/12/2022,56.84,61.62,53.59,53.59,-3.13,-5.52%,312660,0
12/05/2022,60,60,54.33,56.72,-2.63,-4.43%,312020,0
11/28/2022,58.36,59.75,52.82,59.35,-0.49,-0.82%,460260,0
11/21/2022,58.17,60.69,56.97,59.84,1.55,+2.66%,161100,0
11/14/2022,59.98,61.99,56.96,58.29,-2.11,-3.49%,283180,0
11/07/2022,60.74,60.9,57.0514,60.4,0.23,+0.38%,496500,0
10/31/2022,58.92,61.86,56.82,60.17,0.91,+1.54%,491940,0
10/24/2022,54.6,59.97,53.7,59.26,5.1,+9.42%,498220,0
10/17/2022,48.49,56.2,48.45,54.16,6.13,+12.76%,978680,0
10/10/2022,61.76,62.34,45.88,48.03,-13.73,-22.23%,2543260,0
10/03/2022,60.26,67.84,60.26,61.76,1.7,+2.83%,448180,0
09/26/2022,63,66.97,59.99,60.06,-3.96,-6.19%,429340,0
09/19/2022,67.94,71.68,62.7254,64.02,-4.91,-7.12%,289980,0
09/12/2022,71.54,74.39,68.04,68.93,-1.85,-2.61%,404220,0
09/05/2022,67.36,71.18,66.42,70.78,3.85,+5.75%,346600,0
08/29/2022,71.22,71.67,66.36,66.93,-5,-6.95%,256920,0
08/22/2022,70.59,73.89,68.6,71.93,0.26,+0.36%,265000,0
08/15/2022,72.76,76.11,70.92,71.67,-1.82,-2.48%,307220,0
08/08/2022,72.92,77.4014,71.745,73.49,3.14,+4.46%,354120,0
08/01/2022,68.94,70.5788,66.82,70.35,0.72,+1.03%,316940,0
07/25/2022,64.69,70.96,63.925,69.63,5.48,+8.54%,329560,0
07/18/2022,60.15,65.82,60.03,64.15,4.67,+7.85%,340400,0
07/11/2022,57.5,60.405,55.26,59.48,1.85,+3.21%,376040,0
07/04/2022,58.18,59.34,55.07,57.63,-1.36,-2.31%,450500,0
06/27/2022,61.21,63.825,56.73,58.99,-1.54,-2.54%,411900,0
06/20/2022,59.64,63.74,58.4,60.53,1.85,+3.15%,992500,0
06/13/2022,71,71.405,58.06,58.68,-12.84,-17.95%,934180,0
06/06/2022,79.29,79.49,69.19,71.52,-6.41,-8.23%,344820,0
05/30/2022,78.48,80.65,74.53,77.93,0.05,+0.06%,533400,0
05/23/2022,74.52,78.02,72.7168,77.88,3.52,+4.73%,249660,0
05/16/2022,67.28,74.95,67.28,74.36,6.92,+10.26%,286400,0
05/09/2022,76.08,76.98,64.05,67.44,-9.84,-12.73%,616860,0
05/02/2022,83.89,88.0431,71.33,77.28,-7.06,-8.37%,568420,0
04/25/2022,83.64,86.35,81.79,84.34,-1.3,-1.52%,255220,0
04/18/2022,87.98,91.06,84.42,85.64,-2.07,-2.36%,376540,0
04/11/2022,82,88.2954,81.07,87.71,5.32,+6.46%,289800,0
04/04/2022,81.54,82.81,79.9601,82.39,1.2,+1.48%,233840,0
03/28/2022,78.14,81.59,74.04,81.19,2.86,+3.65%,319600,0
03/21/2022,76.06,78.76,74.85,78.33,2.24,+2.94%,389520,0
03/14/2022,76.03,81.68,74.87,76.09,-0.62,-0.81%,1098040,0
03/07/2022,80.01,80.55,70.66,76.71,-2.59,-3.27%,535020,0
02/28/2022,70.74,79.51,69.215,79.3,9.17,+13.08%,335700,0
02/21/2022,69.04,71.08,66.46,70.13,0.33,+0.47%,288675,0
02/14/2022,70.63,72.51,69.33,69.8,-0.74,-1.05%,168900,0
02/07/2022,69.44,73.065,69,70.54,1.11,+1.60%,176120,0
01/31/2022,65.28,73.69,65.28,69.43,4.25,+6.52%,219440,0
01/24/2022,72.66,73,61.04,65.18,-8.35,-11.36%,383680,0
