Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,99.43,105.39,95.84,104.08,2.91,+2.88%,567800,0
03/06/2023,112.21,112.915,100.76,101.17,-10.84,-9.68%,304160,0
02/27/2023,108.36,112.09,106.34,112.01,4.98,+4.65%,230060,0
02/20/2023,108.94,109.52,104.42,107.03,-3.15,-2.86%,248475,0
02/13/2023,113.1,114.895,108.83,110.18,-2.93,-2.59%,318020,0
02/06/2023,116.09,118.08,108.75,113.11,-4.05,-3.46%,476860,0
01/30/2023,110.59,119.15,110.09,117.16,5.52,+4.94%,265680,0
01/23/2023,106.54,115.53,106.53,111.64,2.66,+2.44%,258460,0
01/16/2023,105,109.48,104.3,108.98,3.97,+3.78%,243425,0
01/09/2023,98.72,105.995,97.51,105.01,6.88,+7.01%,288000,0
01/02/2023,95.69,99.175,93.22,98.13,3.75,+3.97%,322675,0
12/26/2022,92.85,97.36,92,94.38,1.44,+1.55%,254543,0
12/19/2022,89.69,93.29,87.33,92.94,2.67,+2.96%,263340,0
12/12/2022,90.72,95.43,89.2335,90.27,-0.34,-0.38%,448100,0
12/05/2022,92.73,93.095,88.35,90.61,-3.07,-3.28%,206780,0
11/28/2022,89.97,94.88,89.09,93.68,2.76,+3.04%,224460,0
11/21/2022,89.59,91.75,88.33,90.92,0.84,+0.93%,232025,0
11/14/2022,91.13,94,86.22,90.08,-2.01,-2.18%,251880,0
11/07/2022,83.52,92.25,80.9,92.09,9.41,+11.38%,347880,0
10/31/2022,86.27,86.59,77.2642,82.68,-3.67,-4.25%,524945,0
10/24/2022,82.42,86.46,81.415,86.35,3.91,+4.74%,433361,0
10/17/2022,78.09,83.179,75.88,82.44,6.62,+8.73%,586880,0
10/10/2022,77.21,77.43,71.6,75.82,-1.89,-2.43%,372000,0
10/03/2022,76.68,82.8,75.91,77.71,1.95,+2.57%,329119,0
09/26/2022,79.28,80.4,75.64,75.76,-4.24,-5.30%,423640,0
09/19/2022,84.74,87.8,78.66,80,-5.67,-6.62%,378100,0
09/12/2022,92.66,94.98,83.25,85.67,-6,-6.55%,578940,0
09/05/2022,86.53,92.425,84.79,91.67,4.74,+5.45%,365625,0
08/29/2022,91,92.36,85.77,86.93,-4.98,-5.42%,291760,0
08/22/2022,98.39,98.39,91.33,91.91,-8.43,-8.40%,484980,0
08/15/2022,101.47,103.18,99.17,100.34,-2.32,-2.26%,235420,0
08/08/2022,98.19,102.7,96.58,102.66,4.76,+4.86%,223420,0
08/01/2022,98.97,99.79,93.425,97.9,-0.37,-0.38%,346800,0
07/25/2022,102.3,104.37,94.6,98.27,-4.03,-3.94%,585640,0
07/18/2022,98.57,104.1049,97.49,102.3,4.6,+4.71%,255720,0
07/11/2022,99.67,100.41,92.88,97.7,-3.31,-3.28%,382300,0
07/04/2022,97.19,102.76,94.01,101.01,2.12,+2.14%,305375,0
06/27/2022,107.73,110.98,97,98.89,-8.81,-8.18%,408293,0
06/20/2022,104.14,107.91,101.61,107.7,5.55,+5.43%,560333,0
06/13/2022,105.44,107.92,96.85,102.15,-7.01,-6.42%,563421,0
06/06/2022,121.93,123.4,109.03,109.16,-11.3,-9.38%,296360,0
05/30/2022,120.44,123.075,117.805,120.46,-1.72,-1.41%,299350,0
05/23/2022,115.7,122.345,111,122.18,8.13,+7.13%,315400,0
05/16/2022,114.62,117.09,110.15,114.05,-1.47,-1.27%,296602,0
05/09/2022,111.02,116.21,104.86,115.52,1.5,+1.32%,417480,0
05/02/2022,121.1,124.8,112.84,114.02,-7.63,-6.27%,397140,0
04/25/2022,132.89,137.8,121.37,121.65,-13.06,-9.69%,670985,0
04/18/2022,131.55,141.2,130.1925,134.71,1.79,+1.35%,384420,0
04/11/2022,126.53,134.6899,126.18,132.92,5.5,+4.32%,215500,0
04/04/2022,132.4,134.015,124.6,127.42,-4.61,-3.49%,278860,0
03/28/2022,126.34,133.98,123.98,132.03,5.86,+4.64%,493016,0
03/21/2022,128.04,131.25,124.83,126.17,-2.44,-1.90%,343660,0
03/14/2022,113.37,131,111.58,128.61,15.24,+13.44%,574600,0
03/07/2022,102.79,117.316,96.3,113.37,9.89,+9.56%,748300,0
02/28/2022,131.22,133.5211,102.36,103.48,-29.96,-22.45%,987520,0
02/21/2022,133.72,136.49,126.56,133.44,-0.98,-0.73%,410481,0
02/14/2022,138.84,141.72,132.83,134.42,-5.48,-3.92%,512500,0
02/07/2022,136.65,149.92,135.68,139.9,3.48,+2.55%,679104,0
01/31/2022,134.02,139.22,131.89,136.42,2.54,+1.90%,2345181,0
01/24/2022,120.14,141.24,115.47,133.88,11.17,+9.10%,1252380,0
01/17/2022,126.7,127.98,122.18,122.71,-5.69,-4.43%,285825,0
01/10/2022,122.66,129.71,118.735,128.4,5.05,+4.09%,327900,0
01/03/2022,119.71,126.56,119.26,123.35,4.18,+3.51%,244300,0
12/27/2021,118.32,120.9,115.71,119.17,0.53,+0.45%,179340,0
12/20/2021,113.28,119.46,108.9,118.64,3.91,+3.41%,406075,0
12/13/2021,120.25,123.97,113.06,114.73,-6.49,-5.35%,546380,0
12/06/2021,108.35,121.71,106.59,121.22,13.54,+12.57%,580080,0
11/29/2021,108.95,108.96,101.18,107.68,0.41,+0.38%,634880,0
11/22/2021,109.75,116.72,105.4,107.27,-2.53,-2.30%,634340,0
11/15/2021,119.28,119.28,106.96,109.8,-8.42,-7.12%,549620,0
11/08/2021,119.09,120.84,113.784,118.22,-0.53,-0.45%,314800,0
11/01/2021,112.29,118.825,109.98,118.75,6.56,+5.85%,794640,0
10/25/2021,122.93,124.4,111.34,112.19,-10.41,-8.49%,601800,0
10/18/2021,135.14,137.22,121.9,122.6,-12.84,-9.48%,595640,0
10/11/2021,131.53,135.96,125.27,135.44,3.78,+2.87%,374060,0
10/04/2021,131.42,134.4594,128.905,131.66,0.21,+0.16%,421240,0
09/27/2021,127.75,132,127.27,131.45,4.21,+3.31%,308160,0
09/20/2021,125.09,129.045,123.01,127.24,-0.31,-0.24%,339500,0
09/13/2021,129.03,130.3238,124.86,127.55,-0.88,-0.69%,234420,0
09/06/2021,134.41,134.92,128.15,128.43,-5.97,-4.44%,149450,0
08/30/2021,137.22,137.25,132.62,134.4,-1.71,-1.26%,191200,0
08/23/2021,133.15,138.3422,132.86,136.11,3.74,+2.83%,170200,0
08/16/2021,132.26,134.655,128.18,132.37,-0.92,-0.69%,288400,0
08/09/2021,132.47,135.43,127.19,133.29,0.39,+0.29%,200020,0
08/02/2021,143.43,144.96,128.18,132.9,-9.92,-6.95%,259360,0
07/26/2021,132.7,145.66,129.83,142.82,10.64,+8.05%,416800,0
07/19/2021,128.96,134.88,125.7101,132.18,0.46,+0.35%,446560,0
07/12/2021,138.03,140.09,131.39,131.72,-7.17,-5.16%,240120,0
07/05/2021,139.33,140.69,134.37,138.89,-0.43,-0.31%,258700,0
06/28/2021,145.81,146.3643,134.43,139.32,-6.63,-4.54%,333200,0
06/21/2021,143.3,147.41,141.73,145.95,3.16,+2.21%,468440,0
06/14/2021,156.53,156.675,139.78,142.79,-13.22,-8.47%,439680,0
06/07/2021,149.64,159.32,149.15,156.01,6.3,+4.21%,334320,0
05/31/2021,150.34,151.055,147.14,149.71,0.07,+0.05%,215625,0
05/24/2021,147.87,150.79,144.765,149.64,2.9,+1.98%,192920,0
05/17/2021,145.78,148.17,138.9,146.74,0.83,+0.57%,318940,0
05/10/2021,142.04,146.36,135.08,145.91,4.16,+2.93%,376940,0
05/03/2021,143.93,146.12,135.59,141.75,-1.68,-1.17%,307560,0
04/26/2021,151.05,154.15,142.86,143.43,-6.17,-4.12%,440900,0
04/19/2021,149.19,150.78,139.67,149.6,0.63,+0.42%,315020,0
04/12/2021,148.81,152.65,143.5,148.97,0.27,+0.18%,378180,0
04/05/2021,142.19,149.58,138.18,148.7,6.9,+4.87%,336620,0
03/29/2021,139.11,143.53,136.25,141.8,0.89,+0.63%,374325,0
03/22/2021,147.21,147.57,135.71,140.91,-6.88,-4.66%,348840,0
03/15/2021,159.43,160.13,147.13,147.79,-10.19,-6.45%,559020,0
03/08/2021,164.53,167.71,153.75,157.98,-6.69,-4.06%,376100,0
03/01/2021,153.72,165.19,151.13,164.67,14.36,+9.55%,317500,0
02/22/2021,147.18,158.2,145.05,150.31,2.01,+1.36%,244600,0
02/15/2021,150.36,151.63,144.705,148.3,-0.71,-0.48%,179525,0
