Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,19.98,22.79,19.61,21.11,1.26,+6.35%,809120,0
05/09/2022,17.5,20.23,17.14,19.85,1.64,+9.01%,998420,0
05/02/2022,20.41,20.73,17.41,18.21,-2.46,-11.90%,717040,0
04/25/2022,20.94,22.145,20.1,20.67,-0.98,-4.53%,586340,0
04/18/2022,22.77,24.9899,21.48,21.65,-1.02,-4.50%,820600,0
04/11/2022,20.25,23.16,20.1397,22.67,2.56,+12.73%,699725,0
04/04/2022,22.24,22.28,19.95,20.11,-2.04,-9.21%,538200,0
03/28/2022,23.5,23.63,21.72,22.15,-1.72,-7.21%,579600,0
03/21/2022,22.66,24.1,22.47,23.87,1.65,+7.43%,1051840,0
03/14/2022,19.02,23.4699,18.54,22.22,3.23,+17.01%,1509262,0
03/07/2022,19.44,19.6,17,18.99,-0.48,-2.47%,804480,0
02/28/2022,17.32,20.34,17.22,19.47,2.01,+11.51%,1151740,0
02/21/2022,15.74,17.82,14.43,17.46,1.68,+10.65%,942725,0
02/14/2022,15.48,16.13,15.05,15.78,0.28,+1.81%,478120,0
02/07/2022,14.5,15.847,14.19,15.5,1.01,+6.97%,548000,0
01/31/2022,14.48,15.17,13.93,14.49,-0.18,-1.23%,1038880,0
01/24/2022,12.89,15.23,12.67,14.67,1.32,+9.89%,944860,0
01/17/2022,15.98,16.02,13.33,13.35,-2.73,-16.98%,591300,0
01/10/2022,16.97,17.13,15.54,16.08,-1.04,-6.07%,689780,0
01/03/2022,16.72,18.7,16.55,17.12,0.62,+3.76%,1052140,0
12/27/2021,16.25,17.1419,15.85,16.5,0.28,+1.73%,443360,0
12/20/2021,14.29,16.29,13.7,16.22,1.65,+11.32%,738225,0
12/13/2021,14.66,14.705,12.97,14.57,-0.18,-1.22%,1063260,0
12/06/2021,14.57,15.0998,14.11,14.75,0.42,+2.93%,480440,0
11/29/2021,15.61,15.7,14.05,14.33,-0.9,-5.91%,568840,0
11/22/2021,15.75,17.73,14.64,15.23,0.08,+0.53%,943400,0
11/15/2021,15.42,15.96,14.65,15.15,-0.27,-1.75%,580240,0
11/08/2021,15.1,16,14.66,15.42,0.43,+2.87%,609420,0
11/01/2021,14.3,15.3492,13.55,14.99,1.04,+7.46%,694700,0
10/25/2021,13.05,14.27,13.01,13.95,1.07,+8.31%,502880,0
10/18/2021,13,13.13,12.46,12.88,-0.26,-1.98%,453720,0
10/11/2021,13.92,14.69,13.08,13.14,-0.66,-4.78%,782460,0
10/04/2021,13.51,14.18,12.8501,13.8,0.37,+2.76%,687700,0
09/27/2021,13.31,13.979,12.93,13.43,0.3,+2.28%,752700,0
09/20/2021,12.53,13.498,12.04,13.13,0.14,+1.08%,466620,0
09/13/2021,13.7,13.8,12.579,12.99,-0.33,-2.48%,760300,0
09/06/2021,13.42,13.92,12.66,13.32,-0.03,-0.22%,566725,0
08/30/2021,14.63,14.76,12.75,13.35,-1.07,-7.42%,662500,0
08/23/2021,14.2,15,13.61,14.42,0.61,+4.42%,412880,0
08/16/2021,16.4,16.71,13.6,13.81,-2.91,-17.40%,574820,0
08/09/2021,14.84,17.35,14.4684,16.72,2.37,+16.52%,898780,0
08/02/2021,13.38,14.67,12.59,14.35,1.02,+7.65%,687540,0
07/26/2021,12.8,14.0116,12.5,13.33,0.64,+5.04%,447520,0
07/19/2021,11.97,13.19,11.68,12.69,-0.07,-0.55%,666000,0
07/12/2021,13.35,13.95,12.7,12.76,-0.93,-6.79%,400420,0
07/05/2021,13.92,13.92,12.34,13.69,-0.18,-1.30%,560075,0
06/28/2021,14.52,14.55,13.46,13.87,-0.68,-4.67%,628180,0
06/21/2021,13.42,15.5,13.35,14.55,1.27,+9.56%,1048160,0
06/14/2021,16.11,16.57,13.26,13.28,-2.71,-16.95%,2141160,0
06/07/2021,15.12,16.26,14.561,15.99,0.96,+6.39%,784200,0
05/31/2021,15.3,15.91,14.51,15.03,-0.12,-0.79%,695975,0
05/24/2021,14.16,15.3,13.61,15.15,1.06,+7.52%,844360,0
05/17/2021,14.51,16.06,13.53,14.09,-0.25,-1.74%,1316740,0
05/10/2021,13.5,15.5,13.44,14.34,1.3,+9.97%,1621240,0
05/03/2021,12.17,13.43,12.03,13.04,1.02,+8.49%,939240,0
04/26/2021,11.87,13.59,11.85,12.02,0.19,+1.61%,1018660,0
04/19/2021,11.18,12.08,10.52,11.83,0.66,+5.91%,730140,0
04/12/2021,11.91,12.17,10.73,11.17,-0.74,-6.21%,794680,0
04/05/2021,11.76,12.85,10.82,11.91,0.42,+3.66%,883300,0
03/29/2021,10.81,12.2369,10.58,11.49,0.64,+5.90%,1366700,0
03/22/2021,10.25,11.22,9.32,10.85,0.66,+6.48%,722700,0
03/15/2021,12.19,12.19,10.11,10.19,-1.8,-15.01%,1175060,0
03/08/2021,9.98,12.13,9.6,11.99,2.3,+23.74%,1386660,0
03/01/2021,8.74,9.77,8.28,9.69,1.61,+19.93%,1246740,0
02/22/2021,5.92,9.54,5.87,8.08,2.13,+35.80%,11843680,0
02/15/2021,5.83,6.2,5.6,5.95,0.25,+4.39%,415275,0
02/08/2021,5.31,5.82,5.27,5.7,0.47,+8.99%,263180,0
02/01/2021,5.16,5.565,4.82,5.23,0.2,+3.98%,353960,0
01/25/2021,5.28,5.38,4.78,5.03,-0.3,-5.63%,436020,0
01/18/2021,5.74,5.84,5.01,5.33,-0.32,-5.66%,559625,0
01/11/2021,5.36,6.02,5.3426,5.65,-0.04,-0.70%,379820,0
01/04/2021,4.81,5.75,4.66,5.69,1.02,+21.84%,500640,0
12/28/2020,4.9,4.93,4.53,4.67,-0.15,-3.11%,271775,0
12/21/2020,4.8,5,4.525,4.82,-0.01,-0.21%,217075,0
12/14/2020,5.57,5.6396,4.76,4.83,-0.67,-12.18%,405280,0
12/07/2020,6,6.57,5.28,5.5,-0.51,-8.49%,532440,0
11/30/2020,4.88,6.06,4.64,6.01,1.1,+22.40%,318900,0
11/23/2020,4.58,5.29,4.53,4.91,0.44,+9.84%,273300,0
11/16/2020,4.56,4.67,4.26,4.47,-0.01,-0.22%,185680,0
11/09/2020,4.85,5.16,4.22,4.48,0.3,+7.18%,306600,0
11/02/2020,4.01,4.71,3.97,4.18,0.31,+8.01%,257460,0
10/26/2020,4.01,4.03,3.65,3.87,-0.25,-6.07%,169400,0
10/19/2020,4.15,4.36,3.95,4.12,-0.02,-0.48%,128240,0
10/12/2020,3.85,4.17,3.63,4.14,0.25,+6.43%,175040,0
10/05/2020,3.81,4.08,3.72,3.89,0.13,+3.46%,221240,0
09/28/2020,3.61,3.83,3.48,3.76,0.22,+6.21%,285800,0
09/21/2020,3.66,3.8,3.45,3.54,-0.28,-7.33%,253600,0
09/14/2020,3.58,4.03,3.476,3.82,0.28,+7.91%,402020,0
09/07/2020,3.67,3.89,3.46,3.54,-0.15,-4.07%,218425,0
08/31/2020,3.96,4,3.65,3.69,-0.24,-6.11%,189460,0
08/24/2020,3.92,4.11,3.72,3.93,-0.01,-0.25%,150340,0
08/17/2020,4.37,4.46,3.86,3.94,-0.38,-8.80%,176960,0
08/10/2020,4.21,4.98,4.17,4.32,0.17,+4.10%,347960,0
08/03/2020,3.69,4.18,3.58,4.15,0.48,+13.08%,233380,0
07/27/2020,3.62,3.99,3.5,3.67,0.02,+0.55%,446120,0
07/20/2020,3.77,3.86,3.5619,3.65,-0.17,-4.45%,225940,0
07/13/2020,3.9,4.02,3.56,3.82,-0.03,-0.78%,203180,0
07/06/2020,3.88,3.92,3.55,3.85,0.08,+2.12%,197420,0
06/29/2020,3.8,4.14,3.64,3.77,0.07,+1.89%,338075,0
06/22/2020,4.43,4.51,3.51,3.7,-0.82,-18.14%,361160,0
06/15/2020,3.8,4.63,3.8,4.52,0.69,+18.02%,476440,0
06/08/2020,4.13,4.82,3.56,3.83,-0.27,-6.59%,427460,0
06/01/2020,3.54,4.62,3.54,4.1,0.6,+17.14%,409720,0
05/25/2020,3.2,4.17,3.165,3.5,0.42,+13.64%,545125,0
05/18/2020,2.95,3.2,2.84,3.08,0.21,+7.32%,411400,0
05/11/2020,3.07,3.17,2.5299,2.87,-0.25,-8.01%,411040,0
05/04/2020,2.52,3.14,2.305,3.12,0.52,+20.00%,582060,0
04/27/2020,2.49,2.85,2.403,2.6,0.24,+10.17%,429520,0
04/20/2020,2.75,2.75,2.16,2.36,-0.42,-15.11%,518600,0
04/13/2020,3.37,3.46,2.75,2.78,-0.59,-17.51%,352800,0
04/06/2020,3.08,3.46,3.04,3.37,0.54,+19.08%,425725,0
03/30/2020,3.31,3.38,2.78,2.83,-0.54,-16.02%,349260,0
03/23/2020,3.42,3.99,3.33,3.37,-0.03,-0.88%,344660,0
03/16/2020,3.39,3.8,3.2,3.4,-0.38,-10.05%,525720,0
03/09/2020,4.52,4.73,3.44,3.78,-1.28,-25.30%,601060,0
03/02/2020,5.22,5.49,4.91,5.06,-0.01,-0.20%,290180,0
02/24/2020,5.2239,5.59,4.91,5.07,-0.35,-6.46%,311080,0
02/17/2020,5.78,5.96,5.05,5.42,-0.42,-7.19%,195600,0
02/10/2020,6.07,6.2,5.67,5.84,-0.24,-3.95%,182000,0
02/03/2020,6.39,6.78,6.07,6.08,-0.3,-4.70%,256060,0
01/27/2020,6.3,6.46,6.02,6.38,-0.05,-0.78%,244500,0
01/20/2020,7.46,7.47,6.25,6.43,-0.97,-13.11%,277925,0
01/13/2020,7.54,7.6588,7.235,7.4,-0.09,-1.20%,238500,0
01/06/2020,7.71,7.97,7.42,7.49,-0.15,-1.96%,300480,0
12/30/2019,7.43,8,7.33,7.64,0.2,+2.69%,1102575,0
12/23/2019,7.28,7.79,7.07,7.44,0.19,+2.62%,213950,0
12/16/2019,7.53,7.72,7.22,7.25,-0.13,-1.76%,455140,0
12/09/2019,6.86,7.72,6.86,7.38,0.48,+6.96%,301700,0
12/02/2019,5.95,6.98,5.83,6.9,1.08,+18.56%,267680,0
11/25/2019,5.41,6.02,5.38,5.82,0.47,+8.79%,203200,0
11/18/2019,5.5,5.65,5,5.35,-0.16,-2.90%,230620,0
11/11/2019,6.1,6.1,5.26,5.51,-1.85,-25.14%,453200,0
11/04/2019,6.18,7.5,6.07,7.36,1.31,+21.65%,366900,0
10/28/2019,5.99,6.17,5.51,6.05,0.12,+2.02%,194680,0
10/21/2019,5.52,6.01,5.27,5.93,0.52,+9.61%,240980,0
10/14/2019,5.73,5.9,5.29,5.41,-0.42,-7.20%,535760,0
10/07/2019,6.03,6.26,5.14,5.83,-0.28,-4.58%,279200,0
09/30/2019,6.3,6.58,5.8,6.11,-0.21,-3.32%,227260,0
09/23/2019,6.67,6.79,6.03,6.32,-0.47,-6.92%,349340,0
09/16/2019,7.39,7.79,6.62,6.79,-0.7,-9.35%,447840,0
09/09/2019,5.97,7.775,5.86,7.49,1.55,+26.09%,416220,0
09/02/2019,5.12,6.08,4.86,5.94,0.72,+13.79%,443900,0
08/26/2019,5.75,5.75,5.08,5.22,-0.43,-7.61%,346140,0
08/19/2019,5.87,6.09,5.45,5.65,-0.12,-2.08%,389160,0
08/12/2019,6.09,6.24,5.28,5.77,-0.41,-6.63%,355840,0
08/05/2019,6.55,6.72,6,6.18,-0.6,-8.85%,472840,0
07/29/2019,6.89,7.6,6.37,6.78,-0.14,-2.02%,361340,0
07/22/2019,6.99,7.17,6.73,6.92,-0.01,-0.14%,176640,0
07/15/2019,7.25,7.7901,6.81,6.93,-0.26,-3.62%,268740,0
07/08/2019,7.73,7.81,6.93,7.19,-0.58,-7.46%,230820,0
07/01/2019,8.34,8.41,7.46,7.77,-0.36,-4.43%,204575,0
06/24/2019,7.68,8.16,7.24,8.13,0.44,+5.72%,441980,0
06/17/2019,6.99,7.93,6.66,7.69,0.66,+9.39%,808420,0
06/10/2019,7.45,7.62,6.885,7.03,-0.43,-5.76%,415500,0
06/03/2019,7.14,7.61,7.02,7.46,0.35,+4.92%,352960,0
05/27/2019,7.86,7.86,7.06,7.11,-0.61,-7.90%,247775,0
05/20/2019,8.37,8.47,7.45,7.72,-0.76,-8.96%,260400,0
05/13/2019,9,9.18,8.39,8.48,-0.81,-8.72%,586740,0
05/06/2019,10.34,10.73,9.11,9.29,-1.36,-12.77%,236140,0
04/29/2019,10.21,10.68,9.61,10.65,0.47,+4.62%,285980,0
04/22/2019,10.64,10.66,10.06,10.18,-0.49,-4.59%,165440,0
04/15/2019,10.84,11.33,10.53,10.67,-0.17,-1.57%,221900,0
04/08/2019,11.63,11.82,10.4985,10.84,-0.83,-7.11%,225700,0
04/01/2019,11.08,11.95,11.06,11.67,0.81,+7.46%,169540,0
03/25/2019,10.55,11.25,10.38,10.86,0.35,+3.33%,166700,0
03/18/2019,11.18,11.65,10.48,10.51,-0.61,-5.49%,194540,0
03/11/2019,10.81,11.42,10.7,11.12,0.38,+3.54%,364240,0
03/04/2019,12.44,12.74,10.71,10.74,-1.71,-13.73%,271280,0
02/25/2019,12.77,13.03,12.25,12.45,-0.43,-3.34%,389820,0
02/18/2019,12.21,14.58,11.53,12.88,0.43,+3.45%,736575,0
02/11/2019,11.62,12.65,11.42,12.45,0.85,+7.33%,162640,0
02/04/2019,12.41,12.7,11.48,11.6,-0.97,-7.72%,196620,0
01/28/2019,11.97,12.83,11.78,12.57,0.41,+3.37%,272700,0
01/21/2019,11.62,12.23,11.43,12.16,0.51,+4.38%,244325,0
01/14/2019,10.54,11.8,10.3,11.65,0.97,+9.08%,228880,0
01/07/2019,9.59,10.69,9.41,10.68,1.18,+12.42%,264280,0
12/31/2018,8.76,9.73,8.39,9.5,0.77,+8.82%,313075,0
12/24/2018,8.3,8.935,8.18,8.73,0.39,+4.68%,241825,0
12/17/2018,9.66,10.38,8.33,8.34,-1.31,-13.58%,473580,0
12/10/2018,10.18,10.49,9.55,9.65,-0.6,-5.85%,351720,0
12/03/2018,11.37,11.78,10.19,10.25,-0.79,-7.16%,296975,0
11/26/2018,11.19,11.56,10.41,11.04,-0.11,-0.99%,624900,0
11/19/2018,11.5,11.74,10.58,11.15,-0.44,-3.80%,215825,0
11/12/2018,11.68,11.77,10.84,11.59,-0.09,-0.77%,238980,0
11/05/2018,12.61,13.04,11.57,11.68,-0.87,-6.93%,222220,0
10/29/2018,12.94,13,11.6,12.55,-0.26,-2.03%,395300,0
10/22/2018,12.31,13.15,10.97,12.81,0.51,+4.15%,634320,0
10/15/2018,12.5,12.63,11.99,12.3,-0.25,-1.99%,269920,0
10/08/2018,14.49,14.52,12.15,12.55,-2.01,-13.80%,393140,0
10/01/2018,14.88,15.16,14.39,14.56,-0.31,-2.08%,184440,0
09/24/2018,14.48,15.05,14.15,14.87,0.36,+2.48%,174860,0
09/17/2018,14.15,15.41,14.15,14.51,0.35,+2.47%,266520,0
09/10/2018,13.67,14.38,13.15,14.16,0.57,+4.19%,187380,0
09/03/2018,13.86,14.08,13.41,13.59,-0.42,-3.00%,321900,0
08/27/2018,13.99,14.23,13.58,14.01,0.09,+0.65%,233240,0
08/20/2018,13.5,13.99,13.28,13.92,0.51,+3.80%,289700,0
08/13/2018,13.51,13.56,12.72,13.41,-0.08,-0.59%,372480,0
08/06/2018,13.53,14.75,13.33,13.49,-0.1,-0.74%,371480,0
07/30/2018,15.32,15.32,13.2,13.59,-1.92,-12.38%,990960,0
07/23/2018,17.78,18.84,15.09,15.51,-2.2,-12.42%,537740,0
07/16/2018,17.69,18,16.97,17.71,0.11,+0.63%,190920,0
07/09/2018,17.4,17.89,17.03,17.6,0.48,+2.80%,142900,0
07/02/2018,16.12,17.32,16.1,17.12,0.77,+4.71%,160775,0
06/25/2018,17.54,17.55,16,16.35,-1.42,-7.99%,246740,0
06/18/2018,17.88,18.4,17.195,17.77,-0.34,-1.88%,259420,0
06/11/2018,18.32,18.82,17.375,18.11,-0.22,-1.20%,481040,0
06/04/2018,17.94,18.61,17.69,18.33,0.47,+2.63%,269700,0
05/28/2018,16.84,18.3,16.75,17.86,0.77,+4.51%,229400,0
05/21/2018,18.7,18.73,16.94,17.09,-1.48,-7.97%,259640,0
05/14/2018,17.67,19.4,17.12,18.57,1.08,+6.17%,283860,0
05/07/2018,17.33,18.33,17.2,17.49,0.31,+1.80%,361820,0
04/30/2018,16.85,17.39,16.04,17.18,0.31,+1.84%,293760,0
04/23/2018,16.48,17.58,15.15,16.87,0.11,+0.66%,476620,0
04/16/2018,15.89,17.33,15.48,16.76,1.03,+6.55%,400000,0
04/09/2018,15.11,15.99,14.83,15.73,0.81,+5.43%,312360,0
04/02/2018,15.15,15.87,14.22,14.92,-0.27,-1.78%,358480,0
03/26/2018,15.37,15.755,14.52,15.19,0.09,+0.60%,353075,0
03/19/2018,17.07,17.25,15.1,15.1,-2.27,-13.07%,351100,0
03/12/2018,17.44,17.76,16.58,17.37,-0.04,-0.23%,411760,0
03/05/2018,16.67,17.73,16.52,17.41,0.54,+3.20%,343180,0
02/26/2018,17.04,17.26,16.19,16.87,0.06,+0.36%,466020,0
02/19/2018,17.27,17.83,16.53,16.81,-0.87,-4.92%,314525,0
02/12/2018,16.52,17.88,15.57,17.68,3.09,+21.18%,707980,0
02/05/2018,15.48,15.86,13.92,14.59,-0.92,-5.93%,558460,0
01/29/2018,17.04,17.06,15.51,15.51,-1.59,-9.30%,768520,0
01/22/2018,18.09,20.24,16.6,17.1,-1.01,-5.58%,1062680,0
01/15/2018,18.53,19.07,17.74,18.11,-0.41,-2.21%,544750,0
01/08/2018,16.7,18.54,16.41,18.52,1.91,+11.50%,641280,0
01/01/2018,15.41,16.86,15.3,16.61,1.42,+9.35%,520450,0
12/25/2017,14.13,15.42,14.13,15.19,1.05,+7.43%,398125,0
12/18/2017,13.63,14.72,13.63,14.14,0.69,+5.13%,421360,0
12/11/2017,13.62,14.02,13.22,13.45,-0.02,-0.15%,378800,0
12/04/2017,15.26,15.94,12.54,13.47,-1.53,-10.20%,642500,0
11/27/2017,14.85,15.48,14.32,15,0.19,+1.28%,237580,0
11/20/2017,13.73,14.98,13.73,14.81,1,+7.24%,246675,0
11/13/2017,14.03,14.58,13.3,13.81,-0.29,-2.06%,313660,0
11/06/2017,14.65,14.81,13.8,14.1,-0.42,-2.89%,284260,0
10/30/2017,15.66,15.76,13.95,14.52,-1.23,-7.81%,721280,0
10/23/2017,17.62,18.51,15.74,15.75,-1.82,-10.36%,436120,0
10/16/2017,17.75,18,16.86,17.57,0.1,+0.57%,344700,0
10/09/2017,17.23,17.61,16.575,17.47,0.24,+1.39%,234000,0
10/02/2017,16.49,17.4,16.42,17.23,0.73,+4.42%,445300,0
09/25/2017,15.52,16.56,15.24,16.5,1.05,+6.80%,402580,0
09/18/2017,14.51,16.14,14.51,15.45,1.01,+6.99%,524020,0
09/11/2017,14.81,14.81,13.66,14.44,-0.25,-1.70%,591080,0
09/04/2017,15.28,15.51,14.45,14.69,-0.49,-3.23%,288200,0
08/28/2017,14.51,15.22,14.26,15.18,0.75,+5.20%,331640,0
08/21/2017,14.57,15.295,14.15,14.43,-0.1,-0.69%,439560,0
08/14/2017,15.5,15.7,14.16,14.53,-1.06,-6.80%,539720,0
08/07/2017,16.1,16.7,14.94,15.59,-0.31,-1.95%,323040,0
07/31/2017,15.89,16.98,15.07,15.9,0.18,+1.15%,448900,0
07/24/2017,15.88,17.23,15.51,15.72,-0.13,-0.82%,341300,0
07/17/2017,16.26,16.91,15.35,15.85,-0.31,-1.92%,418720,0
07/10/2017,14.25,16.4,14.11,16.16,1.78,+12.38%,399020,0
07/03/2017,15.49,15.685,13.9,14.38,-0.99,-6.44%,329950,0
06/26/2017,13.65,15.65,13.22,15.37,1.89,+14.02%,512340,0
06/19/2017,13.08,13.7,12.61,13.48,0.51,+3.93%,331140,0
06/12/2017,14.14,14.8,12.87,12.97,-1.17,-8.27%,557420,0
06/05/2017,13.43,14.37,12.88,14.14,0.67,+4.97%,361540,0
05/29/2017,13.56,13.79,12.48,13.47,-0.24,-1.75%,514850,0
05/22/2017,14,15.1,13.41,13.71,-0.05,-0.36%,410880,0
05/15/2017,13.74,14.45,12.78,13.76,0.26,+1.93%,392460,0
05/08/2017,13.76,13.99,13.25,13.5,-0.48,-3.43%,462980,0
05/01/2017,15.15,15.2,12.96,13.98,-1.1,-7.29%,887080,0
04/24/2017,15.99,16.49,14.74,15.08,-0.6,-3.83%,645860,0
04/17/2017,16.54,16.63,15.07,15.68,-2.03,-11.46%,1152600,0
04/10/2017,19.75,19.93,17.63,17.71,-1.93,-9.83%,525025,0
04/03/2017,19.2,20.8,18.37,19.64,0.73,+3.86%,621840,0
03/27/2017,17.07,19.08,16.69,18.91,1.31,+7.44%,618780,0
03/20/2017,19.24,19.84,17.53,17.6,-1.9,-9.74%,528800,0
03/13/2017,18.76,20.37,18.08,19.5,0.97,+5.23%,555700,0
03/06/2017,20.99,21.24,18.04,18.53,-3.11,-14.37%,488820,0
02/27/2017,20.14,23,19.8,21.64,1.77,+8.91%,624900,0
02/20/2017,20.8,22.08,19.49,19.87,-0.01,-0.05%,899675,0
02/13/2017,16.93,20.15,16.37,19.88,3.15,+18.83%,899900,0
02/06/2017,17.02,17.3,16.31,16.73,-0.29,-1.70%,498800,0
01/30/2017,16.16,17.47,15.91,17.02,0.59,+3.59%,734860,0
01/23/2017,14.97,16.57,14.57,16.43,1.47,+9.83%,738540,0
01/16/2017,15.19,15.39,14.26,14.96,-0.12,-0.80%,518475,0
01/09/2017,15.61,16.83,15.01,15.08,-0.55,-3.52%,671160,0
01/02/2017,15.87,16.83,15.45,15.63,0.15,+0.97%,406450,0
12/26/2016,16.14,16.81,15.35,15.48,-0.54,-3.37%,349125,0
12/19/2016,16.48,17.3,15.86,16.02,-0.6,-3.61%,333700,0
12/12/2016,17.98,18.54,15.9,16.62,-1.27,-7.10%,1002740,0
12/05/2016,17,18.63,16.66,17.89,1.01,+5.98%,523060,0
11/28/2016,15.7,16.9,14.04,16.88,1.21,+7.72%,601260,0
11/21/2016,13.89,15.9,13.69,15.67,2.07,+15.22%,559900,0
11/14/2016,12.71,14.05,12.71,13.6,0.95,+7.51%,845220,0
11/07/2016,10.5,12.95,10.31,12.65,2.41,+23.54%,867080,0
10/31/2016,10.15,10.39,9.39,10.24,0.14,+1.39%,434260,0
10/24/2016,11.26,11.6,9.82,10.1,-1,-9.01%,364000,0
10/17/2016,10,11.43,10,11.1,1.12,+11.22%,642280,0
10/10/2016,10.51,10.8,9.72,9.98,-0.33,-3.20%,299180,0
10/03/2016,10.45,10.63,9.88,10.31,-0.14,-1.34%,405860,0
09/26/2016,9.56,10.68,9.3,10.45,0.86,+8.97%,500440,0
09/19/2016,8.76,9.83,8.46,9.59,1.02,+11.90%,425100,0
09/12/2016,9.22,9.6,8.36,8.57,-0.9,-9.50%,710800,0
09/05/2016,9.86,10.13,9.38,9.47,-0.33,-3.37%,403825,0
08/29/2016,9.8,10.45,9.51,9.8,-0.04,-0.41%,436520,0
08/22/2016,9.63,10.27,9.53,9.84,0.04,+0.41%,481160,0
08/15/2016,9.54,10.17,9.5,9.8,0.42,+4.48%,439440,0
08/08/2016,9.31,9.87,8.63,9.38,0.24,+2.63%,605980,0
08/01/2016,10.05,10.05,8.45,9.14,-0.88,-8.78%,829300,0
07/25/2016,11.17,12.28,9.37,10.02,-1.28,-11.33%,1002940,0
07/18/2016,11.56,11.95,10.82,11.3,-0.37,-3.17%,508220,0
07/11/2016,10.51,11.81,10.25,11.67,1.32,+12.75%,666920,0
07/04/2016,10.15,10.42,9.4,10.35,-0.01,-0.10%,482475,0
06/27/2016,9.24,10.4,8.42,10.36,0.89,+9.40%,575520,0
06/20/2016,10.25,10.64,9.01,9.47,-0.39,-3.96%,1025900,0
06/13/2016,9.63,10.32,9.05,9.86,0.23,+2.39%,689320,0
06/06/2016,9.61,10.77,9.45,9.63,0.17,+1.80%,1213700,0
05/30/2016,9.16,9.7,8.73,9.46,0.39,+4.30%,1406350,0
05/23/2016,10.17,10.82,8.68,9.07,-1.28,-12.37%,1457380,0
05/16/2016,10.67,11.03,9.69,10.35,0.09,+0.88%,574840,0
05/09/2016,12.2,12.2,10.21,10.26,-2.24,-17.92%,596820,0
05/02/2016,12.9,13.56,11.71,12.5,-0.24,-1.88%,766860,0
04/25/2016,12.45,14.31,11.32,12.74,0.11,+0.87%,856440,0
04/18/2016,10.8,13.62,10.27,12.63,1.57,+14.20%,908880,0
04/11/2016,9.86,11.29,9.4,11.06,1.41,+14.61%,609560,0
04/04/2016,9.24,10,8.58,9.65,0.44,+4.78%,673140,0
03/28/2016,9.07,9.43,8.18,9.21,0.17,+1.88%,573680,0
