Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,116.77,117.36,110.66,111.96,-5.07,-4.33%,1302980,0
01/30/2023,107.18,119.9,105.3,117.03,9.31,+8.64%,2273920,0
01/23/2023,106.85,109.62,105.24,107.72,0.99,+0.93%,975540,0
01/16/2023,108.11,111.19,104.79,106.73,-2.19,-2.01%,2346900,0
01/09/2023,108.25,111.69,107.82,108.92,0.74,+0.68%,1208440,0
01/02/2023,104.55,108.35,103.79,108.18,4.26,+4.10%,1372050,0
12/26/2022,107.31,107.31,102.75,103.92,-3.39,-3.16%,718100,0
12/19/2022,108.79,109.74,105.19,107.31,-1.23,-1.13%,1098200,0
12/12/2022,107.87,116.97,107.615,108.54,0.63,+0.58%,2135860,0
12/05/2022,115.48,115.65,106.46,107.91,-7.61,-6.59%,1468440,0
11/28/2022,112.56,116.66,111.35,115.52,2.75,+2.44%,1879400,0
11/21/2022,112.17,115.39,111.07,112.77,0,0.00%,2307625,0
11/14/2022,111.42,116.13,106.84,112.77,0.86,+0.77%,1878560,0
11/07/2022,95.11,112.345,94.02,111.91,17.05,+17.97%,2247920,0
10/31/2022,97.94,99.33,91.84,94.86,-3.02,-3.09%,1271240,0
10/24/2022,93.58,98.15,92.78,97.88,4.93,+5.30%,1213143,0
10/17/2022,91.32,94.42,89.351,92.95,2.98,+3.31%,1712660,0
10/10/2022,90.13,91.21,86.12,89.97,0.77,+0.86%,1117424,0
10/03/2022,88.68,92.525,88.54,89.2,0.89,+1.01%,1221541,0
09/26/2022,87.72,91.02,86.08,88.31,0.65,+0.74%,1474300,0
09/19/2022,92.26,93.42,86.36,87.66,-5.15,-5.55%,1438341,0
09/12/2022,103.84,105.19,90.075,92.81,-10.63,-10.28%,2327960,0
09/05/2022,101.34,103.85,99.35,103.44,1.76,+1.73%,1446375,0
08/29/2022,105.1,105.54,101.51,101.68,-3.23,-3.08%,1318180,0
08/22/2022,105.99,108.96,104.87,104.91,-2.28,-2.13%,972240,0
08/15/2022,107,108.97,106.13,107.19,0.03,+0.03%,893920,0
08/08/2022,104.16,109.65,102.5,107.16,3.63,+3.51%,879500,0
08/01/2022,105.8,106.96,98.945,103.53,-2.72,-2.56%,1285480,0
07/25/2022,100.84,106.83,97.24,106.25,5.08,+5.02%,918620,0
07/18/2022,97.31,102.59,96.23,101.17,4.34,+4.48%,853260,0
07/11/2022,96.65,98.74,92.58,96.83,-0.41,-0.42%,2076519,0
07/04/2022,97.13,99.15,95.319,97.24,-0.34,-0.35%,1028825,0
06/27/2022,100.77,101.9,95.94,97.58,-2.91,-2.90%,953580,0
06/20/2022,95.24,100.58,93.99,100.49,6.27,+6.65%,1384700,0
06/13/2022,96.98,102.16,93.77,94.22,-4.24,-4.31%,1556660,0
06/06/2022,110.33,110.65,98.4,98.46,-11.48,-10.44%,1365940,0
05/30/2022,109.63,110.52,107.05,109.94,-0.71,-0.64%,1239850,0
05/23/2022,106.16,110.89,102.98,110.65,5.21,+4.94%,994160,0
