Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,51.57,52.3098,50.835,51.15,0.18,+0.35%,257900,0
03/13/2023,50.91,53.46,50.91,50.97,-0.28,-0.55%,362800,0
03/06/2023,53.78,53.82,50.96,51.25,-2.64,-4.90%,251220,0
02/27/2023,55.06,55.9,53.3,53.89,-0.84,-1.53%,390600,0
02/20/2023,57.83,58.14,53.7,54.73,-3.78,-6.46%,472575,0
02/13/2023,58,59.21,57.0383,58.51,0.5,+0.86%,208120,0
02/06/2023,58.84,58.84,56.2,58.01,-1.16,-1.96%,310280,0
01/30/2023,57.53,60.17,57.28,59.17,1.51,+2.62%,256020,0
01/23/2023,56,57.94,55.68,57.66,1.52,+2.71%,173340,0
01/16/2023,55.22,56.93,55.22,56.14,0.99,+1.80%,215600,0
01/09/2023,53.96,55.4199,52.02,55.15,0.97,+1.79%,196240,0
01/02/2023,53.1,54.59,51.88,54.18,1.96,+3.75%,235375,0
12/26/2022,54,54.54,51.7907,52.22,-1.86,-3.44%,228475,0
12/19/2022,55.35,55.85,53.27,54.08,-1.32,-2.38%,168680,0
12/12/2022,56.77,58.48,54.16,55.4,-1.3,-2.29%,345280,0
12/05/2022,56.24,57.61,55.66,56.7,-0.26,-0.46%,281980,0
11/28/2022,54.6,57.52,53.16,56.96,2.2,+4.02%,281880,0
11/21/2022,53.83,55.71,53.695,54.76,1.07,+1.99%,219100,0
11/14/2022,57.05,57.06,52.27,53.69,-3.57,-6.23%,280140,0
11/07/2022,56.17,57.83,54.14,57.26,1.65,+2.97%,235940,0
10/31/2022,56.29,57.09,53.17,55.61,-1.4,-2.46%,211720,0
10/24/2022,55.11,57.5,54.73,57.01,2.18,+3.98%,234560,0
10/17/2022,53.13,55.54,53.13,54.83,2.58,+4.94%,282640,0
10/10/2022,51.4,53.73,50.73,52.25,0.94,+1.83%,244080,0
10/03/2022,57.38,57.8,50.85,51.31,-5.22,-9.23%,370940,0
09/26/2022,58.96,58.97,53.77,56.53,-2.71,-4.57%,419380,0
09/19/2022,61.82,63.63,58.98,59.24,-3.22,-5.16%,201920,0
09/12/2022,66.68,67.12,60.98,62.46,-3.68,-5.56%,400820,0
09/05/2022,64.42,66.485,63.99,66.14,2,+3.12%,231325,0
08/29/2022,66.03,66.89,64.025,64.14,-2.13,-3.21%,314540,0
08/22/2022,66.24,67.16,65.61,66.27,-0.16,-0.24%,248880,0
08/15/2022,66,67.06,64.76,66.43,0.27,+0.41%,257460,0
08/08/2022,63.24,66.17,63.24,66.16,3.11,+4.93%,332020,0
08/01/2022,64.61,66,62.52,63.05,-1.79,-2.76%,223900,0
07/25/2022,62.15,65.13,62.15,64.84,2.71,+4.36%,195020,0
07/18/2022,61,62.14,59.89,62.13,1.27,+2.09%,176800,0
07/11/2022,60.41,61.54,58.72,60.86,0.38,+0.63%,149400,0
07/04/2022,60.93,61.13,59.21,60.48,-1.11,-1.80%,178925,0
06/27/2022,61.81,62.65,60.19,61.59,-0.06,-0.10%,243400,0
06/20/2022,59.17,61.92,58.01,61.65,0.89,+1.46%,397675,0
06/13/2022,60.38,61.58,55.71,60.76,-0.3,-0.49%,502120,0
06/06/2022,59.5,62.73,58.92,61.06,1.86,+3.14%,406920,0
05/30/2022,58.7,59.8,58.045,59.2,0.28,+0.48%,280850,0
05/23/2022,56.09,59.8,55.72,58.92,3.14,+5.63%,243100,0
05/16/2022,54.23,57.51,54.23,55.78,1.23,+2.25%,290220,0
05/09/2022,53.16,54.93,50.63,54.55,0.73,+1.36%,339640,0
05/02/2022,51.82,54.71,50.22,53.82,2.29,+4.44%,255500,0
04/25/2022,54.5,54.56,51.24,51.53,-3.26,-5.95%,257400,0
04/18/2022,55.67,56.2141,53.49,54.79,-1.02,-1.83%,272580,0
04/11/2022,55.85,56.72,54.205,55.81,-0.09,-0.16%,280050,0
04/04/2022,60,60,55.18,55.9,-4.25,-7.07%,288000,0
03/28/2022,58.69,61.03,58.33,60.15,1.59,+2.72%,234480,0
03/21/2022,58.14,58.7947,56.83,58.56,0.72,+1.24%,197920,0
03/14/2022,57.2,58.9,55.68,57.84,0.4,+0.70%,284020,0
03/07/2022,55.64,57.65,55.22,57.44,1.6,+2.87%,256100,0
02/28/2022,52.75,55.93,52.28,55.84,2.43,+4.55%,292180,0
02/21/2022,54.25,55.02,51.46,53.41,-1.09,-2.00%,277975,0
02/14/2022,54.44,55.7,53.115,54.5,0.06,+0.11%,192580,0
02/07/2022,53.34,54.82,53.065,54.44,1.03,+1.93%,289620,0
01/31/2022,57.14,57.93,52.52,53.41,-4.21,-7.31%,369260,0
01/24/2022,58.1,59.87,55.69,57.62,-1.13,-1.92%,323980,0
01/17/2022,60.62,60.89,58.01,58.75,-1.84,-3.04%,339900,0
01/10/2022,60.9,61.72,58.82,60.59,-0.41,-0.67%,318380,0
01/03/2022,57.53,61.28,56.9,61,3.53,+6.14%,256580,0
12/27/2021,56,57.79,55.6269,57.47,1.47,+2.63%,304400,0
12/20/2021,55.82,56.85,54.545,56,-1.09,-1.91%,271900,0
12/13/2021,54.76,57.2,53.5,57.09,2.01,+3.65%,402040,0
12/06/2021,54.07,56.78,53.7925,55.08,1.62,+3.03%,354980,0
11/29/2021,53.11,54.2191,50.88,53.46,0.69,+1.31%,350580,0
11/22/2021,55.91,56.48,52.1,52.77,-3.17,-5.67%,200825,0
11/15/2021,56.55,57.63,55.3,55.94,-0.52,-0.92%,232020,0
11/08/2021,55.46,58.94,52.86,56.46,1,+1.80%,429360,0
11/01/2021,53.8,56.04,52.97,55.46,1.68,+3.12%,366320,0
10/25/2021,56.1,57.68,53.635,53.78,-2.36,-4.20%,339440,0
10/18/2021,56.35,57.78,56.13,56.14,-0.36,-0.64%,223680,0
10/11/2021,52.44,56.65,52.3026,56.5,3.99,+7.60%,257820,0
10/04/2021,54.32,54.7114,51.775,52.51,-1.51,-2.80%,348980,0
09/27/2021,56.19,57.045,53.36,54.02,-1.99,-3.55%,287820,0
09/20/2021,56.25,57.79,56.01,56.01,-0.86,-1.51%,432960,0
09/13/2021,58.92,59.62,56.86,56.87,-1.53,-2.62%,412940,0
09/06/2021,61.2,61.2,58.09,58.4,-2.94,-4.79%,287225,0
08/30/2021,59.68,61.7596,58.95,61.34,1.66,+2.78%,283260,0
08/23/2021,59.04,61.1,58.3889,59.68,0.74,+1.26%,294300,0
08/16/2021,62.5,62.92,58.43,58.94,-4.01,-6.37%,291280,0
08/09/2021,66.45,66.63,61.03,62.95,-3.68,-5.52%,395340,0
08/02/2021,68.34,69.2,66.38,66.63,-1.6,-2.35%,228320,0
07/26/2021,67.87,69.222,67.36,68.23,0.37,+0.55%,198440,0
07/19/2021,67.01,68.82,65.22,67.86,0.04,+0.06%,188820,0
07/12/2021,67.02,68.25,66.5,67.82,0.42,+0.62%,187340,0
07/05/2021,66.8,67.63,65.9,67.4,0.57,+0.85%,227550,0
06/28/2021,69.23,69.23,66.15,66.83,-2.38,-3.44%,396280,0
06/21/2021,65.02,69.22,64.72,69.21,4.07,+6.25%,577100,0
06/14/2021,66.49,67.3177,64.81,65.14,-1.37,-2.06%,392380,0
06/07/2021,66.78,67.64,66.21,66.51,0.07,+0.11%,265680,0
05/31/2021,66.05,68.675,65.07,66.44,0.53,+0.80%,407875,0
05/24/2021,66.63,67.2393,65.23,65.91,-0.76,-1.14%,354120,0
05/17/2021,67.71,67.797,65.6,66.67,-0.95,-1.40%,310460,0
05/10/2021,71.73,72.4,65.01,67.62,-3.48,-4.89%,494340,0
05/03/2021,73.82,74.71,69.96,71.1,-2.31,-3.15%,287000,0
04/26/2021,73.29,74.75,72.67,73.41,0.72,+0.99%,246360,0
04/19/2021,73.85,74.945,72.58,72.69,-1.12,-1.52%,248400,0
04/12/2021,74.44,75.01,73.3,73.81,-0.48,-0.65%,178900,0
04/05/2021,75.01,75.42,73.61,74.29,-0.56,-0.75%,238400,0
03/29/2021,76.15,76.52,72,74.85,-1.28,-1.68%,322050,0
03/22/2021,73.62,76.16,72.11,76.13,2.46,+3.34%,297640,0
03/15/2021,76.32,78.56,73.52,73.67,-2.51,-3.29%,425960,0
03/08/2021,71.66,76.22,71,76.18,5.14,+7.24%,410160,0
03/01/2021,69.66,71.67,68.04,71.04,2.77,+4.06%,387240,0
02/22/2021,68.23,71.89,67.67,68.27,0.04,+0.06%,308700,0
02/15/2021,70.5,70.5,68,68.23,-1.85,-2.64%,233875,0
02/08/2021,68.31,70.66,67.53,70.08,1.64,+2.40%,243040,0
02/01/2021,65,68.75,64.79,68.44,3.6,+5.55%,278100,0
01/25/2021,66.79,67.59,64.0024,64.84,-1.95,-2.92%,257060,0
01/18/2021,68.25,68.25,65.22,66.79,-1.06,-1.56%,269550,0
01/11/2021,66.51,68.12,65.17,67.85,1.23,+1.85%,285140,0
01/04/2021,69.2,69.65,65.54,66.62,-2.55,-3.69%,324420,0
12/28/2020,70,71.66,68.46,69.17,-0.54,-0.77%,288225,0
12/21/2020,69.3,71.25,68.38,69.71,-0.34,-0.49%,233100,0
12/14/2020,68.31,70.66,66.7199,70.05,3.02,+4.51%,387640,0
12/07/2020,66.27,68.05,65.73,67.03,0.53,+0.80%,245720,0
11/30/2020,65.51,67.34,64.53,66.5,0.8,+1.22%,335340,0
11/23/2020,65.31,67.207,64.71,65.7,0.93,+1.44%,217400,0
11/16/2020,68.3,68.84,62.96,64.77,-1.58,-2.38%,412680,0
11/09/2020,61.68,66.56,60.37,66.35,10.13,+18.02%,367580,0
11/02/2020,56.34,60.06,56.1,56.22,0.17,+0.30%,252980,0
10/26/2020,56.5,57.74,53.7,56.05,-0.86,-1.51%,292240,0
10/19/2020,59.04,59.42,55.8,56.91,-1.85,-3.15%,614080,0
10/12/2020,61.08,62.1,58.73,58.76,-2.37,-3.88%,225580,0
10/05/2020,63.79,64.255,61.02,61.13,-2.35,-3.70%,207440,0
09/28/2020,60.91,63.725,59.11,63.48,3.73,+6.24%,245800,0
09/21/2020,61.02,61.78,57.3902,59.75,-2.77,-4.43%,310340,0
09/14/2020,63.89,66.27,61.8,62.52,-0.87,-1.37%,411420,0
09/07/2020,63.33,66.31,62.63,63.39,-0.57,-0.89%,247950,0
08/31/2020,63,65.55,61,63.96,0.84,+1.33%,226220,0
08/24/2020,62.62,63.52,61.24,63.12,0.49,+0.78%,188720,0
08/17/2020,63.86,64.37,60.47,62.63,-1.19,-1.86%,222320,0
08/10/2020,65.64,69.81,63.5312,63.82,-1.83,-2.79%,251880,0
08/03/2020,61.74,65.78,60.02,65.65,3.65,+5.89%,292340,0
07/27/2020,58.96,63.86,58.2001,62,2.85,+4.82%,228800,0
07/20/2020,59.29,61.37,57.8508,59.15,-0.3,-0.50%,249700,0
07/13/2020,56.3,59.6,55.28,59.45,3.21,+5.71%,294600,0
07/06/2020,63.25,63.49,55.1715,56.24,-5.09,-8.30%,347300,0
06/29/2020,58.78,64.44,57.475,61.33,2.27,+3.84%,265575,0
06/22/2020,59.97,60.8,55.27,59.06,-0.87,-1.45%,366820,0
06/15/2020,57.17,65.92,56.51,59.93,0.74,+1.25%,719800,0
06/08/2020,66.06,68.14,56.75,59.19,-6.06,-9.29%,262660,0
06/01/2020,55.59,66.64,55.59,65.25,9.76,+17.59%,305560,0
05/25/2020,56.37,59.73,55.48,55.49,2.51,+4.74%,321600,0
05/18/2020,49.32,55.695,47.88,52.98,6.24,+13.35%,290660,0
05/11/2020,51.86,53.04,44.27,46.74,-5.96,-11.31%,510160,0
05/04/2020,52.4,54.63,48.69,52.7,-1.06,-1.97%,385180,0
04/27/2020,50.32,58.775,50.0669,53.76,3.89,+7.80%,372680,0
04/20/2020,53,53.0874,48.5,49.87,-4.49,-8.26%,283200,0
04/13/2020,58.06,58.614,50.08,54.36,-3.48,-6.02%,434860,0
04/06/2020,39.51,59.9586,39.51,57.84,20.24,+53.83%,650375,0
03/30/2020,53.96,53.96,36.61,37.6,-16.81,-30.90%,601600,0
03/23/2020,38.25,55.96,35.16,54.41,16.59,+43.87%,645280,0
03/16/2020,52.9,53.97,31.37,37.82,-20.58,-35.24%,809800,0
03/09/2020,81.91,81.99,53.9,58.4,-26.74,-31.41%,758340,0
03/02/2020,81.83,88.05,80.03,85.14,3.41,+4.17%,381640,0
02/24/2020,89.99,91.12,80.02,81.73,-9.06,-9.98%,302520,0
02/17/2020,88.79,91,87.37,90.79,2.17,+2.45%,251600,0
02/10/2020,87,88.62,85.92,88.62,1.98,+2.29%,185840,0
02/03/2020,84.6,86.97,84.39,86.64,2.26,+2.68%,170100,0
01/27/2020,85.46,86.23,84.32,84.38,-1.58,-1.84%,172600,0
01/20/2020,83.99,86.34,83.7,85.96,2.06,+2.46%,280300,0
01/13/2020,82.6,84.73,82.55,83.9,1.31,+1.59%,207360,0
01/06/2020,80.78,82.62,80.46,82.59,1.73,+2.14%,218040,0
12/30/2019,81.17,81.79,79.34,80.86,-1.5,-1.82%,236975,0
12/23/2019,81.75,82.4,80.68,82.36,0.91,+1.12%,211975,0
12/16/2019,78.91,81.86,77.8,81.45,2.79,+3.55%,343320,0
12/09/2019,81.75,82.48,78.35,78.66,-3.02,-3.70%,246900,0
12/02/2019,81,82.4,80.08,81.68,0.69,+0.85%,234860,0
11/25/2019,79.75,82.06,79.42,80.99,1.84,+2.32%,177325,0
11/18/2019,79.8,81.18,78.7804,79.15,-0.71,-0.89%,187000,0
11/11/2019,79.58,80.36,78.97,79.86,0.59,+0.74%,181340,0
11/04/2019,85.39,85.39,78.99,79.27,-6.09,-7.13%,322540,0
10/28/2019,84.27,86.44,83.99,85.36,0.8,+0.95%,184120,0
10/21/2019,84.37,86.54,84.13,84.56,0.27,+0.32%,175200,0
10/14/2019,82.76,84.35,82.16,84.29,1.49,+1.80%,128280,0
10/07/2019,82.95,83.62,82.08,82.8,-0.47,-0.56%,209520,0
09/30/2019,83.07,83.58,81.36,83.27,0.16,+0.19%,177540,0
09/23/2019,83,84.19,82.59,83.11,0.06,+0.07%,162180,0
09/16/2019,82.11,83.9,81.6,83.05,1.09,+1.33%,258580,0
09/09/2019,83.61,83.815,80.97,81.96,-1.74,-2.08%,221460,0
09/02/2019,83.08,84.75,82.68,83.7,0.74,+0.89%,212825,0
08/26/2019,82.19,83.445,81.73,82.96,1.15,+1.41%,226580,0
08/19/2019,83,83.29,81.36,81.81,-1.02,-1.23%,154980,0
08/12/2019,82.17,82.96,81.395,82.83,0.64,+0.78%,141440,0
08/05/2019,80.02,82.2,77.9337,82.19,2.18,+2.72%,190700,0
07/29/2019,79.59,80.71,79.05,80.01,0.77,+0.97%,164120,0
07/22/2019,78.7,79.72,78.35,79.24,0.74,+0.94%,122120,0
07/15/2019,80.25,80.6,78.24,78.5,-1.59,-1.99%,150660,0
07/08/2019,79.4,81.34,79.4,80.09,0.65,+0.82%,270200,0
07/01/2019,78.29,79.93,76.56,79.44,1.41,+1.81%,219600,0
06/24/2019,80.69,80.87,76.21,78.03,-2.43,-3.02%,327360,0
06/17/2019,78.84,81.98,78.68,80.46,1.82,+2.31%,269760,0
06/10/2019,78.7,79.19,77.13,78.64,-0.14,-0.18%,106680,0
06/03/2019,79.1,79.74,76.31,78.78,0.23,+0.29%,314960,0
05/27/2019,80.66,80.86,77.95,78.55,-1.81,-2.25%,189425,0
05/20/2019,79.97,80.66,77.95,80.36,0.24,+0.30%,146720,0
05/13/2019,76.17,80.22,76.17,80.12,3.43,+4.47%,174600,0
05/06/2019,76.11,76.75,74.33,76.69,0.26,+0.34%,193080,0
04/29/2019,75.27,76.44,74.85,76.43,1.16,+1.54%,207180,0
04/22/2019,75.02,76.06,73.62,75.27,0.25,+0.33%,192080,0
04/15/2019,77.48,77.835,74.43,75.02,-2.39,-3.09%,166500,0
04/08/2019,78.11,78.47,76.82,77.41,-0.9,-1.15%,202580,0
04/01/2019,78.58,78.78,77.2,78.31,-0.24,-0.31%,183320,0
03/25/2019,78.25,80.02,78.06,78.55,0.32,+0.41%,179220,0
03/18/2019,78.53,80.2199,77.4,78.23,-0.4,-0.51%,252880,0
03/11/2019,77.69,79.58,77.51,78.63,1.23,+1.59%,250080,0
03/04/2019,78.25,78.6,76.5,77.4,-0.68,-0.87%,188980,0
02/25/2019,81.32,81.32,77.465,78.08,-3.14,-3.87%,265460,0
02/18/2019,83.98,83.98,77.71,81.22,-3.35,-3.96%,345325,0
02/11/2019,83.42,84.57,81.74,84.57,1.16,+1.39%,164540,0
02/04/2019,81.57,84.23,81.26,83.41,1.69,+2.07%,140420,0
01/28/2019,80.04,83.54,79.6,81.72,1.51,+1.88%,221120,0
01/21/2019,79.05,80.21,78.07,80.21,1.22,+1.54%,128725,0
01/14/2019,78.46,79.17,76.78,78.99,0.47,+0.60%,149260,0
01/07/2019,76.39,78.74,74.53,78.52,2.27,+2.98%,219280,0
12/31/2018,75.53,77.26,73.35,76.25,0.86,+1.14%,212025,0
12/24/2018,76.99,77.21,73.35,75.39,-1.72,-2.23%,205175,0
12/17/2018,79.49,80.14,76.62,77.11,-2.2,-2.77%,359000,0
12/10/2018,80.59,81.56,78.93,79.31,-1.14,-1.42%,230460,0
12/03/2018,78.15,80.54,77.02,80.45,2.47,+3.17%,339775,0
11/26/2018,75.89,78.1,74.9,77.98,2.3,+3.04%,188880,0
11/19/2018,75.03,76.09,74.4,75.68,0.49,+0.65%,108075,0
11/12/2018,76.08,76.85,73.67,75.19,-0.79,-1.04%,199560,0
11/05/2018,73.31,76.495,72.25,75.98,2.91,+3.98%,279140,0
10/29/2018,73.31,75.32,72.155,73.07,0.35,+0.48%,264680,0
10/22/2018,73.03,75.06,72.16,72.72,-0.05,-0.07%,194600,0
10/15/2018,70.54,73.39,70.54,72.77,2.17,+3.07%,135400,0
10/08/2018,72.41,75.2,70.58,70.6,-1.79,-2.47%,188900,0
10/01/2018,75.67,75.73,71.44,72.39,-3.2,-4.23%,168700,0
09/24/2018,75.4,75.71,73.3,75.59,0.13,+0.17%,240300,0
09/17/2018,77.48,77.94,74.64,75.46,-2.13,-2.75%,189160,0
09/10/2018,77.65,78.58,77.29,77.59,0.18,+0.23%,145720,0
09/03/2018,79.03,79.49,76.86,77.41,-1.84,-2.32%,157150,0
08/27/2018,78.28,79.39,77.715,79.25,0.97,+1.24%,110220,0
08/20/2018,79,79.4,77.89,78.28,-0.66,-0.84%,122140,0
08/13/2018,76.5,79,76.05,78.94,2.57,+3.37%,125140,0
08/06/2018,76.1,78.57,75.9,76.37,0.21,+0.28%,178320,0
07/30/2018,73.24,76.46,72.84,76.16,2.87,+3.92%,165760,0
07/23/2018,74.83,75.32,73.05,73.29,-1.63,-2.18%,132860,0
07/16/2018,75.04,75.89,73.57,74.92,-0.17,-0.23%,141140,0
07/09/2018,76.07,76.07,74.37,75.09,-0.96,-1.26%,179360,0
07/02/2018,73.64,76.12,73.165,76.05,2.37,+3.22%,192775,0
06/25/2018,74.17,75.35,73.04,73.68,-0.61,-0.82%,182920,0
06/18/2018,74.3,75.18,73.5,74.29,-0.13,-0.17%,210720,0
06/11/2018,73.9,75.29,73,74.42,0.68,+0.92%,157000,0
06/04/2018,74.18,74.82,72.96,73.74,-0.3,-0.41%,208780,0
05/28/2018,72.26,74.2,71.92,74.04,1.78,+2.46%,168525,0
05/21/2018,69.39,72.46,68.69,72.26,3.07,+4.44%,222080,0
05/14/2018,70.67,70.76,68.85,69.19,-1.48,-2.09%,147780,0
05/07/2018,69.54,72.21,68.68,70.67,1.26,+1.82%,217720,0
04/30/2018,68.32,69.69,67.75,69.41,1.16,+1.70%,152220,0
04/23/2018,65.62,68.34,65.1,68.25,2.62,+3.99%,146260,0
04/16/2018,67.15,68.29,65.24,65.63,-1.33,-1.99%,150720,0
04/09/2018,67.96,68.4,66.12,66.96,-0.86,-1.27%,233520,0
04/02/2018,67.32,68.62,65.35,67.82,0.53,+0.79%,193980,0
03/26/2018,66.31,68.15,65.56,67.29,1.29,+1.95%,342400,0
03/19/2018,68.94,69.27,65.9,66,-3.11,-4.50%,275860,0
03/12/2018,68.09,69.22,68,69.11,0.9,+1.32%,203520,0
03/05/2018,65.5,68.61,64.89,68.21,2.65,+4.04%,213180,0
02/26/2018,66.85,66.85,64.325,65.56,-0.44,-0.67%,377540,0
02/19/2018,65.41,66.14,64,66,0.27,+0.41%,323550,0
02/12/2018,65.68,66.97,62.71,65.73,0.44,+0.67%,409320,0
02/05/2018,68.67,69.33,64.03,65.29,-3.49,-5.07%,292720,0
