Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,14.92,15.072,13.665,13.69,-1.45,-9.58%,1559300,0
02/27/2023,14.1,15.41,13.74,15.14,1.22,+8.76%,1367280,0
02/20/2023,12.75,13.95,12.39,13.92,1.05,+8.16%,1784750,0
02/13/2023,13.54,14.02,12.51,12.87,-0.85,-6.20%,1256120,0
02/06/2023,13.49,13.785,12.6592,13.72,0.27,+2.01%,1325660,0
01/30/2023,14.11,14.2475,13.17,13.45,-0.94,-6.53%,1580960,0
01/23/2023,14.39,15.05,13.95,14.39,0.26,+1.84%,1398620,0
01/16/2023,14.09,14.39,13.275,14.13,0.3,+2.17%,1134050,0
01/09/2023,13.86,13.955,12.72,13.83,0.46,+3.44%,1358440,0
01/02/2023,14.06,14.06,12.54,13.37,-0.86,-6.04%,1044700,0
12/26/2022,13.99,14.57,13.47,14.23,0.24,+1.72%,1193550,0
12/19/2022,13.51,14,12.81,13.99,0.67,+5.03%,1240980,0
12/12/2022,12.49,13.9586,12.33,13.32,0.99,+8.03%,1685400,0
12/05/2022,15.64,15.86,12.289,12.33,-3.05,-19.83%,1546780,0
11/28/2022,14.97,16.31,14.8,15.38,-0.26,-1.66%,1511060,0
11/21/2022,15.44,16.24,14.41,15.64,-0.32,-2.01%,1130975,0
11/14/2022,16.62,17.5385,15.15,15.96,-0.91,-5.39%,1628040,0
11/07/2022,16.3,17.04,14.97,16.87,0.85,+5.31%,1654000,0
10/31/2022,15.16,17.005,15.11,16.02,0.67,+4.36%,2060240,0
10/24/2022,15.05,16.82,14.88,15.35,0.21,+1.39%,1955600,0
10/17/2022,14.24,15.4,13.68,15.14,1.46,+10.67%,1258020,0
10/10/2022,14.75,14.77,13.19,13.68,-1.13,-7.63%,1792080,0
10/03/2022,13.02,15.39,12.94,14.81,2.49,+20.21%,2821100,0
09/26/2022,11.2,12.6,10.65,12.32,1.08,+9.61%,2190280,0
09/19/2022,13.46,13.91,11.045,11.24,-2.85,-20.23%,2167720,0
09/12/2022,15.04,16.57,13.75,14.09,-0.52,-3.56%,2814480,0
09/05/2022,14.66,15.3194,13.387,14.61,-0.03,-0.20%,1495775,0
08/29/2022,16.2,17.151,14.23,14.64,-1.68,-10.29%,1876340,0
08/22/2022,14.36,16.52,13.6299,16.32,1.67,+11.40%,1861140,0
08/15/2022,14.22,15.47,13.58,14.65,-0.42,-2.79%,1517260,0
08/08/2022,13.86,15.0788,13.29,15.07,1.07,+7.64%,1148320,0
08/01/2022,13.75,14.54,12.83,14,-0.19,-1.34%,1464680,0
07/25/2022,12.26,14.465,12.12,14.19,2.21,+18.45%,1290100,0
07/18/2022,11.9,13.06,11.77,11.98,0.5,+4.36%,1468920,0
07/11/2022,12,12.35,10.666,11.48,-0.43,-3.61%,1557480,0
07/04/2022,13.23,13.41,11.29,11.91,-1.66,-12.23%,2377100,0
06/27/2022,13.76,16.9184,12.98,13.57,0.06,+0.44%,2526560,0
06/20/2022,17.17,17.62,13.49,13.51,-3.23,-19.30%,2775875,0
06/13/2022,19.79,20.38,16.16,16.74,-4.12,-19.75%,3178860,0
06/06/2022,21.08,22.25,19.54,20.86,0.14,+0.68%,1562140,0
05/30/2022,19.83,21.07,17.71,20.72,1.62,+8.48%,1880175,0
05/23/2022,14.91,19.1,14.52,19.1,4.36,+29.58%,1367940,0
05/16/2022,13.89,15.6,13.72,14.74,1.02,+7.43%,1025040,0
