Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/06/2020,65.93,65.93,60.34,62.81,-1.49,-2.32%,281980,0
06/29/2020,61.76,66.21,61.07,64.3,3.72,+6.14%,383750,0
06/22/2020,62.24,65.38,60.52,60.58,-2.17,-3.46%,676020,0
06/15/2020,53.79,62.89,53.13,62.75,6.51,+11.58%,795560,0
06/08/2020,64.02,64.5,52.13,56.24,-6.51,-10.37%,482160,0
06/01/2020,52.12,64.06,51.8816,62.75,10.91,+21.05%,475720,0
05/25/2020,52.22,55.3,50.47,51.84,2.25,+4.54%,385525,0
05/18/2020,47.73,50,46.37,49.59,4.79,+10.69%,376320,0
05/11/2020,53.13,53.13,40.08,44.8,-9.52,-17.53%,540180,0
05/04/2020,46.11,57.74,46.11,54.32,7.24,+15.38%,810960,0
04/27/2020,40.77,51.505,40.77,47.08,6.7,+16.59%,562640,0
04/20/2020,39.67,42.19,38.79,40.38,-0.62,-1.51%,377920,0
04/13/2020,40.45,43.1758,38.76,41,0.24,+0.59%,481960,0
04/06/2020,32.35,42.98,32.065,40.76,9.73,+31.36%,799175,0
03/30/2020,38.65,39.4,30.88,31.03,-7.75,-19.98%,712800,0
03/23/2020,30.85,40.35,28.43,38.78,7.83,+25.30%,800860,0
03/16/2020,46.89,48.12,22.59,30.95,-20.49,-39.83%,1051280,0
03/09/2020,60.78,64.8,48.1,51.44,-13.34,-20.59%,808720,0
03/02/2020,67.73,70.21,62.25,64.78,-2.49,-3.70%,716200,0
02/24/2020,69.94,71.9,65,67.27,-4.67,-6.49%,761860,0
02/17/2020,73.09,73.9,71.35,71.94,-1.57,-2.14%,786150,0
02/10/2020,86.75,89.64,65.89,73.51,-13.58,-15.59%,1432740,0
02/03/2020,87.69,91.69,86.805,87.09,-0.28,-0.32%,391840,0
01/27/2020,90.21,91.79,87.3,87.37,-4.44,-4.84%,328580,0
01/20/2020,92.71,94.14,90.87,91.81,-1.37,-1.47%,294200,0
01/13/2020,89.42,94.44,89.07,93.18,3.7,+4.14%,430980,0
01/06/2020,86.53,89.733,86.08,89.48,2.99,+3.46%,466840,0
12/30/2019,86.67,87.13,85.3901,86.49,0.05,+0.06%,354400,0
12/23/2019,88.14,88.33,86.14,86.44,-1.26,-1.44%,296225,0
12/16/2019,83.85,88.04,83.37,87.7,4.53,+5.45%,840340,0
12/09/2019,79.02,83.75,77.8,83.17,4.04,+5.11%,688520,0
12/02/2019,77.97,79.34,76.51,79.13,1.36,+1.75%,731520,0
11/25/2019,74.57,78.3979,74.1,77.77,3.82,+5.17%,508050,0
11/18/2019,72.6,74.66,71.76,73.95,1.05,+1.44%,541820,0
11/11/2019,68.44,73.01,68.01,72.9,4.02,+5.84%,738600,0
11/04/2019,74.65,74.9,67.06,68.88,-38.79,-36.03%,2130380,0
10/28/2019,104.18,107.69,102.84,107.67,3.86,+3.72%,419360,0
10/21/2019,104,107.16,103.08,103.81,0.7,+0.68%,347740,0
10/14/2019,100.46,104.61,99.855,103.11,2.19,+2.17%,316720,0
10/07/2019,98.43,102.38,97.05,100.92,1.99,+2.01%,378540,0
09/30/2019,98.71,99.96,94.32,98.93,0.88,+0.90%,477340,0
09/23/2019,98.76,100.34,95.93,98.05,-1.42,-1.43%,302100,0
09/16/2019,101.73,103.18,98.58,99.47,-3.18,-3.10%,382700,0
09/09/2019,100.73,104.245,96.895,102.65,2.07,+2.06%,478520,0
09/02/2019,98.14,102.11,96.55,100.58,1.52,+1.53%,402675,0
08/26/2019,95.43,101.44,93.5,99.06,5.16,+5.50%,532460,0
08/19/2019,94.91,98.75,93.03,93.9,0.49,+0.52%,468580,0
08/12/2019,93.95,96.79,89.23,93.41,-1.49,-1.57%,389060,0
08/05/2019,100.68,100.68,94.65,94.9,-7.71,-7.51%,525800,0
07/29/2019,128.19,129.2,100.96,102.61,-42.02,-29.05%,1306660,0
07/22/2019,136.17,144.92,136,144.63,9.3,+6.87%,372800,0
07/15/2019,131.51,136.83,130.91,135.33,4.2,+3.20%,319660,0
07/08/2019,126.86,131.56,125.6,131.13,3.98,+3.13%,258400,0
07/01/2019,123.82,129.47,122.22,127.15,5.01,+4.10%,225500,0
06/24/2019,123.54,123.54,119.95,122.14,-1.22,-0.99%,322720,0
06/17/2019,122.1,125.14,121,123.36,1.28,+1.05%,335320,0
06/10/2019,119.72,122.72,118.45,122.08,2.65,+2.22%,238640,0
06/03/2019,113.97,120.36,112.54,119.43,5.53,+4.86%,260920,0
05/27/2019,114.95,117.26,111.81,113.9,-0.97,-0.84%,396375,0
05/20/2019,112.21,117.79,112.05,114.87,1.35,+1.19%,265160,0
05/13/2019,113.9,116.15,111.37,113.52,-2.86,-2.46%,302220,0
05/06/2019,118.93,121.59,113.42,116.38,-4.85,-4.00%,280520,0
04/29/2019,124.84,126.01,111.39,121.23,-1.21,-0.99%,613640,0
04/22/2019,120.73,124.36,120.015,122.44,1.38,+1.14%,309440,0
04/15/2019,129.63,130,120.79,121.06,-8.33,-6.44%,335450,0
04/08/2019,127.8,130.41,125.57,129.39,0.98,+0.76%,228140,0
04/01/2019,124.75,130.45,124.16,128.41,4.75,+3.84%,361540,0
03/25/2019,120.56,124.22,118.382,123.66,3.16,+2.62%,352020,0
03/18/2019,123.04,127.65,120.38,120.5,-2.62,-2.13%,311720,0
03/11/2019,121.75,125.8,121.43,123.12,1.54,+1.27%,319500,0
03/04/2019,128.05,128.52,119.43,121.58,-6.21,-4.86%,243980,0
02/25/2019,130.86,130.91,125.1,127.79,-2.61,-2.00%,380220,0
02/18/2019,129.66,131.2,126.27,130.4,0.67,+0.52%,445525,0
02/11/2019,122.55,132.5,121.74,129.73,18.83,+16.98%,798380,0
02/04/2019,107.59,111.26,106.35,110.9,3.89,+3.64%,271240,0
01/28/2019,104.24,107.325,103.13,107.01,1.8,+1.71%,245460,0
01/21/2019,100.5,105.63,99.65,105.21,4.52,+4.49%,315425,0
01/14/2019,94.55,101.32,93.975,100.69,5.48,+5.76%,284520,0
01/07/2019,92.54,95.56,89.95,95.21,2.65,+2.86%,273160,0
12/31/2018,92.05,94.33,88.27,92.56,0.95,+1.04%,311600,0
12/24/2018,87.66,93.275,86.63,91.61,3.33,+3.77%,224350,0
12/17/2018,94.1,94.78,87.87,88.28,-6.06,-6.42%,464120,0
12/10/2018,94.43,98.675,93.75,94.34,0.1,+0.11%,305500,0
12/03/2018,101.04,103.38,93.45,94.24,-5.8,-5.80%,407100,0
11/26/2018,98.31,100.655,95.625,100.04,3.09,+3.19%,358420,0
11/19/2018,100.5,100.885,95.68,96.95,-4.01,-3.97%,533175,0
11/12/2018,115.57,116.22,100.67,100.96,-14.53,-12.58%,2017100,0
11/05/2018,110.68,118.99,107.46,115.49,4.3,+3.87%,380740,0
10/29/2018,108.51,116.99,104.5,111.19,3.77,+3.51%,378340,0
10/22/2018,107.96,111.75,103.21,107.42,-0.18,-0.17%,330300,0
10/15/2018,108,111.92,106.05,107.6,-0.32,-0.30%,314780,0
10/08/2018,114.82,116.31,106.03,107.92,-7.61,-6.59%,379780,0
10/01/2018,118.74,119.23,113.82,115.53,-2.42,-2.05%,331720,0
09/24/2018,114.65,118.8,111.4,117.95,2.95,+2.57%,435860,0
09/17/2018,119.4,121.1,114.9,115,-4.5,-3.77%,339980,0
09/10/2018,119.9,121.15,117,119.5,0.55,+0.46%,248260,0
09/03/2018,119.75,121.13,115.55,118.95,-0.9,-0.75%,273025,0
08/27/2018,115.7,120.2,114.955,119.85,4.5,+3.90%,254380,0
08/20/2018,112.7,116.45,111.3,115.35,2.8,+2.49%,284040,0
08/13/2018,110.65,113.2,109.65,112.55,1.7,+1.53%,238700,0
08/06/2018,103.85,112,103.55,110.85,7.1,+6.84%,288980,0
07/30/2018,100.15,106.35,94.1,103.75,3.35,+3.34%,494960,0
07/23/2018,97.85,104.05,96.7,100.4,2.65,+2.71%,236060,0
07/16/2018,96.75,99.55,95.4,97.75,0.95,+0.98%,262500,0
07/09/2018,96.4,97,92.55,96.8,0.5,+0.52%,281620,0
07/02/2018,94.75,98.995,94.7,96.3,1.05,+1.10%,238675,0
06/25/2018,94.5,96.35,92.505,95.25,0,0.00%,260240,0
06/18/2018,99.15,101.9,94.105,95.25,-4.6,-4.61%,425960,0
06/11/2018,97.55,100,95.8,99.85,2.45,+2.52%,281540,0
06/04/2018,93.55,98.3,93.55,97.4,4.25,+4.56%,275620,0
05/28/2018,90,93.55,89.75,93.15,2.75,+3.04%,264800,0
05/21/2018,91.3,92.3,86.65,90.4,-0.05,-0.06%,389360,0
05/14/2018,89.3,91.25,86.05,90.45,1.9,+2.15%,230060,0
05/07/2018,83.5,88.75,83.225,88.55,5.7,+6.88%,359280,0
04/30/2018,76.25,84.5,75,82.85,6.35,+8.30%,580640,0
04/23/2018,75.2,78.1,75.2,76.5,1.95,+2.62%,344440,0
04/16/2018,73.35,77.95,71.9,74.55,1.95,+2.69%,358400,0
04/09/2018,69.3,73.14,68.9,72.6,4.15,+6.06%,296280,0
04/02/2018,69.55,71.45,67,68.45,-1.1,-1.58%,303440,0
03/26/2018,69.55,71.65,67.5,69.55,1.1,+1.61%,243500,0
03/19/2018,71.15,72.6,68.45,68.45,-2.75,-3.86%,177260,0
03/12/2018,70.95,71.55,68.65,71.2,0.25,+0.35%,274260,0
03/05/2018,67.2,71.1,66.15,70.95,3.6,+5.35%,192540,0
02/26/2018,66.9,67.55,64.3,67.35,0.6,+0.90%,192800,0
02/19/2018,63.1,67.4,62.55,66.75,3.7,+5.87%,222150,0
02/12/2018,58.3,65.85,58.25,63.05,5.75,+10.03%,345680,0
02/05/2018,59.7,60.7,55.4,57.3,-2.65,-4.42%,247260,0
01/29/2018,61.6,62.55,59.45,59.95,-1.65,-2.68%,209220,0
01/22/2018,60.65,62,59.65,61.6,0.9,+1.48%,150900,0
01/15/2018,60.2,62.3,58.6,60.7,1.65,+2.79%,223525,0
01/08/2018,58.3,61.475,58.3,59.05,0.8,+1.37%,220000,0
01/01/2018,57.45,58.3,55.95,58.25,0.9,+1.57%,208775,0
12/25/2017,57.1,58.5,56.7,57.35,0.05,+0.09%,118250,0
12/18/2017,58.575,60.35,56.7,57.3,-0.95,-1.63%,217700,0
12/11/2017,58.2,58.65,56.975,58.25,0.05,+0.09%,280840,0
12/04/2017,57.65,58.75,56.7025,58.2,0.925,+1.62%,213360,0
11/27/2017,57.225,59.25,55.55,57.275,0.375,+0.66%,309639,0
11/20/2017,57.7,58.7,56.3,56.9,-0.325,-0.57%,324250,0
11/13/2017,53.1,57.875,52.725,57.225,4.125,+7.77%,317639,0
11/06/2017,50.125,53.475,50.05,53.1,2.875,+5.72%,364639,0
10/30/2017,48.15,52.25,46.175,50.225,2.075,+4.31%,426760,0
10/23/2017,47.875,48.575,46.925,48.15,0.625,+1.32%,164280,0
10/16/2017,46.675,47.675,46.0275,47.525,1,+2.15%,220359,0
10/09/2017,46.5,46.825,45.9,46.525,0.125,+0.27%,230760,0
10/02/2017,44.05,46.925,43.8,46.4,2.4,+5.45%,301480,0
09/25/2017,41.775,44.125,41.2275,44,2.2,+5.26%,167200,0
09/18/2017,40.675,41.9,40.675,41.8,1.175,+2.89%,149280,0
09/11/2017,41,41.125,39.925,40.625,-0.025,-0.06%,171160,0
09/04/2017,40.675,40.925,39.8,40.65,-0.15,-0.37%,189650,0
08/28/2017,40.35,41.225,39.25,40.8,0.625,+1.56%,209239,0
08/21/2017,40,40.475,39.425,40.175,0.175,+0.44%,142360,0
08/14/2017,41.575,42.4,39.95,40,-1.2,-2.91%,210080,0
08/07/2017,42.2,42.685,40.1675,41.2,-0.925,-2.20%,270400,0
07/31/2017,37.85,45.125,37.4,42.125,4.525,+12.03%,537639,0
07/24/2017,36.2,37.8,35.475,37.6,1.4,+3.87%,292600,0
07/17/2017,35.8,36.875,35.625,36.2,0.425,+1.19%,238640,0
07/10/2017,35.675,36.525,35.025,35.775,-0.125,-0.35%,254160,0
07/03/2017,35.825,36.025,34.875,35.9,0.4,+1.13%,248050,0
06/26/2017,37.4,37.675,35.155,35.5,-1.775,-4.76%,385560,0
06/19/2017,38.325,38.325,37.1,37.275,-0.775,-2.04%,315120,0
06/12/2017,38.325,38.825,37.025,38.05,-0.225,-0.59%,181600,0
06/05/2017,38.25,38.675,37.425,38.275,-0.05,-0.13%,202760,0
05/29/2017,38.025,38.775,37.075,38.325,0.125,+0.33%,348050,0
05/22/2017,39.925,40.075,37.95,38.2,-1.7,-4.26%,335400,0
05/15/2017,40.8,41.275,39.615,39.9,-0.8,-1.97%,424160,0
05/08/2017,41.3,41.725,39.875,40.7,-0.75,-1.81%,366880,0
05/01/2017,42.575,46.425,41.025,41.45,-4.225,-9.25%,554920,0
04/24/2017,44.975,46.825,44.525,45.675,1.35,+3.05%,265600,0
04/17/2017,42.9,44.875,42.75,44.325,1.675,+3.93%,194520,0
04/10/2017,42.975,43.525,42.3,42.65,-0.35,-0.81%,138300,0
04/03/2017,44.275,44.575,41.7,43,-1.325,-2.99%,252880,0
03/27/2017,42.9,44.325,42.575,44.325,1.125,+2.60%,203880,0
03/20/2017,44.7,44.925,42.975,43.2,-1.425,-3.19%,236440,0
03/13/2017,44.3,45.275,43.625,44.625,0.225,+0.51%,269079,0
03/06/2017,43.05,44.475,42.725,44.4,1.125,+2.60%,269119,0
02/27/2017,40.8,43.55,40.25,43.275,2.275,+5.55%,525719,0
02/20/2017,42.175,42.575,39.985,41,-1.15,-2.73%,317650,0
02/13/2017,37.8,43.175,36.15,42.15,5.45,+14.85%,675159,0
02/06/2017,36.1,36.925,35.265,36.7,0.475,+1.31%,259040,0
01/30/2017,35.65,36.35,34.9,36.225,0.375,+1.05%,225439,0
01/23/2017,35.45,36.3,34.925,35.85,0.375,+1.06%,184600,0
01/16/2017,36.225,36.225,34.6,35.475,-0.825,-2.27%,226249,0
01/09/2017,35.25,36.35,34.775,36.3,0.95,+2.69%,239279,0
01/02/2017,35.75,36.675,34.825,35.35,-0.125,-0.35%,230749,0
12/26/2016,35.325,35.975,35.1,35.475,0.15,+0.42%,143450,0
12/19/2016,35.475,35.975,34.85,35.325,-0.05,-0.14%,189320,0
12/12/2016,36.15,36.92,35.325,35.375,-0.9,-2.48%,371360,0
12/05/2016,35.65,36.55,35.525,36.275,0.925,+2.62%,376719,0
11/28/2016,36.725,36.75,34.975,35.35,-1.4,-3.81%,376960,0
11/21/2016,35.95,37.085,35.875,36.75,0.875,+2.44%,384350,0
11/14/2016,35.975,36.6,35.175,35.875,-0.3,-0.83%,404400,0
11/07/2016,34.45,37.025,33.86,36.175,2.325,+6.87%,345239,0
10/31/2016,36.65,38.35,32.275,33.85,-2.725,-7.45%,610960,0
10/24/2016,36.8,37.25,34.73,36.575,0.025,+0.07%,227400,0
10/17/2016,36.875,38.025,35.85,36.55,-0.44,-1.19%,164920,0
10/10/2016,37.13,37.855,36.515,36.99,0.065,+0.18%,201920,0
10/03/2016,36.16,37.425,35.745,36.925,0.605,+1.67%,253119,0
09/26/2016,36.545,37.095,35.66,36.32,-0.505,-1.37%,340640,0
09/19/2016,35.12,37.275,34.83,36.825,1.575,+4.47%,450680,0
09/12/2016,33.04,35.26,32.925,35.25,2.03,+6.11%,650520,0
09/05/2016,33.155,33.89,32.705,33.22,-0.06,-0.18%,479500,0
08/29/2016,33.325,33.485,32.35,33.28,-0.115,-0.34%,277000,0
08/22/2016,32.765,33.65,32.71,33.395,0.37,+1.12%,246919,0
08/15/2016,33.67,34.515,32.43,33.025,-0.62,-1.84%,315359,0
08/08/2016,34.06,34.395,33.135,33.645,-0.565,-1.65%,518080,0
08/01/2016,37.94,37.94,33.365,34.21,-5.035,-12.83%,1097280,0
07/25/2016,40.8,41.09,39.115,39.245,-1.555,-3.81%,358680,0
07/18/2016,39.605,41.07,39.05,40.8,1.27,+3.21%,348760,0
07/11/2016,38.56,39.715,38.31,39.53,1.16,+3.02%,279920,0
07/04/2016,38.295,39.465,37.445,38.37,0.04,+0.10%,373650,0
06/27/2016,36.98,38.68,36.225,38.33,1.165,+3.13%,378079,0
06/20/2016,37.465,38.12,36.495,37.165,0.045,+0.12%,316400,0
06/13/2016,37.325,37.615,36.79,37.12,-0.38,-1.01%,414600,0
06/06/2016,36.035,37.895,35.975,37.5,1.38,+3.82%,504520,0
05/30/2016,35.735,36.71,35.655,36.12,0.535,+1.50%,796800,0
05/23/2016,35.695,36.125,34.55,35.585,0.035,+0.10%,1319200,0
05/16/2016,33.39,35.555,33.145,35.55,2.16,+6.47%,674279,0
05/09/2016,32.355,33.625,32.2,33.39,1.035,+3.20%,484200,0
05/02/2016,27.5,32.595,27.465,32.355,5.97,+22.63%,1030360,0
04/25/2016,26.175,27.045,25.695,26.385,0.2,+0.76%,286600,0
04/18/2016,26.09,26.53,25.81,26.185,0.015,+0.06%,242399,0
04/11/2016,25.825,26.4,25.605,26.17,0.48,+1.87%,193040,0
04/04/2016,26.27,26.49,25.305,25.69,-0.56,-2.13%,270799,0
