Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,54.55,56.68,53.32,56.59,1.47,+2.67%,996860,0
05/09/2022,54.11,56.375,52.18,55.12,0.17,+0.31%,1019140,0
05/02/2022,59.77,61.04,54.27,54.95,-4.61,-7.74%,1258920,0
04/25/2022,60.55,64.43,59.42,59.56,-1.44,-2.36%,738800,0
04/18/2022,64.08,67.64,60.83,61,-4.29,-6.57%,1156820,0
04/11/2022,64.62,66.05,64.15,65.29,0.42,+0.65%,478650,0
04/04/2022,66.75,67.98,62.37,64.87,-1.9,-2.85%,624220,0
03/28/2022,66.4,68.77,65.665,66.77,0.77,+1.17%,789580,0
03/21/2022,66.61,68.275,65.165,66,-0.71,-1.06%,992380,0
03/14/2022,61.64,66.89,61.31,66.71,5.79,+9.50%,1181180,0
03/07/2022,58.36,62.73,56.95,60.92,2.24,+3.82%,866386,0
02/28/2022,66.75,67.36,58.12,58.68,-9.86,-14.39%,1082940,0
02/21/2022,69.3,70.38,61.84,68.54,-1.62,-2.31%,945050,0
02/14/2022,72.66,75,69.66,70.16,-2.95,-4.04%,587640,0
02/07/2022,73,76.7,72.66,73.11,0.14,+0.19%,671140,0
01/31/2022,65.82,73.45,65.35,72.97,7.1,+10.78%,959260,0
01/24/2022,68.01,68.23,63.83,65.87,-3.44,-4.96%,1209640,0
01/17/2022,73.9,75.15,68.97,69.31,-5.44,-7.28%,1339600,0
01/10/2022,76.49,78.06,73.31,74.75,-2.48,-3.21%,723640,0
01/03/2022,80,80.96,76.28,77.23,-2.19,-2.76%,991220,0
12/27/2021,80.18,82.8299,79.31,79.42,-0.58,-0.73%,449640,0
12/20/2021,76.02,80.32,74.12,80,2.86,+3.71%,568300,0
12/13/2021,75.81,81.09,74.63,77.14,0.91,+1.19%,972200,0
12/06/2021,75.13,77.525,74.46,76.23,1.32,+1.76%,731240,0
11/29/2021,75.14,76.9,73.6401,74.91,0.58,+0.78%,1130740,0
11/22/2021,75.01,78.53,73.8,74.33,-0.23,-0.31%,945825,0
11/15/2021,73.73,75.75,73.3,74.56,1.15,+1.57%,640260,0
11/08/2021,73.92,74.71,72.001,73.41,-0.41,-0.56%,417460,0
11/01/2021,71.39,76.29,70.88,73.82,2.97,+4.19%,1018540,0
10/25/2021,74.57,75.25,69.78,70.85,-3.63,-4.87%,605200,0
10/18/2021,70.71,75.116,70.295,74.48,3.39,+4.77%,988340,0
10/11/2021,71.87,73.31,69.68,71.09,-0.57,-0.80%,785100,0
10/04/2021,64.64,72.05,63.66,71.66,7.14,+11.07%,992900,0
09/27/2021,63.05,66.075,62.31,64.52,1.79,+2.85%,1190400,0
09/20/2021,60.7,62.825,58.84,62.73,1.19,+1.93%,605320,0
09/13/2021,63.03,63.3,60.96,61.54,-1.26,-2.01%,907280,0
09/06/2021,64.72,65.115,62.55,62.8,-1.7,-2.64%,592425,0
08/30/2021,65.25,65.69,64.14,64.5,-0.74,-1.13%,630020,0
08/23/2021,62.47,65.29,62.02,65.24,3.28,+5.29%,476300,0
08/16/2021,62.73,62.73,60.21,61.96,-1.25,-1.98%,517960,0
08/09/2021,63.67,64.31,62.4499,63.21,-0.3,-0.47%,515040,0
08/02/2021,62.06,63.58,60.52,63.51,1.65,+2.67%,569400,0
07/26/2021,60.67,63.275,59.77,61.86,1.03,+1.69%,610760,0
07/19/2021,62.21,63.84,60.74,60.83,-2.14,-3.40%,864620,0
07/12/2021,64.98,65.79,62.9,62.97,-2.33,-3.57%,529000,0
07/05/2021,65.38,65.525,62.54,65.3,-0.25,-0.38%,570450,0
06/28/2021,66.65,67.1,64.95,65.55,-1.07,-1.61%,834160,0
06/21/2021,63.77,67.1,63.08,66.62,3.36,+5.31%,717700,0
06/14/2021,66.14,66.4,63.08,63.26,-2.21,-3.38%,865240,0
06/07/2021,68.59,68.59,64.668,65.47,-2.76,-4.05%,1277940,0
05/31/2021,67.73,69.9,66.29,68.23,0.97,+1.44%,2560475,0
05/24/2021,66.09,68.21,66.09,67.26,0.1,+0.15%,721720,0
05/17/2021,68.72,68.865,65.46,67.16,-1.88,-2.72%,679180,0
05/10/2021,70,70.22,65.61,69.04,-0.56,-0.80%,915500,0
05/03/2021,72.47,72.59,68.67,69.6,-1.92,-2.68%,838120,0
04/26/2021,73.56,73.85,71.2,71.52,-1.78,-2.43%,560900,0
04/19/2021,76.41,77.6,70.11,73.3,-3.25,-4.25%,1217280,0
04/12/2021,74.6,77.57,73.21,76.55,2.08,+2.79%,822840,0
04/05/2021,74.63,76.51,73,74.47,0.8,+1.09%,728620,0
03/29/2021,72.29,74.74,71.2338,73.67,0.67,+0.92%,849375,0
03/22/2021,78.2,79.5,71.65,73,-5.46,-6.96%,1068860,0
03/15/2021,79.34,79.34,76.12,78.46,-0.42,-0.53%,655740,0
03/08/2021,75.84,80.57,74.96,78.88,3.68,+4.89%,624780,0
03/01/2021,73.9,77.65,71.49,75.2,2.81,+3.88%,946260,0
02/22/2021,74.55,76.67,70.65,72.39,-2.14,-2.87%,715480,0
02/15/2021,73.03,76.16,72.33,74.53,1.86,+2.56%,663000,0
02/08/2021,72.46,73.87,70.25,72.67,0.75,+1.04%,667240,0
02/01/2021,61.9,72.54,61.485,71.92,10.73,+17.54%,1454720,0
01/25/2021,69.88,70,59.08,61.19,-7.66,-11.13%,1646840,0
01/18/2021,69.5,70.9,67.05,68.85,-0.17,-0.25%,991900,0
01/11/2021,69.15,70.65,67.23,69.02,-0.86,-1.23%,638420,0
01/04/2021,61.49,71.87,59.99,69.88,8.96,+14.71%,1244740,0
12/28/2020,61.6,62.95,59.78,60.92,-0.16,-0.26%,546725,0
12/21/2020,58.74,61.35,57.23,61.08,1.93,+3.26%,561000,0
12/14/2020,55.58,60.365,54,59.15,4.06,+7.37%,1040160,0
12/07/2020,54.25,56.4,52.92,55.09,0.02,+0.04%,726460,0
11/30/2020,54.01,55.89,52.18,55.07,0.96,+1.77%,711560,0
11/23/2020,53.09,54.62,52.06,54.11,1.13,+2.13%,512100,0
11/16/2020,54.02,55.75,52.59,52.98,-0.6,-1.12%,756200,0
11/09/2020,50.62,53.7,48.93,53.58,4.88,+10.02%,652720,0
11/02/2020,47.91,49.57,47.45,48.7,1.13,+2.38%,430120,0
10/26/2020,49.03,49.03,46.71,47.57,-1.84,-3.72%,461880,0
10/19/2020,50.43,50.8,48.12,49.41,-1.03,-2.04%,554300,0
10/12/2020,51.24,52.07,49.17,50.44,-0.22,-0.43%,381520,0
10/05/2020,49.16,51.73,49.07,50.66,1.73,+3.54%,381960,0
09/28/2020,48.02,49.555,47.871,48.93,1.46,+3.08%,548980,0
09/21/2020,47.78,49,46.43,47.47,-0.59,-1.23%,510900,0
09/14/2020,47.45,48.22,46.69,48.06,0.7,+1.48%,676840,0
09/07/2020,51.27,51.27,47.01,47.36,-4.53,-8.73%,687725,0
08/31/2020,53.28,53.69,51.4,51.89,-1.39,-2.61%,555840,0
08/24/2020,51.77,53.32,51.53,53.28,1.78,+3.46%,461540,0
08/17/2020,52.15,53.14,51.02,51.5,-0.66,-1.27%,379840,0
08/10/2020,51.47,52.37,49.4801,52.16,0.95,+1.86%,463140,0
08/03/2020,50,52.14,49.73,51.21,1.61,+3.25%,405100,0
07/27/2020,49.2,50.63,48.8701,49.6,0.22,+0.45%,578400,0
07/20/2020,52.12,52.33,48.88,49.38,-1.99,-3.87%,881200,0
07/13/2020,49.7,53.55,49.28,51.37,2.14,+4.35%,802320,0
07/06/2020,44.35,49.29,44.08,49.23,6.22,+14.46%,1034800,0
06/29/2020,40.51,43.68,40.19,43.01,2.78,+6.91%,767050,0
06/22/2020,41.18,43.1009,39.89,40.23,-1.33,-3.20%,776920,0
06/15/2020,40.47,43.6285,40.47,41.56,0.02,+0.05%,676480,0
06/08/2020,44.31,45.23,40.53,41.54,-1.94,-4.46%,881840,0
06/01/2020,42.47,45.48,42.18,43.48,1.13,+2.67%,844260,0
05/25/2020,39.84,43.86,39.77,42.35,3.53,+9.09%,590125,0
05/18/2020,37.79,39.97,37.79,38.82,1.58,+4.24%,562360,0
05/11/2020,40.86,41.394,36.25,37.24,-3.89,-9.46%,598120,0
05/04/2020,40.53,41.37,40.01,41.13,0.1,+0.24%,496600,0
04/27/2020,38.95,42.04,38.255,41.03,2.41,+6.24%,958960,0
04/20/2020,44.94,46.6,38.05,38.62,-7.31,-15.92%,1498880,0
04/13/2020,45.33,47.16,43.66,45.93,0.4,+0.88%,436180,0
04/06/2020,44.05,47.35,43.69,45.53,2.84,+6.65%,494800,0
03/30/2020,41.72,45.41,41.05,42.69,1.27,+3.07%,777120,0
03/23/2020,37.97,44.92,33.7,41.42,3.52,+9.29%,880220,0
03/16/2020,37.12,42.85,36.4674,37.9,-6.22,-14.10%,1153320,0
03/09/2020,44.16,46.97,39.82,44.12,-3.88,-8.08%,1161180,0
03/02/2020,51.4,54.99,45.73,48,-3.1,-6.07%,1283340,0
02/24/2020,53,55.4097,49.065,51.1,-3.94,-7.16%,918480,0
02/17/2020,54.89,58.5,54.38,55.04,-0.1,-0.18%,595675,0
02/10/2020,51.63,55.56,51.5,55.14,3.39,+6.55%,445980,0
02/03/2020,47.41,54.57,47.38,51.75,4.75,+10.11%,698080,0
01/27/2020,46.86,48.59,46.3,47,-0.65,-1.36%,491940,0
01/20/2020,50.15,51.44,47.31,47.65,-2.5,-4.99%,763025,0
01/13/2020,48.57,50.77,48.1,50.15,1.63,+3.36%,420540,0
01/06/2020,46.66,48.83,46.1,48.52,1.3,+2.75%,389580,0
12/30/2019,47.31,48.05,45.92,47.22,0.08,+0.17%,458550,0
12/23/2019,47.24,47.55,46.63,47.14,-0.16,-0.34%,213750,0
12/16/2019,47.06,48.09,46.52,47.3,0.44,+0.94%,772600,0
12/09/2019,47.18,48.53,46.085,46.86,-0.34,-0.72%,419560,0
12/02/2019,49,49.21,45.22,47.2,-1.22,-2.52%,480960,0
11/25/2019,47.99,49.73,47.8998,48.42,0.48,+1.00%,329825,0
11/18/2019,46.43,48.27,45.73,47.94,1.44,+3.10%,464760,0
11/11/2019,46.58,47.17,45.77,46.5,-0.46,-0.98%,305180,0
11/04/2019,47.26,47.62,45.14,46.96,-0.03,-0.06%,367960,0
10/28/2019,46.61,48.81,46.61,46.99,0.47,+1.01%,376260,0
10/21/2019,45.6,46.835,44.795,46.52,1.52,+3.38%,342940,0
10/14/2019,47.46,48.29,44.55,45,-2.92,-6.09%,749340,0
10/07/2019,48.25,48.41,45.245,47.92,0.33,+0.69%,521900,0
09/30/2019,53.15,53.87,45.86,47.59,-5.8,-10.86%,1065640,0
09/23/2019,50.38,53.39,49.36,53.39,1.24,+2.38%,436060,0
09/16/2019,52.26,52.59,50.37,52.15,0.41,+0.79%,304620,0
09/09/2019,49,52.36,48.18,51.74,2.74,+5.59%,301780,0
09/02/2019,47.2,49.15,46.43,49,1.8,+3.81%,438350,0
08/26/2019,46.21,47.22,44.5,47.2,1.8,+3.96%,332280,0
08/19/2019,47.88,47.88,45.4,45.4,-1.36,-2.91%,301820,0
08/12/2019,47.58,47.97,44.685,46.76,-0.86,-1.81%,442720,0
08/05/2019,49.08,50.1,45.83,47.62,-2.51,-5.01%,544180,0
07/29/2019,50.68,51.95,49.96,50.13,-0.55,-1.09%,421020,0
07/22/2019,49.87,50.99,48.88,50.68,1.13,+2.28%,460680,0
07/15/2019,52.25,52.61,47.25,49.55,-2.67,-5.11%,1012180,0
07/08/2019,54.95,55.39,51.73,52.22,-2.67,-4.86%,463160,0
07/01/2019,54.6,55.19,52.4,54.89,0.69,+1.27%,621450,0
06/24/2019,53.9,54.99,51.8,54.2,0.91,+1.71%,646260,0
06/17/2019,54.91,55.77,53.29,53.29,-1.82,-3.30%,360960,0
06/10/2019,55,55.72,51.77,55.11,0.54,+0.99%,492460,0
06/03/2019,50.8,54.65,49.38,54.57,3.77,+7.42%,533920,0
05/27/2019,52.79,54.17,50.16,50.8,-2.66,-4.98%,428200,0
05/20/2019,56.22,56.47,53.42,53.46,-1.97,-3.55%,356360,0
05/13/2019,54.2,56.12,54.1,55.43,-1.04,-1.84%,327540,0
05/06/2019,54.07,59.32,54.07,56.47,-0.24,-0.42%,463600,0
04/29/2019,54,56.72,53.75,56.71,2.53,+4.67%,342440,0
04/22/2019,53.77,55.43,53.47,54.18,-0.7,-1.28%,307680,0
04/15/2019,54.9,56.5,53.85,54.88,0.74,+1.37%,553675,0
04/08/2019,53.89,54.43,52.29,54.14,0.39,+0.73%,304460,0
04/01/2019,52.7,55.87,52.1,53.75,1.87,+3.60%,493760,0
03/25/2019,51.05,52.49,49.21,51.88,1.72,+3.43%,387860,0
03/18/2019,54.44,55.55,49.87,50.16,-3.96,-7.32%,360340,0
03/11/2019,52.01,55.18,52.01,54.12,2.11,+4.06%,355440,0
03/04/2019,55.95,56.43,51.93,52.01,-3.54,-6.37%,481760,0
02/25/2019,57.12,58.14,54.82,55.55,-0.74,-1.31%,493000,0
02/18/2019,53.75,56.5,53.19,56.29,3.12,+5.87%,405750,0
02/11/2019,51,53.98,50.51,53.17,2.71,+5.37%,459420,0
02/04/2019,49.88,51.67,49.3,50.46,0.85,+1.71%,594940,0
01/28/2019,50.79,52.21,48.52,49.61,-0.95,-1.88%,700580,0
01/21/2019,55.05,55.5,49,50.56,-4.07,-7.45%,969175,0
01/14/2019,52,54.79,50.2,54.63,3.19,+6.20%,520060,0
01/07/2019,54.5,55.54,50.04,51.44,-3.06,-5.61%,841760,0
12/31/2018,53.2,55.99,51,54.5,1.21,+2.27%,846925,0
12/24/2018,52.85,54.3,50.82,53.29,0.89,+1.70%,637725,0
12/17/2018,51.81,56.53,50.96,52.4,0.36,+0.69%,796100,0
12/10/2018,52.36,54.53,50.56,52.04,-1.02,-1.92%,647880,0
12/03/2018,59.16,62.53,52.22,53.06,-4.79,-8.28%,894100,0
11/26/2018,52.57,58.63,52.48,57.85,5.94,+11.44%,458560,0
11/19/2018,54.09,55.25,50.6,51.91,-2.19,-4.05%,454175,0
11/12/2018,55,56.28,52.53,54.1,-1.27,-2.29%,443060,0
11/05/2018,55.02,57.8,54.35,55.37,0.49,+0.89%,542540,0
10/29/2018,47.47,55.13,46.4,54.88,7.11,+14.88%,846600,0
10/22/2018,51.03,52.11,47.17,47.77,-3.28,-6.43%,676800,0
10/15/2018,52,55.21,50.685,51.05,-0.95,-1.83%,833060,0
10/08/2018,55.5,56.53,50.25,52,-3.58,-6.44%,652500,0
10/01/2018,55.65,56.97,54.97,55.58,0.27,+0.49%,599320,0
09/24/2018,57.61,57.75,55.03,55.31,-2.12,-3.69%,470400,0
09/17/2018,59,59.62,56.82,57.43,-1.2,-2.05%,627760,0
09/10/2018,60.86,60.97,56.54,58.63,-2.12,-3.49%,875740,0
09/03/2018,61.91,63,59.01,60.75,-1.41,-2.27%,693600,0
08/27/2018,61.55,62.79,61.06,62.16,1.08,+1.77%,412780,0
08/20/2018,61.19,62.57,59.98,61.08,-0.12,-0.20%,813480,0
08/13/2018,62.03,62.16,59.63,61.2,-0.82,-1.32%,498560,0
08/06/2018,60.29,62.21,60.12,62.02,1.91,+3.18%,606600,0
07/30/2018,61.85,61.87,58.81,60.11,-1.26,-2.05%,653860,0
07/23/2018,62.46,64.14,61.08,61.37,-1.29,-2.06%,606880,0
07/16/2018,61.78,66.88,61.78,62.66,1.16,+1.89%,1050960,0
07/09/2018,60.91,62.77,60.27,61.5,0.71,+1.17%,866140,0
07/02/2018,63.88,65.335,60.03,60.79,-3.62,-5.62%,1164025,0
06/25/2018,65.71,65.99,63.43,64.41,-1.51,-2.29%,871240,0
06/18/2018,69.29,69.55,65.29,65.92,-3.73,-5.36%,1446320,0
06/11/2018,71.29,72.84,69.23,69.65,-1.73,-2.42%,1285640,0
06/04/2018,72.42,72.85,68,71.38,-0.96,-1.33%,1543780,0
05/28/2018,76.94,77.175,71.94,72.34,-5.44,-6.99%,988575,0
05/21/2018,78.3,80,76.81,77.78,0.18,+0.23%,569800,0
05/14/2018,79.53,79.92,77.25,77.6,-2.1,-2.63%,653340,0
05/07/2018,75.09,80.32,75.01,79.7,4.75,+6.34%,603080,0
04/30/2018,74.21,75.53,71.81,74.95,1.05,+1.42%,546120,0
04/23/2018,74.13,74.92,71.26,73.9,0.1,+0.14%,593120,0
04/16/2018,71.92,75.265,70.85,73.8,2.63,+3.70%,1072120,0
04/09/2018,69.9,73.34,68.71,71.17,2.06,+2.98%,553620,0
04/02/2018,66.91,71.14,63.85,69.11,1.87,+2.78%,900700,0
03/26/2018,67.43,69.6,64.29,67.24,1.03,+1.56%,569700,0
03/19/2018,71,73.11,66.21,66.21,-4.86,-6.84%,570980,0
03/12/2018,74.05,74.11,70.18,71.07,-2.69,-3.65%,577140,0
03/05/2018,67.55,73.85,66.97,73.76,5.94,+8.76%,626420,0
02/26/2018,69.16,71.23,65.01,67.82,-1.41,-2.04%,759380,0
02/19/2018,67.3,69.66,67.3,69.23,1.86,+2.76%,571050,0
02/12/2018,62.63,68.58,62.5,67.37,5.35,+8.63%,642560,0
02/05/2018,64.71,66.17,59.33,62.02,-3.37,-5.15%,1101440,0
01/29/2018,64.2,67.42,63.02,65.39,1.19,+1.85%,601780,0
01/22/2018,62.4,65.58,62.35,64.2,1.72,+2.75%,830920,0
01/15/2018,63.8,64.03,61.05,62.48,-0.62,-0.98%,1235075,0
01/08/2018,59.42,63.16,59.25,63.1,2.76,+4.57%,662200,0
01/01/2018,59.03,60.46,58.92,60.34,1.13,+1.91%,1051750,0
12/25/2017,60.33,60.49,59.11,59.21,-1.11,-1.84%,3041275,0
12/18/2017,60.68,61.34,59.43,60.32,-0.08,-0.13%,543840,0
12/11/2017,61.31,62.33,59.9,60.4,-0.74,-1.21%,881140,0
12/04/2017,58.78,61.17,58.41,61.14,3.06,+5.27%,549540,0
11/27/2017,55.62,58.13,55.02,58.08,2.47,+4.44%,507020,0
11/20/2017,54.77,56.005,54.62,55.61,1.09,+2.00%,254450,0
11/13/2017,53.63,54.78,53.14,54.52,0.64,+1.19%,281480,0
11/06/2017,53.93,54.62,53.34,53.88,-0.05,-0.09%,389800,0
10/30/2017,53.28,55.66,52.83,53.93,0.34,+0.63%,726560,0
10/23/2017,49.75,53.71,49.13,53.59,4.2,+8.50%,744680,0
10/16/2017,47.61,50.73,47.13,49.39,1.75,+3.67%,980940,0
10/09/2017,47.6,48,47.05,47.64,0.19,+0.40%,391220,0
10/02/2017,44.98,48.15,44.8,47.45,2.41,+5.35%,582300,0
09/25/2017,44.12,45.08,43.5,45.04,0.89,+2.02%,457680,0
09/18/2017,41.92,44.27,41.565,44.15,2.27,+5.42%,452620,0
09/11/2017,41.83,42.29,41.08,41.88,0.43,+1.04%,372040,0
09/04/2017,42.36,42.71,41.03,41.45,-1.22,-2.86%,437075,0
08/28/2017,42.5,42.74,41.24,42.67,0.22,+0.52%,471100,0
08/21/2017,40.96,42.57,39.703,42.45,1.47,+3.59%,445700,0
08/14/2017,41,41.78,40.33,40.98,0.3,+0.74%,569760,0
08/07/2017,40.63,40.82,39.86,40.68,0.14,+0.35%,353620,0
07/31/2017,40.03,41,39.77,40.54,0.56,+1.40%,496000,0
07/24/2017,38.59,40.1,38.57,39.98,1.22,+3.15%,625960,0
07/17/2017,37.91,38.81,36.23,38.76,0.86,+2.27%,906720,0
07/10/2017,37.47,38.03,37.25,37.9,0.46,+1.23%,345220,0
07/03/2017,37.54,38.39,37.28,37.44,0.02,+0.05%,516900,0
06/26/2017,36.92,38.23,36.85,37.42,0.51,+1.38%,567340,0
06/19/2017,36.68,37.02,36.44,36.91,0.33,+0.90%,451780,0
06/12/2017,36.83,37.39,36.26,36.58,-0.16,-0.44%,457320,0
06/05/2017,35.86,36.84,35.44,36.74,0.96,+2.68%,471060,0
05/29/2017,35.15,35.92,34.51,35.78,0.52,+1.47%,484975,0
05/22/2017,35.06,35.36,34.66,35.26,0.33,+0.94%,352560,0
05/15/2017,35.08,35.29,34.26,34.93,-0.06,-0.17%,519440,0
05/08/2017,36.21,36.29,34.62,34.99,-1.14,-3.16%,519600,0
05/01/2017,35,36.24,34.78,36.13,1.3,+3.73%,488880,0
04/24/2017,34.51,35.2,34.11,34.83,0.8,+2.35%,753680,0
04/17/2017,34.01,34.89,33.01,34.03,0.05,+0.15%,987740,0
04/10/2017,34.85,34.92,33.75,33.98,-0.72,-2.07%,694250,0
04/03/2017,33.69,35.51,33.33,34.7,-0.02,-0.06%,1163900,0
03/27/2017,34.12,35.08,34.11,34.72,0.03,+0.09%,582660,0
03/20/2017,36.16,36.3,34.62,34.69,-1.66,-4.57%,617180,0
03/13/2017,37.07,37.38,36.16,36.35,-0.62,-1.68%,426080,0
03/06/2017,37.45,37.87,36.69,36.97,-0.61,-1.62%,294500,0
02/27/2017,37.41,38.5,36.5,37.58,0.07,+0.19%,443560,0
02/20/2017,38.75,38.91,37.32,37.51,-1.18,-3.05%,298000,0
02/13/2017,38.53,39.51,38.32,38.69,0.47,+1.23%,421180,0
02/06/2017,37.77,38.6,37.49,38.22,0.31,+0.82%,335900,0
01/30/2017,36.85,37.95,36.48,37.91,0.78,+2.10%,535180,0
01/23/2017,36.75,37.29,36.28,37.13,0.28,+0.76%,395600,0
01/16/2017,38.5,38.68,36.26,36.85,-1.93,-4.98%,790900,0
01/09/2017,38.58,39.49,38.17,38.78,0.2,+0.52%,457300,0
01/02/2017,37.09,38.69,36.19,38.58,2.07,+5.67%,615850,0
12/26/2016,37.61,37.82,36.07,36.51,-1.08,-2.87%,291225,0
12/19/2016,38.05,38.72,37.36,37.59,-0.39,-1.03%,358080,0
12/12/2016,39.49,39.68,37.75,37.98,-1.62,-4.09%,670420,0
12/05/2016,37.52,39.61,37.19,39.6,2.41,+6.48%,458440,0
11/28/2016,37.59,37.85,36.32,37.19,-0.57,-1.51%,457520,0
11/21/2016,38.1,38.25,37.51,37.76,-0.27,-0.71%,300675,0
11/14/2016,37.05,38.6,37.02,38.03,1.14,+3.09%,492540,0
11/07/2016,32.89,36.99,32.46,36.89,4.67,+14.49%,554620,0
10/31/2016,33.33,33.72,31.97,32.22,-1.12,-3.36%,333340,0
10/24/2016,34.29,34.46,33.08,33.34,-0.81,-2.37%,357980,0
10/17/2016,35.89,35.93,33.7,34.15,-1.77,-4.93%,554060,0
10/10/2016,37.24,37.66,35.59,35.92,-1.14,-3.08%,279440,0
10/03/2016,34.95,37.51,34.95,37.06,1.79,+5.08%,464780,0
09/26/2016,35.96,36.06,34.75,35.27,-0.95,-2.62%,325000,0
09/19/2016,35.2,36.46,35.16,36.22,1.05,+2.99%,351020,0
09/12/2016,35.1,35.9,34.8,35.17,-0.16,-0.45%,545560,0
09/05/2016,35.46,35.8,34.82,35.33,0,0.00%,434225,0
08/29/2016,35.44,36.27,34.8,35.33,0.02,+0.06%,452600,0
08/22/2016,35.15,35.37,34.57,35.31,0.1,+0.28%,355220,0
08/15/2016,35.56,36.04,34.84,35.21,-0.32,-0.90%,470020,0
08/08/2016,36,36.18,34.84,35.53,-0.6,-1.66%,330640,0
08/01/2016,34.99,36.48,34.12,36.13,1.29,+3.70%,408500,0
07/25/2016,34.89,35.24,34.5,34.84,-0.04,-0.11%,510880,0
07/18/2016,36.83,37.39,33.93,34.88,-1.87,-5.09%,1071220,0
07/11/2016,35.74,37.19,35.54,36.75,1.36,+3.84%,486700,0
07/04/2016,35,35.62,33.66,35.39,0.34,+0.97%,590400,0
06/27/2016,35.2,35.55,33.75,35.05,-0.51,-1.43%,834320,0
06/20/2016,37.08,37.76,35.56,35.56,-0.86,-2.36%,636380,0
06/13/2016,38.66,39.07,36.35,36.42,-2.6,-6.66%,562780,0
06/06/2016,39.18,40.38,38.87,39.02,-0.16,-0.41%,1165600,0
05/30/2016,40.03,40.31,38.66,39.18,-0.83,-2.07%,1237325,0
05/23/2016,37.66,40.06,37.23,40.01,2.37,+6.30%,1173140,0
05/16/2016,35.94,37.79,35.63,37.64,1.7,+4.73%,454360,0
05/09/2016,36.95,37.66,35.9,35.94,-0.98,-2.65%,302200,0
05/02/2016,38.02,38.79,36.23,36.92,-1.08,-2.84%,321320,0
04/25/2016,39.92,40.06,37.72,38,-2.17,-5.40%,398860,0
04/18/2016,39.47,41.4,39.24,40.17,0.78,+1.98%,730280,0
04/11/2016,37.95,40.11,37.95,39.39,1.76,+4.68%,470720,0
04/04/2016,39.88,40.2,37.37,37.63,-2.37,-5.93%,480320,0
03/28/2016,38.47,40.08,37.97,40,1.58,+4.11%,438660,0
03/21/2016,38.98,39.4,37.51,38.42,-0.62,-1.59%,446200,0
