Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/05/2022,26.92,27.04,25.8,26.6,1.08,+4.23%,12022225,0
08/29/2022,26.12,26.4,25.04,25.52,-0.72,-2.74%,6145080,0
08/22/2022,26.44,26.96,25.96,26.24,-0.52,-1.94%,4415455,0
08/15/2022,27.28,27.32,26.48,26.76,-0.52,-1.91%,4285930,0
08/08/2022,26.4,27.36,26.28,27.28,1.08,+4.12%,4721070,0
08/01/2022,27.52,27.8,26.04,26.2,-1.32,-4.80%,12760569,0
07/25/2022,25.76,27.96,25.52,27.52,1.76,+6.83%,7797580,0
07/18/2022,24.72,26.08,24.04,25.76,1.08,+4.38%,4733040,0
07/11/2022,24.4,24.8,23.96,24.68,0.2,+0.82%,5232500,0
07/04/2022,24,24.92,23.88,24.48,0.16,+0.66%,6458756,0
06/27/2022,25.32,25.52,23.12,24.32,-1,-3.95%,8304779,0
06/20/2022,23.68,25.32,23.44,25.32,2.48,+10.86%,8969993,0
06/13/2022,25.72,25.74,21.8,22.84,-3.28,-12.56%,13736825,0
06/06/2022,26.64,27.04,25.8,26.12,-0.36,-1.36%,6624865,0
05/30/2022,26.44,26.72,25.92,26.48,-0.08,-0.30%,9437399,0
05/23/2022,25.28,26.6,25.24,26.56,1.28,+5.06%,8530360,0
05/16/2022,27,27.12,24.72,25.28,-1.64,-6.09%,15440049,0
05/09/2022,26.72,27,25.56,26.92,-0.16,-0.59%,7798494,0
05/02/2022,25.68,27.16,25.44,27.08,1.4,+5.45%,8435179,0
04/25/2022,26,26.64,25.28,25.68,-0.4,-1.53%,8759700,0
04/18/2022,27,27.2,26.04,26.08,-1,-3.69%,5645085,0
04/11/2022,26.88,27.44,26.8128,27.08,0.08,+0.30%,3994575,0
04/04/2022,28.12,28.32,26.4,27,-1.24,-4.39%,5263919,0
03/28/2022,29.16,29.88,27.8,28.24,-0.84,-2.89%,6992180,0
03/21/2022,28.96,29.12,28.4,29.08,0.16,+0.55%,4949970,0
03/14/2022,28.36,28.92,27.72,28.92,0.56,+1.97%,5170740,0
03/07/2022,28.08,29.08,27.84,28.36,0.12,+0.42%,5235310,0
02/28/2022,27.72,28.6,27.12,28.24,0.16,+0.57%,6591335,0
02/21/2022,28.24,28.34,25.8,28.08,-0.36,-1.27%,8781231,0
02/14/2022,29.24,29.32,28.2,28.44,-1.04,-3.53%,7297410,0
02/07/2022,30.36,31.12,29.24,29.48,-0.8,-2.64%,6870974,0
01/31/2022,31.24,31.76,29.84,30.28,-0.84,-2.70%,6098925,0
01/24/2022,30,31.68,29.16,31.12,0.76,+2.50%,8014044,0
01/17/2022,31.64,31.76,30.2,30.36,-1.4,-4.41%,4978887,0
01/10/2022,32.04,32.4,31.44,31.76,-0.28,-0.87%,4497855,0
01/03/2022,31.44,32.72,31.4,32.04,0.76,+2.43%,5063860,0
12/27/2021,32.88,33.32,31.24,31.28,-1.48,-4.52%,4700620,0
12/20/2021,31.64,32.88,30.68,32.76,1.04,+3.28%,6093268,0
12/13/2021,33.4,33.44,31.64,31.72,-1.8,-5.37%,6520795,0
12/06/2021,32.92,34.16,32.76,33.52,0.84,+2.57%,4449915,0
11/29/2021,33.64,33.76,31.9,32.68,-0.72,-2.16%,6449175,0
11/22/2021,33.6,33.92,33.12,33.4,-0.16,-0.48%,3869768,0
11/15/2021,34.32,34.44,33.44,33.56,-0.76,-2.21%,3493769,0
11/08/2021,34.96,34.96,34.2,34.32,-0.48,-1.38%,2637979,0
11/01/2021,34,34.84,33.88,34.8,0.96,+2.84%,3724969,0
10/25/2021,34.8,35.04,33.72,33.84,-0.92,-2.65%,4008984,0
10/18/2021,34.44,35.16,34.12,34.76,0.44,+1.28%,2545865,0
10/11/2021,34.08,34.64,33.8,34.32,0.32,+0.94%,2540820,0
10/04/2021,33.88,34.48,33.4,34,0.16,+0.47%,4646599,0
09/27/2021,35.6,35.76,33.52,33.84,-1.56,-4.41%,5090670,0
09/20/2021,34.24,35.76,33.96,35.4,0.76,+2.19%,4626685,0
09/13/2021,34.28,34.88,34.1,34.64,0.56,+1.64%,3669795,0
09/06/2021,34.64,34.8,33.92,34.08,-0.48,-1.39%,2907556,0
08/30/2021,34.96,35.12,34.44,34.56,-0.4,-1.14%,2943029,0
08/23/2021,34.16,35.12,34.16,34.96,0.84,+2.46%,2387665,0
08/16/2021,34.44,34.64,33.4,34.12,-0.4,-1.16%,2704470,0
08/09/2021,33.64,34.76,33.4,34.52,0.72,+2.13%,3402280,0
08/02/2021,34.24,34.4,33.08,33.8,-0.16,-0.47%,3788549,0
07/26/2021,33.6,34.8,33.24,33.96,0.4,+1.19%,4324010,0
07/19/2021,33.36,34.76,32.68,33.56,-0.32,-0.94%,4416734,0
07/12/2021,35.52,35.88,33.28,33.88,-1.76,-4.94%,5116030,0
07/05/2021,35.76,35.76,34.3,35.64,0.16,+0.45%,5287550,0
06/28/2021,37,37.04,35.32,35.48,-1.4,-3.80%,4532135,0
06/21/2021,36.72,37.1,36.32,36.88,0.6,+1.65%,4775555,0
06/14/2021,37.68,37.76,35.68,36.28,-1.28,-3.41%,6382945,0
06/07/2021,37.8,38.56,37.04,37.56,-0.24,-0.63%,4954864,0
05/31/2021,37.32,37.88,37.2,37.8,0.72,+1.94%,3890412,0
05/24/2021,37.04,37.4,36.64,37.08,0.12,+0.32%,4733814,0
05/17/2021,36.56,37.28,36.2,36.96,0.44,+1.20%,3171525,0
05/10/2021,36.8,37.116,35.04,36.52,-0.2,-0.54%,3671110,0
05/03/2021,36.6,36.9,35.84,36.72,0.4,+1.10%,3194750,0
04/26/2021,35.6,36.56,35.16,36.32,0.72,+2.02%,3321335,0
04/19/2021,35.48,35.6,34.52,35.6,0.16,+0.45%,2261765,0
04/12/2021,34.68,35.6,34.64,35.44,0.8,+2.31%,2620110,0
04/05/2021,34.96,35,34.48,34.64,-0.24,-0.69%,2472464,0
03/29/2021,35.72,36,34.16,34.88,-1,-2.79%,3801774,0
03/22/2021,35.8,36.076,34.4,35.88,0.24,+0.67%,4152020,0
03/15/2021,35.12,36,34.56,35.64,0.68,+1.95%,3706235,0
03/08/2021,33.44,35.12,33.4,34.96,1.68,+5.05%,3505249,0
03/01/2021,33.52,34.04,32.2,33.28,0.04,+0.12%,4189800,0
02/22/2021,33.32,34.6,32.6,33.24,-0.12,-0.36%,4274830,0
02/15/2021,34.16,34.2,32.68,33.36,-0.56,-1.65%,4839837,0
02/08/2021,34.4,34.86,33.62,33.92,-0.36,-1.05%,4866249,0
02/01/2021,32.6,34.36,32.4,34.28,1.8,+5.54%,3488124,0
01/25/2021,33.44,34.08,32.32,32.48,-0.96,-2.87%,4001845,0
01/18/2021,33.2,33.72,32.88,33.44,0.28,+0.84%,3007062,0
01/11/2021,33,33.4,32.68,33.16,0,0.00%,2389005,0
01/04/2021,33.92,33.92,32.6,33.16,-0.64,-1.89%,3750035,0
12/28/2020,34.08,34.54,32.88,33.8,0.04,+0.12%,4203975,0
12/21/2020,33.4,34.16,33,33.76,0.16,+0.48%,2372043,0
12/14/2020,33.36,34.18,32.88,33.6,0.64,+1.94%,3056310,0
12/07/2020,33.48,33.64,32.6,32.96,-0.48,-1.44%,2619440,0
11/30/2020,32.72,33.44,31.88,33.44,0.8,+2.45%,3365090,0
11/23/2020,31.8,33.08,31.64,32.64,1.08,+3.42%,2769750,0
11/16/2020,30.72,32.6,30.44,31.56,1.28,+4.23%,3296285,0
11/09/2020,29.96,30.52,28.92,30.28,1.4,+4.85%,4390015,0
11/02/2020,28.56,29.86,28.44,28.88,0.52,+1.83%,2577700,0
10/26/2020,28.64,28.96,27.68,28.36,-0.56,-1.94%,3893215,0
10/19/2020,29.04,29.28,28.28,28.92,-0.04,-0.14%,2407765,0
10/12/2020,28.92,29.56,28.8,28.96,0.04,+0.14%,2724100,0
10/05/2020,28.8,29.6,28.78,28.92,0.16,+0.56%,2669020,0
09/28/2020,29.52,30,27.96,28.76,-0.36,-1.24%,3483520,0
09/21/2020,29.92,30.088,28.04,29.12,-0.96,-3.19%,4234005,0
09/14/2020,29.8,30.68,29.48,30.08,0.36,+1.21%,4164200,0
09/07/2020,29.28,30,29.06,29.72,0.44,+1.50%,2845206,0
08/31/2020,29.84,29.868,28.64,29.28,-0.56,-1.88%,2420635,0
08/24/2020,29.36,30.18,29.16,29.84,0.64,+2.19%,2064754,0
08/17/2020,30.04,30.12,29.2,29.2,-0.84,-2.80%,2097260,0
08/10/2020,29.68,30.88,29.56,30.04,0.52,+1.76%,2332800,0
08/03/2020,29.76,30.3,29.08,29.52,-0.12,-0.40%,2701889,0
07/27/2020,28.72,30.52,28.72,29.64,1.04,+3.64%,3319485,0
07/20/2020,27.92,29.32,27.88,28.6,0.52,+1.85%,2972675,0
07/13/2020,26.24,28.6,26.2132,28.08,1.52,+5.72%,3813755,0
07/06/2020,25.64,26.56,25.28,26.56,1.36,+5.40%,4424495,0
06/29/2020,25.52,26.76,25.04,25.2,-0.96,-3.67%,4869262,0
06/22/2020,26.96,27.4,25.6796,26.16,-0.6,-2.24%,4723905,0
06/15/2020,26.76,28.96,26.48,26.76,-1.12,-4.02%,5583560,0
06/08/2020,28.2,29.28,25.72,27.88,0.6,+2.20%,6283830,0
06/01/2020,24.68,29.2,24.48,27.28,2.64,+10.71%,6523529,0
05/25/2020,25.64,26.4,24.6,24.64,-0.72,-2.84%,12416424,0
05/18/2020,24.28,25.96,23.9604,25.36,2.12,+9.12%,4819049,0
05/11/2020,24.44,24.76,21.92,23.24,-1.6,-6.44%,4659399,0
05/04/2020,24.08,25.8,23.8,24.84,0.32,+1.31%,3485795,0
04/27/2020,23.64,27,23.32,24.52,0.84,+3.55%,4517500,0
04/20/2020,23.08,25.2,22.6,23.68,-0.4,-1.66%,3945470,0
04/13/2020,24.64,25.28,22.12,24.08,-0.2,-0.82%,4578840,0
04/06/2020,17.6,26.96,16.6,24.28,8.2,+51.00%,9487850,0
03/30/2020,23.48,23.8,15.32,16.08,-8.44,-34.42%,7466730,0
03/23/2020,22.96,27.48,18.18,24.52,3.28,+15.44%,10249405,0
03/16/2020,26.56,31.52,14.04,21.24,-6.36,-23.04%,10608130,0
03/09/2020,34.44,35,25.8,27.6,-8.84,-24.26%,7099529,0
03/02/2020,36,38.88,34.74,36.44,1,+2.82%,4960915,0
02/24/2020,40.24,40.8,34.08,35.44,-5.92,-14.31%,7029559,0
02/17/2020,41.6,42,41.2,41.36,-0.32,-0.77%,2615500,0
02/10/2020,39.8,41.76,39.64,41.68,1.76,+4.41%,3175720,0
02/03/2020,39.04,40.12,39,39.92,0.88,+2.25%,2684160,0
01/27/2020,38.2,39.4,38.08,39.04,0.4,+1.04%,2237845,0
01/20/2020,38.8,39.12,38.52,38.64,-0.16,-0.41%,2234175,0
01/13/2020,38.24,38.8,38.2,38.8,0.64,+1.68%,2030910,0
01/06/2020,37.76,38.24,37.68,38.16,0.44,+1.17%,2262010,0
12/30/2019,38.08,38.1612,37.48,37.72,-1.28,-3.28%,2760331,0
12/23/2019,38.2,39.2,38.08,39,0.88,+2.31%,2208868,0
12/16/2019,38,38.56,37.72,38.12,0.16,+0.42%,3703030,0
12/09/2019,37.72,37.96,37.36,37.96,0.36,+0.96%,2066290,0
12/02/2019,37.4,37.74,37.04,37.6,0.28,+0.75%,2246420,0
11/25/2019,36.72,37.4,36.48,37.32,0.52,+1.41%,2521506,0
11/18/2019,36.44,36.98,36.26,36.8,0.36,+0.99%,2821000,0
11/11/2019,36.32,36.64,36.2,36.44,-0.04,-0.11%,2155539,0
11/04/2019,36.44,36.64,35.6,36.48,0.08,+0.22%,2953035,0
10/28/2019,35.24,36.6,35.04,36.4,1.24,+3.53%,3564545,0
10/21/2019,35.2,35.84,35.08,35.16,0.04,+0.11%,3397220,0
10/14/2019,34.76,35.32,34.444,35.12,0.28,+0.80%,2945755,0
10/07/2019,34.64,35.04,34.22,34.84,0.2,+0.58%,2308145,0
09/30/2019,34.92,35.36,33.76,34.64,-0.32,-0.92%,3826900,0
09/23/2019,35.76,36.2,34.72,34.96,-0.84,-2.35%,3362929,0
09/16/2019,34.64,35.84,34.28,35.8,1.16,+3.35%,3915010,0
09/09/2019,33.24,34.96,33.24,34.64,1.4,+4.21%,3762864,0
09/02/2019,32.8,33.6,32.28,33.24,0.04,+0.12%,4902650,0
08/26/2019,35.28,35.36,32.68,33.2,-2,-5.68%,5809174,0
08/19/2019,36,36.24,35.12,35.2,-0.6,-1.68%,2244520,0
08/12/2019,37.68,37.72,35.22,35.8,-1.96,-5.19%,3616540,0
08/05/2019,37.56,38.28,36.52,37.76,0.08,+0.21%,3846999,0
07/29/2019,38.4,38.92,37.16,37.68,-0.72,-1.88%,3486559,0
07/22/2019,37.76,38.48,37.6,38.4,1.04,+2.78%,3220260,0
07/15/2019,36.96,37.76,36.86,37.36,0.4,+1.08%,2496100,0
07/08/2019,36.72,37.28,36.6,36.96,0.24,+0.65%,2659345,0
07/01/2019,36.56,36.72,36.2,36.72,0.2,+0.55%,2560975,0
06/24/2019,36.8,37.4,36.16,36.52,-0.08,-0.22%,4252165,0
06/17/2019,36.84,37.02,36.28,36.6,0.12,+0.33%,3832290,0
06/10/2019,36.16,36.78,35.8,36.48,0.48,+1.33%,2747675,0
06/03/2019,35.96,36.92,35.8,36,0.76,+2.16%,4136695,0
05/27/2019,36.84,36.96,34.96,35.24,-1.6,-4.34%,4835075,0
05/20/2019,37.56,37.6,36.76,36.84,-0.6,-1.60%,4575475,0
05/13/2019,38.32,38.56,37.4,37.44,-1.04,-2.70%,3783865,0
05/06/2019,38.8,38.8,38.08,38.48,-0.32,-0.82%,4795645,0
04/29/2019,40.4,40.6,38.8,38.8,-1.64,-4.06%,5318610,0
04/22/2019,40,40.72,39.92,40.44,0.48,+1.20%,2286110,0
04/15/2019,40.12,40.2,39.92,39.96,-0.16,-0.40%,2927937,0
04/08/2019,40.08,40.48,40.08,40.12,0.08,+0.20%,2266494,0
04/01/2019,40.04,40.24,39.84,40.04,0.08,+0.20%,3388219,0
03/25/2019,41.12,41.24,39.92,39.96,-1.04,-2.54%,5115895,0
03/18/2019,41.32,41.64,40.96,41,-0.28,-0.68%,3625975,0
03/11/2019,40.72,41.46,40.72,41.28,0.64,+1.57%,3126575,0
03/04/2019,40.24,40.72,40.08,40.64,0.4,+0.99%,3192320,0
02/25/2019,40.6,40.68,40.08,40.24,-0.32,-0.79%,3065774,0
02/18/2019,40.8,40.88,40.12,40.56,-0.2,-0.49%,3500275,0
02/11/2019,41.64,42.04,40.76,40.76,-0.92,-2.21%,3661725,0
02/04/2019,41.6,41.76,41.16,41.68,0.08,+0.19%,2920340,0
01/28/2019,41.28,41.92,41.12,41.6,0.36,+0.87%,3678820,0
01/21/2019,40.92,41.44,40.66,41.24,0.32,+0.78%,3232168,0
01/14/2019,39.92,41,39.82,40.92,1.16,+2.92%,4068135,0
01/07/2019,40.12,40.72,39,39.76,-0.32,-0.80%,10681615,0
12/31/2018,39.4,40.4,38.84,40.08,0.6,+1.52%,3178781,0
12/24/2018,39.52,40.68,38.28,39.48,-0.08,-0.20%,3670118,0
12/17/2018,40.88,41.08,39.12,39.56,-1.32,-3.23%,4236155,0
12/10/2018,40.64,40.96,40,40.88,0.24,+0.59%,3448665,0
12/03/2018,40.32,40.64,39.92,40.64,0.48,+1.20%,3067362,0
11/26/2018,39.8,40.48,39.4,40.16,0.4,+1.01%,3446710,0
11/19/2018,39.96,40.2,39.64,39.76,-0.2,-0.50%,2107650,0
11/12/2018,40.12,40.48,39.28,39.96,-0.28,-0.70%,2766744,0
11/05/2018,39.04,40.24,39.04,40.24,1.32,+3.39%,2186324,0
10/29/2018,39.48,39.96,38.8,38.92,-0.48,-1.22%,2459745,0
10/22/2018,39.84,40.1,39.08,39.4,-0.44,-1.10%,2560020,0
10/15/2018,39.56,40.28,39.48,39.84,0.4,+1.01%,1894054,0
10/08/2018,40.4,40.96,39.24,39.44,-1,-2.47%,3081635,0
10/01/2018,40.84,41.38,40.36,40.44,-0.48,-1.17%,2947189,0
09/24/2018,41.28,41.32,40.48,40.92,-0.24,-0.58%,2703779,0
09/17/2018,41,41.52,40.8,41.16,0.2,+0.49%,4253530,0
09/10/2018,42.4,42.44,40.6,40.96,-1,-2.38%,9874735,0
09/03/2018,42.64,43.04,41.76,41.96,-0.52,-1.22%,2935493,0
08/27/2018,42.48,42.8,42.36,42.48,0.04,+0.09%,1791199,0
08/20/2018,42.76,43,42.4,42.44,-0.28,-0.66%,1703380,0
08/13/2018,41.68,42.76,41.46,42.72,1.04,+2.50%,2275610,0
08/06/2018,42.2,42.36,41.66,41.68,-0.52,-1.23%,3240480,0
07/30/2018,42.32,43.12,41.88,42.2,-0.12,-0.28%,2709080,0
07/23/2018,41.96,42.36,41.56,42.32,0.32,+0.76%,1657010,0
07/16/2018,41.68,42,41.32,42,0.28,+0.67%,1521000,0
07/09/2018,42.16,42.2,41.6,41.72,-0.36,-0.86%,1647784,0
07/02/2018,41.2,42.18,41.1,42.08,0.92,+2.24%,1308250,0
06/25/2018,42.52,42.96,41,41.16,-1.32,-3.11%,2078985,0
06/18/2018,41.88,42.68,41.8,42.48,0.56,+1.34%,1806375,0
06/11/2018,42.2,42.4,41.56,41.92,-0.24,-0.57%,2123415,0
06/04/2018,42,42.2,41.28,42.16,0.4,+0.96%,1996655,0
05/28/2018,41.72,42.8,41.6,41.76,-0.08,-0.19%,2704768,0
05/21/2018,41.72,42.16,41.24,41.84,0.24,+0.58%,1868744,0
05/14/2018,41.68,41.76,41.04,41.6,-0.04,-0.10%,1738380,0
05/07/2018,41.44,41.96,40.44,41.64,0.24,+0.58%,2269155,0
04/30/2018,41.96,42.08,39.78,41.4,-0.44,-1.05%,2948455,0
04/23/2018,41.12,42,40.88,41.84,0.84,+2.05%,1343325,0
04/16/2018,41.24,41.44,40.88,41,-0.12,-0.29%,1705550,0
04/09/2018,42,42.28,41,41.12,-0.8,-1.91%,1436039,0
04/02/2018,41.6,42.08,41.12,41.92,0.2,+0.48%,1742060,0
03/26/2018,42.24,42.64,40.88,41.72,-0.24,-0.57%,2225487,0
03/19/2018,42.48,42.86,41.52,41.96,-0.52,-1.22%,2055884,0
03/12/2018,41.4,42.76,41.36,42.48,1.12,+2.71%,1807859,0
03/05/2018,40.4,41.48,40.4,41.36,0.88,+2.17%,1581740,0
02/26/2018,41.72,42,40,40.48,-1.04,-2.50%,2024785,0
02/19/2018,42.44,42.72,40.56,41.52,-1.2,-2.81%,2160956,0
02/12/2018,40.92,42.96,40.64,42.72,1.88,+4.60%,1952894,0
02/05/2018,41.28,41.96,40.12,40.84,-0.6,-1.45%,3507590,0
01/29/2018,43.52,43.52,41.36,41.44,-2.2,-5.04%,3608844,0
01/22/2018,44.92,45.08,43.4,43.64,-1.12,-2.50%,2340350,0
01/15/2018,45.24,45.52,44.08,44.76,-0.44,-0.97%,2087568,0
01/08/2018,46.28,46.64,44.96,45.2,-1.08,-2.33%,2011890,0
01/01/2018,47.56,47.68,45.72,46.28,-1.28,-2.69%,2433087,0
12/25/2017,48.24,48.52,47.08,47.56,-0.64,-1.33%,1521862,0
12/18/2017,49.04,49.48,47.4,48.2,-0.76,-1.55%,1942959,0
12/11/2017,47.88,49,47.66,48.96,1.32,+2.77%,2132839,0
12/04/2017,47.4,48.04,47.2,47.64,0.44,+0.93%,2170344,0
11/27/2017,47.16,47.4,46.24,47.2,0.04,+0.08%,1976380,0
11/20/2017,46,47.68,45.96,47.16,1.2,+2.61%,1706437,0
11/13/2017,44.84,46.08,44.8,45.96,1,+2.22%,2254210,0
11/06/2017,44.8,45.58,43.88,44.96,0.04,+0.09%,2672229,0
10/30/2017,46.36,46.76,44.84,44.92,-1.52,-3.27%,2441590,0
10/23/2017,49.04,49.12,45.34,46.44,-2.72,-5.53%,3316830,0
10/16/2017,48.96,49.6,48.76,49.16,0.28,+0.57%,2321129,0
10/09/2017,48.6,48.96,48.16,48.88,0.4,+0.83%,3580385,0
10/02/2017,48.84,49.72,48.16,48.48,-0.28,-0.57%,3582520,0
09/25/2017,49.88,50.32,48.08,48.76,-1,-2.01%,2074914,0
09/18/2017,49.4,49.96,49.12,49.76,0.36,+0.73%,1563115,0
09/11/2017,49.6,49.8,48.68,49.4,0,0.00%,1856440,0
09/04/2017,49.88,50.18,49.08,49.4,-0.44,-0.88%,1565768,0
08/28/2017,49.52,50.08,49.08,49.84,0.32,+0.65%,1850345,0
08/21/2017,49.48,49.96,49.06,49.52,0.16,+0.32%,1599664,0
08/14/2017,49.24,49.64,48.84,49.36,0.36,+0.73%,2011590,0
08/07/2017,48.04,49.8,47.84,49,0.96,+2.00%,2292219,0
07/31/2017,47.88,49,47.68,48.04,0.32,+0.67%,2114855,0
07/24/2017,47.64,47.92,46.88,47.72,0.24,+0.51%,2944015,0
07/17/2017,49.32,49.48,46.8,47.48,-1.84,-3.73%,6917895,0
07/10/2017,48.28,49.56,48.24,49.32,1.04,+2.15%,1459990,0
07/03/2017,48.2,49.76,48.16,48.28,0.08,+0.17%,1564362,0
06/26/2017,50.44,50.92,47.52,48.2,-2.2,-4.37%,2033024,0
06/19/2017,49.56,50.52,49.28,50.4,0.96,+1.94%,1647695,0
06/12/2017,48.52,49.8,48.24,49.44,0.92,+1.90%,2009580,0
06/05/2017,48.08,48.72,47.48,48.52,0.4,+0.83%,1562660,0
05/29/2017,47.24,48.4,46.92,48.12,0.84,+1.78%,2087693,0
05/22/2017,46.12,47.44,45.96,47.28,1.28,+2.78%,1305715,0
05/15/2017,45.2,46.16,45.12,46,0.8,+1.77%,1573055,0
05/08/2017,46.32,46.44,44.76,45.2,-0.96,-2.08%,1866144,0
05/01/2017,47.36,47.76,45.16,46.16,-1.08,-2.29%,2912210,0
04/24/2017,47.12,48.24,46.56,47.24,0.2,+0.43%,2506705,0
04/17/2017,46.52,47.2,46.36,47.04,0.52,+1.12%,1695610,0
04/10/2017,45.2,46.68,45.12,46.52,1.28,+2.83%,1893968,0
04/03/2017,44.44,45.36,44.36,45.24,0.8,+1.80%,2029524,0
03/27/2017,44.56,45.48,44.08,44.44,-0.12,-0.27%,2059845,0
03/20/2017,44.08,45.04,44.04,44.56,0.56,+1.27%,1995074,0
03/13/2017,43.84,44.28,43.08,44,0.12,+0.27%,2269375,0
03/06/2017,43.84,44,42.52,43.88,0.04,+0.09%,1841425,0
02/27/2017,44.32,44.44,43.48,43.84,-0.36,-0.81%,1720065,0
02/20/2017,43.4,44.28,42.96,44.2,0.92,+2.13%,1748950,0
02/13/2017,42.2,43.4,41.56,43.28,1.2,+2.85%,1719595,0
02/06/2017,41.24,42.24,41.24,42.08,0.84,+2.04%,1259225,0
01/30/2017,41,41.4,40.44,41.24,0.28,+0.68%,1547020,0
01/23/2017,40.64,41.24,40.64,40.96,0.32,+0.79%,1416670,0
01/16/2017,40.6,41.2,40.32,40.64,0.04,+0.10%,1500468,0
01/09/2017,41.04,41.16,40.16,40.6,-0.48,-1.17%,1601805,0
01/02/2017,40.08,41.08,39.8,41.08,1.2,+3.01%,1832956,0
12/26/2016,41.32,41.32,39.4,39.88,-1.32,-3.20%,1770849,0
12/19/2016,40.88,41.6,40.8,41.2,0.4,+0.98%,1640085,0
12/12/2016,41.88,42,39.32,40.8,-1.12,-2.67%,3160014,0
12/05/2016,39.92,42,39.8,41.92,2.12,+5.33%,1772984,0
11/28/2016,40.44,41.48,39.64,39.8,-0.6,-1.49%,1857615,0
11/21/2016,40.12,40.8,40.08,40.4,0.4,+1.00%,1249637,0
11/14/2016,40.4,40.64,39.8,40,-0.36,-0.89%,1541740,0
11/07/2016,41.4,41.68,39.8,40.36,-0.84,-2.04%,2214105,0
10/31/2016,41.12,41.56,40.56,41.2,0.32,+0.78%,1862204,0
10/24/2016,40.44,41.72,40.32,40.88,0.56,+1.39%,1590634,0
10/17/2016,40.6,40.76,40.28,40.32,-0.28,-0.69%,1118019,0
10/10/2016,40.2,41.08,40,40.6,0.52,+1.30%,1071265,0
10/03/2016,41.88,41.88,39.52,40.08,-1.92,-4.57%,2642005,0
09/26/2016,43.16,43.84,41.44,42,-1.16,-2.69%,2252305,0
09/19/2016,41.88,43.36,41.88,43.16,1.28,+3.06%,1964915,0
09/12/2016,41.64,42.84,41.32,41.88,0.04,+0.10%,2426574,0
09/05/2016,43.6,44.2,41.84,41.84,-1.72,-3.95%,2118006,0
08/29/2016,43.2,43.56,42.4,43.56,0.44,+1.02%,1730045,0
08/22/2016,43.72,43.88,43.04,43.12,-0.64,-1.46%,1402464,0
08/15/2016,44.24,44.36,42.92,43.76,-0.56,-1.26%,2421175,0
08/08/2016,44.36,45.16,44.08,44.32,-0.12,-0.27%,1743319,0
08/01/2016,43.92,44.52,43.24,44.44,0.52,+1.18%,2091365,0
07/25/2016,43.6,44.24,43.16,43.92,0.32,+0.73%,2636930,0
07/18/2016,42.6,43.68,42.32,43.6,1,+2.35%,1957055,0
07/11/2016,43.16,43.64,42.32,42.6,-0.56,-1.30%,3656520,0
07/04/2016,43.84,44.16,42.96,43.16,-0.76,-1.73%,2197943,0
06/27/2016,43.64,44.36,42.44,43.92,0.36,+0.83%,3538505,0
06/20/2016,42.4,44.12,42.32,43.56,1.24,+2.93%,2585605,0
06/13/2016,43.2,43.24,42.28,42.32,-0.88,-2.04%,3087805,0
06/06/2016,43.32,43.32,42.92,43.2,-0.04,-0.09%,2353680,0
05/30/2016,42.48,43.52,42.2,43.24,0.8,+1.89%,2592900,0
05/23/2016,43.84,44,42.4,42.44,-1.24,-2.84%,3073249,0
05/16/2016,44.12,44.48,42.56,43.68,-0.52,-1.18%,2236415,0
