Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,38.46,40.26,38.07,38.94,-0.08,-0.21%,68520,0
03/06/2023,40.24,40.24,38.86,39.02,-1.61,-3.96%,35940,0
02/27/2023,40.68,41.37,40.01,40.63,-0.05,-0.12%,30100,0
02/20/2023,42.64,43.35,40.09,40.68,-2.43,-5.64%,37850,0
02/13/2023,42.75,43.33,41.455,43.11,0.24,+0.56%,31040,0
02/06/2023,43.69,44.11,42.2,42.87,-0.77,-1.76%,25780,0
01/30/2023,41.19,44.15,40.68,43.64,2.37,+5.74%,45100,0
01/23/2023,41,42.01,40.1,41.27,0.48,+1.18%,25700,0
01/16/2023,40.45,40.9361,39.59,40.79,0.47,+1.17%,27425,0
01/09/2023,37.87,40.32,36.49,40.32,2.76,+7.35%,23280,0
01/02/2023,37.74,38.08,35.9,37.56,0.11,+0.29%,35350,0
12/26/2022,37.77,38.05,36.96,37.45,-0.41,-1.08%,16000,0
12/19/2022,36.46,38.29,36.39,37.86,1.23,+3.36%,34460,0
12/12/2022,39.13,40.3,36.09,36.63,-2.53,-6.46%,81420,0
12/05/2022,41.01,41.01,38.6,39.16,-2.24,-5.41%,27240,0
11/28/2022,39.76,41.48,39.76,41.4,1.13,+2.81%,39200,0
11/21/2022,44.1,45.04,39.25,40.27,-4.07,-9.18%,47900,0
11/14/2022,43.13,45.34,42.275,44.34,1.21,+2.81%,28620,0
11/07/2022,41.89,43.67,41.01,43.13,1.11,+2.64%,49480,0
10/31/2022,41.22,42.45,40.04,42.02,0.51,+1.23%,33080,0
10/24/2022,38.48,41.85,38.01,41.51,3.18,+8.30%,32240,0
10/17/2022,37.21,39.04,36.94,38.33,1.45,+3.93%,42040,0
10/10/2022,36.35,37.73,35.61,36.88,0.68,+1.88%,63120,0
10/03/2022,36.59,38.06,35.86,36.2,0.16,+0.44%,42200,0
09/26/2022,37.84,38.33,35.62,36.04,-1.6,-4.25%,48440,0
09/19/2022,37.18,39.0299,37.17,37.64,0.23,+0.61%,52960,0
09/12/2022,39.54,40.25,36.7,37.41,-1.89,-4.81%,65400,0
09/05/2022,38.59,39.55,37.58,39.3,0.8,+2.08%,40475,0
08/29/2022,42.15,42.62,38.37,38.5,-3.84,-9.07%,40673,0
08/22/2022,43.34,44.08,42.2,42.34,-1.37,-3.13%,33700,0
08/15/2022,44.75,45.68,43.7,43.71,-1.46,-3.23%,34716,0
08/08/2022,44.87,45.78,43.18,45.17,0.92,+2.08%,32900,0
08/01/2022,43.11,44.535,42.41,44.25,0.91,+2.10%,58360,0
07/25/2022,44.24,44.61,43.13,43.34,-0.59,-1.34%,34340,0
07/18/2022,44.17,45.89,43.48,43.93,-0.2,-0.45%,31420,0
07/11/2022,42.41,44.38,42.15,44.13,1.61,+3.79%,31800,0
07/04/2022,42.27,43.6,41.54,42.52,-0.41,-0.96%,65150,0
06/27/2022,44.02,44.1494,40.475,42.93,-0.92,-2.10%,101140,0
06/20/2022,42.32,44.73,40.61,43.85,2.34,+5.64%,81100,0
06/13/2022,43.22,43.22,40.03,41.51,-2.26,-5.16%,57700,0
06/06/2022,45.09,45.23,42.8,43.77,-0.88,-1.97%,40440,0
05/30/2022,45.52,46.775,43.6,44.65,-1.22,-2.66%,30725,0
05/23/2022,42.34,46.09,41.65,45.87,3.96,+9.45%,37320,0
05/16/2022,44.79,45.63,40.77,41.91,-2.93,-6.53%,56820,0
05/09/2022,42.48,45.33,42.47,44.84,2.15,+5.04%,43580,0
05/02/2022,44.06,44.7,41.96,42.69,-1.1,-2.51%,40560,0
04/25/2022,44.67,45.74,43.71,43.79,-0.81,-1.82%,41760,0
04/18/2022,45.29,46.52,44.26,44.6,-0.69,-1.52%,30040,0
04/11/2022,43.83,46.1,43.68,45.29,1.22,+2.77%,34900,0
04/04/2022,44.79,45.6454,44.03,44.07,-0.91,-2.02%,39280,0
03/28/2022,44.83,45.9088,43.49,44.98,0.15,+0.33%,32360,0
03/21/2022,47.08,47.7899,44.01,44.83,-1.89,-4.05%,24806,0
03/14/2022,44.49,47.02,43.59,46.72,2.99,+6.84%,46580,0
03/07/2022,47.24,47.53,43.49,43.73,-3.36,-7.14%,28762,0
02/28/2022,46.82,47.9,46.21,47.09,0.03,+0.06%,56100,0
02/21/2022,46.95,47.185,44.04,47.06,-0.17,-0.36%,48950,0
02/14/2022,44.71,47.42,44.115,47.23,2.67,+5.99%,36660,0
02/07/2022,44.99,45.28,43.47,44.56,-0.21,-0.47%,60860,0
01/31/2022,45.11,49.09,44.52,44.77,-0.5,-1.10%,62480,0
01/24/2022,44.6,46.16,43.58,45.27,0.17,+0.38%,104440,0
01/17/2022,48.05,48.05,43.8992,45.1,-3.47,-7.14%,66425,0
01/10/2022,50.08,50.9,48.135,48.57,-1.64,-3.27%,44140,0
01/03/2022,52.65,53.4,50.15,50.21,-2.42,-4.60%,26780,0
12/27/2021,51.74,53.1,51.38,52.63,1.12,+2.17%,25600,0
12/20/2021,48.63,51.78,47.08,51.51,2.49,+5.08%,62250,0
12/13/2021,50.22,50.8,48.51,49.02,-1.35,-2.68%,233740,0
12/06/2021,50.3,52.05,49.8885,50.37,0.68,+1.37%,37240,0
11/29/2021,51.81,51.81,47.26,49.69,-1.32,-2.59%,70980,0
11/22/2021,54.1,55.589,49.21,51.01,-2.52,-4.71%,75275,0
11/15/2021,56.16,56.7,53.06,53.53,-2.58,-4.60%,53800,0
11/08/2021,55.97,57.32,55.91,56.11,0.37,+0.66%,33760,0
11/01/2021,51.85,55.79,51.85,55.74,4.16,+8.07%,44120,0
10/25/2021,50.79,51.882,49.4,51.58,1.02,+2.02%,38820,0
10/18/2021,49.28,50.84,46.6625,50.56,1.12,+2.27%,42220,0
10/11/2021,49.21,50.2,48.25,49.44,0.35,+0.71%,50960,0
10/04/2021,47.96,49.32,47.17,49.09,1.1,+2.29%,34020,0
09/27/2021,46.91,49.925,46.345,47.99,1.32,+2.83%,52280,0
09/20/2021,46.88,48.53,45.11,46.67,-0.19,-0.41%,87560,0
09/13/2021,43.95,47.71,43.01,46.86,3.04,+6.94%,105240,0
09/06/2021,44.44,45.26,43.82,43.82,-0.87,-1.95%,54625,0
08/30/2021,47.35,47.35,44.38,44.69,-2.71,-5.72%,59160,0
08/23/2021,47.94,48.67,45.84,47.4,-0.2,-0.42%,43560,0
08/16/2021,47.75,48.46,46.31,47.6,-0.4,-0.83%,53680,0
08/09/2021,48.71,50.05,47.9,48,-0.48,-0.99%,67920,0
08/02/2021,48.48,49.27,46.04,48.48,0.19,+0.39%,95940,0
07/26/2021,49.92,50.74,47.11,48.29,-1.51,-3.03%,56320,0
07/19/2021,49.81,51.22,48.05,49.8,-1.07,-2.10%,76280,0
07/12/2021,52.35,52.54,50.52,50.87,-1.49,-2.85%,63880,0
07/05/2021,51.28,52.43,49.35,52.36,0.97,+1.89%,49750,0
06/28/2021,55.72,56.18,51.26,51.39,-4.59,-8.20%,63340,0
06/21/2021,53.67,56.74,52.98,55.98,2.91,+5.48%,249520,0
06/14/2021,56.205,56.205,52.88,53.07,-2.84,-5.08%,70000,0
06/07/2021,54.73,57.75,54.61,55.91,1.13,+2.06%,43380,0
05/31/2021,55.31,55.49,54.03,54.78,-0.15,-0.27%,48950,0
05/24/2021,55.04,55.86,54.13,54.93,0,0.00%,64660,0
05/17/2021,57.89,58.23,54.5,54.93,-2.96,-5.11%,45740,0
05/10/2021,59.69,61.25,55.48,57.89,-1.56,-2.62%,82980,0
05/03/2021,54.33,60.24,54.26,59.45,5.31,+9.81%,80320,0
04/26/2021,57.14,57.81,54,54.14,-2.97,-5.20%,56640,0
04/19/2021,56.63,57.41,55.73,57.11,0.19,+0.33%,58160,0
04/12/2021,57.87,58.1799,55.09,56.92,-0.54,-0.94%,70680,0
04/05/2021,56.385,58.95,55.66,57.46,1,+1.77%,90920,0
03/29/2021,57.79,62.91,56.03,56.46,-0.24,-0.42%,161825,0
03/22/2021,53.03,56.748,51.5,56.7,4.05,+7.69%,82540,0
03/15/2021,52.83,53.18,51.04,52.65,-0.23,-0.43%,104220,0
03/08/2021,49.68,53.09,48.94,52.88,3.38,+6.83%,79740,0
03/01/2021,46.1,49.5,45.97,49.5,3.9,+8.55%,99080,0
02/22/2021,46.12,46.96,44.66,45.6,-0.75,-1.62%,78900,0
02/15/2021,49.43,49.85,45.34,46.35,-3.07,-6.21%,83550,0
02/08/2021,46.34,49.46,46.29,49.42,3.34,+7.25%,95160,0
02/01/2021,42.49,51.23,41.34,46.08,3.79,+8.96%,127140,0
01/25/2021,42.43,44.36,42.16,42.29,-0.22,-0.52%,66120,0
01/18/2021,41.38,42.55,40.9,42.51,1.53,+3.73%,66125,0
01/11/2021,40.78,41.59,40.6797,40.98,0.04,+0.10%,44560,0
01/04/2021,38.68,43.05,38.35,40.94,2.33,+6.03%,97420,0
12/28/2020,36.81,39.84,36.65,38.61,1.82,+4.95%,87500,0
12/21/2020,37.02,37.63,36.53,36.79,-0.79,-2.10%,102575,0
12/14/2020,37.9,38.56,36.723,37.58,-0.13,-0.34%,174680,0
12/07/2020,38.69,38.905,37.23,37.71,-0.98,-2.53%,119820,0
11/30/2020,40.29,41.76,38.18,38.69,-1.68,-4.16%,116300,0
11/23/2020,41.34,42.84,38.6,40.37,-0.81,-1.97%,103250,0
11/16/2020,42.08,42.56,40.11,41.18,-0.29,-0.70%,87980,0
11/09/2020,42.98,43.31,38.66,41.47,0.62,+1.52%,67780,0
11/02/2020,39.54,41.485,38.75,40.85,1.89,+4.85%,55340,0
10/26/2020,41.12,41.72,38.6,38.96,-2.54,-6.12%,90900,0
10/19/2020,42.8,42.87,40.97,41.5,-1.24,-2.90%,34640,0
10/12/2020,42.88,44.15,42.2,42.74,0.04,+0.09%,51040,0
10/05/2020,40.27,42.71,39.15,42.7,2.69,+6.72%,53660,0
09/28/2020,38.14,40.33,38.05,40.01,2.21,+5.85%,93040,0
09/21/2020,37.94,38.24,35.96,37.8,-0.83,-2.15%,65100,0
09/14/2020,40.51,40.76,37.5,38.63,-1.6,-3.98%,111440,0
09/07/2020,39.76,41.04,39.06,40.23,0.18,+0.45%,76800,0
08/31/2020,41.66,41.855,39.6833,40.05,-1.56,-3.75%,59640,0
08/24/2020,40.93,42.9053,40.53,41.61,1.3,+3.23%,56140,0
08/17/2020,42.4,42.9,40.1201,40.31,-2.09,-4.93%,92740,0
08/10/2020,42.56,44,42.4,42.4,-0.3,-0.70%,98220,0
08/03/2020,38.31,44.8,38.31,42.7,4.84,+12.78%,133480,0
07/27/2020,36.58,38.98,36.23,37.86,1.35,+3.70%,77020,0
07/20/2020,37.02,37.75,34.19,36.51,-0.62,-1.67%,58360,0
07/13/2020,36.02,38.07,35.51,37.13,1.6,+4.50%,60220,0
07/06/2020,36.73,36.73,35.16,35.53,-0.61,-1.69%,44700,0
06/29/2020,35.01,36.47,35.01,36.14,1.42,+4.09%,62600,0
