Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,14.47,15.35,13.11,14.25,-0.67,-4.49%,317480,0
03/06/2023,16.51,16.51,14.6,14.92,-1.57,-9.52%,197960,0
02/27/2023,16.89,16.92,16.245,16.49,-0.33,-1.96%,155260,0
02/20/2023,17.28,17.37,16.63,16.82,-0.53,-3.05%,117250,0
02/13/2023,17.12,17.375,16.64,17.35,0.31,+1.82%,120960,0
02/06/2023,17.6,17.7,16.02,17.04,-0.59,-3.35%,156580,0
01/30/2023,16.97,17.7,16.5423,17.63,0.9,+5.38%,215260,0
01/23/2023,15.32,16.82,15.06,16.73,1.46,+9.56%,189091,0
01/16/2023,16.55,16.55,15.125,15.27,-1.22,-7.40%,251438,0
01/09/2023,17.01,17.0713,16.245,16.49,-0.53,-3.11%,117060,0
01/02/2023,16.13,17.1,15.99,17.02,0.98,+6.11%,212900,0
12/26/2022,16.68,16.68,16.02,16.04,-0.555,-3.34%,95375,0
12/19/2022,16,16.66,15.92,16.595,0.605,+3.78%,111380,0
12/12/2022,16.8,17.42,15.89,15.99,-0.82,-4.88%,250690,0
12/05/2022,17.42,17.465,16.7,16.81,-0.83,-4.71%,117720,0
11/28/2022,17.42,17.69,16.6616,17.64,0.18,+1.03%,117428,0
11/21/2022,17.4,17.68,16.99,17.46,-0.06,-0.34%,88050,0
11/14/2022,16.83,17.8,16.78,17.52,0.68,+4.04%,195380,0
11/07/2022,17.1,17.42,16.49,16.84,-0.19,-1.12%,166207,0
10/31/2022,15.75,17.05,15.74,17.03,1.27,+8.06%,320357,0
10/24/2022,14.48,15.76,14.425,15.76,1.31,+9.07%,208460,0
10/17/2022,14.37,14.585,13.9,14.45,0.39,+2.77%,129440,0
10/10/2022,13.26,14.3,13.2252,14.06,0.8,+6.03%,110740,0
10/03/2022,13.11,13.62,12.91,13.26,0.21,+1.61%,134140,0
09/26/2022,13.46,13.69,13.03,13.05,-0.49,-3.62%,129026,0
09/19/2022,13.53,14.25,13.39,13.54,-0.15,-1.10%,95080,0
09/12/2022,13.72,13.93,13.2,13.69,-0.03,-0.22%,189480,0
09/05/2022,13.63,13.74,13.03,13.72,0.22,+1.63%,101200,0
08/29/2022,14.03,14.04,13.42,13.5,-0.57,-4.05%,104900,0
08/22/2022,14.59,14.735,14.04,14.07,-0.62,-4.22%,91560,0
08/15/2022,14.48,14.819,14.4,14.69,-0.04,-0.27%,152540,0
08/08/2022,14.11,14.79,13.86,14.73,0.7,+4.99%,184640,0
08/01/2022,13.91,14.5525,13.78,14.03,-0.02,-0.14%,212000,0
07/25/2022,14.5,14.875,13.31,14.05,-0.43,-2.97%,255600,0
07/18/2022,14.32,15,14.22,14.48,0.34,+2.40%,170900,0
07/11/2022,14.29,14.66,13.43,14.14,-0.18,-1.26%,156741,0
07/04/2022,13.63,14.47,13.44,14.32,0.42,+3.02%,175125,0
06/27/2022,13.61,14.03,13.28,13.9,0.44,+3.27%,258220,0
06/20/2022,14,14.48,13.44,13.46,-0.36,-2.60%,736533,0
06/13/2022,14.21,14.65,13.59,13.82,-0.62,-4.29%,466300,0
06/06/2022,15.57,15.68,14.35,14.44,-1,-6.48%,208682,0
05/30/2022,15.01,15.63,14.79,15.44,0.45,+3.00%,313100,0
05/23/2022,14.13,15.215,14.13,14.99,1.05,+7.53%,228307,0
05/16/2022,13.76,14.34,13.72,13.94,0.11,+0.80%,136020,0
05/09/2022,14.08,14.4699,13.62,13.83,-0.33,-2.33%,166160,0
05/02/2022,13.98,14.61,13.94,14.16,0.39,+2.83%,157480,0
04/25/2022,14.11,14.33,13.395,13.77,-0.37,-2.62%,195860,0
04/18/2022,14.08,15.02,14.02,14.14,0.06,+0.43%,154680,0
04/11/2022,14.08,14.48,13.97,14.08,-0.01,-0.07%,171075,0
04/04/2022,14.61,14.645,13.79,14.09,-0.55,-3.76%,157400,0
03/28/2022,15.47,15.47,14.38,14.64,-0.52,-3.43%,223320,0
03/21/2022,14.24,15.48,14.11,15.16,1.53,+11.23%,304800,0
03/14/2022,14.3,14.55,13.62,13.63,-0.58,-4.08%,355800,0
03/07/2022,14.11,14.54,13.75,14.21,0.03,+0.21%,166580,0
02/28/2022,14.07,14.38,13.72,14.18,-0.08,-0.56%,183380,0
02/21/2022,14.53,14.53,13.5,14.26,-0.32,-2.19%,233875,0
02/14/2022,14.45,14.91,14.09,14.58,0.24,+1.67%,156720,0
02/07/2022,14.04,14.4255,13.95,14.34,0.34,+2.43%,166400,0
01/31/2022,13.1,14.08,12.89,14,0.75,+5.66%,247140,0
01/24/2022,13.29,13.79,13,13.25,-0.17,-1.27%,162060,0
01/17/2022,14.03,14.19,13.21,13.42,-0.72,-5.09%,159950,0
01/10/2022,13.55,14.19,13.1,14.14,0.54,+3.97%,167200,0
01/03/2022,12.59,13.62,12.55,13.6,1.01,+8.02%,218880,0
12/27/2021,12.885,12.93,12.44,12.59,-0.04,-0.32%,50160,0
12/20/2021,12.64,12.79,12.22,12.63,-0.11,-0.86%,68225,0
12/13/2021,12.13,12.96,11.95,12.74,0.48,+3.92%,187180,0
12/06/2021,12.51,12.87,12.08,12.26,-0.08,-0.65%,151920,0
11/29/2021,13,13.11,12.18,12.34,-0.46,-3.59%,130000,0
11/22/2021,13.45,13.74,12.61,12.8,-0.55,-4.12%,71350,0
11/15/2021,13.75,13.75,13.12,13.35,-0.41,-2.98%,62800,0
11/08/2021,14.225,14.225,13.62,13.76,-0.18,-1.29%,67480,0
11/01/2021,13.7,14.21,13.46,13.94,0.4,+2.95%,87240,0
10/25/2021,13.83,13.865,13.18,13.54,-0.2,-1.46%,168920,0
10/18/2021,13.29,13.82,13.03,13.74,0.48,+3.62%,155742,0
10/11/2021,13.395,13.6,13.16,13.26,-0.27,-2.00%,94120,0
10/04/2021,13.23,13.62,12.85,13.53,0.32,+2.42%,70320,0
09/27/2021,12.36,13.3,12.36,13.21,0.84,+6.79%,116860,0
09/20/2021,12.09,12.41,11.73,12.37,0.06,+0.49%,110720,0
09/13/2021,11.97,12.36,11.87,12.31,0.43,+3.62%,228460,0
09/06/2021,11.81,12.08,11.29,11.88,0.07,+0.59%,223375,0
08/30/2021,11.98,12.07,11.62,11.81,-0.18,-1.50%,88000,0
08/23/2021,11.88,12.05,11.555,11.99,0.19,+1.61%,106280,0
08/16/2021,12.03,12.19,11.6246,11.8,-0.25,-2.07%,162680,0
08/09/2021,11.49,12.15,11.26,12.05,0.58,+5.06%,197160,0
08/02/2021,11.85,11.85,11.16,11.47,-0.11,-0.95%,112780,0
07/26/2021,11.78,12.1865,11.56,11.58,-0.18,-1.53%,179360,0
07/19/2021,12.14,12.7,11.66,11.76,-0.51,-4.16%,131500,0
07/12/2021,12.23,12.67,12.09,12.27,-0.08,-0.65%,72940,0
07/05/2021,12.36,12.44,11.86,12.35,-0.05,-0.40%,66975,0
06/28/2021,13.07,13.13,12.285,12.4,-0.35,-2.75%,76580,0
06/21/2021,12.89,13.24,12.49,12.75,0.4,+3.24%,199800,0
06/14/2021,13.6,13.81,12.29,12.35,-1.21,-8.92%,155060,0
06/07/2021,13.98,14.1,13.505,13.56,-0.39,-2.80%,78000,0
05/31/2021,13.92,14.19,13.75,13.95,0.09,+0.65%,79200,0
05/24/2021,13.99,13.99,13.2,13.86,-0.13,-0.93%,89320,0
05/17/2021,14.15,14.18,13.47,13.99,-0.17,-1.20%,82100,0
05/10/2021,14.17,14.4507,13.69,14.16,0.1,+0.71%,105660,0
05/03/2021,13.42,14.11,13.31,14.06,0.85,+6.43%,96360,0
04/26/2021,12.665,13.74,12.665,13.21,0.25,+1.93%,116740,0
04/19/2021,12.46,13.375,12.44,12.96,-0.08,-0.61%,74660,0
04/12/2021,13.45,13.575,12.59,13.04,-0.4,-2.98%,74800,0
04/05/2021,13.15,13.51,12.75,13.44,0.28,+2.13%,137180,0
03/29/2021,13.64,13.8244,12.82,13.16,-0.53,-3.87%,96125,0
03/22/2021,13.36,14.05,12.79,13.69,0.04,+0.29%,142020,0
03/15/2021,13.64,14.16,12.95,13.65,0.4,+3.02%,215100,0
03/08/2021,13.11,13.88,12.25,13.25,0.26,+2.00%,141140,0
03/01/2021,12.27,12.99,12.01,12.99,1.02,+8.52%,79120,0
02/22/2021,11.34,12.35,11.34,11.97,0.51,+4.45%,101680,0
02/15/2021,11.37,11.51,10.64,11.46,0.29,+2.60%,56175,0
02/08/2021,11.12,11.615,11.06,11.17,0.05,+0.45%,75860,0
02/01/2021,9.84,11.21,9.77,11.12,1.3,+13.24%,91680,0
01/25/2021,10.53,10.81,9.75,9.82,-0.81,-7.62%,83820,0
01/18/2021,10.94,10.97,10.265,10.63,-0.21,-1.94%,69100,0
01/11/2021,10.62,11.09,10.62,10.84,-0.06,-0.55%,37400,0
01/04/2021,10.2,11.31,9.86,10.9,0.8,+7.92%,75760,0
12/28/2020,9.97,10.3,9.84,10.1,0.13,+1.30%,73900,0
12/21/2020,9.49,10.255,9.44,9.97,0.4,+4.18%,53400,0
12/14/2020,10.31,10.52,9.53,9.57,-0.7,-6.82%,111780,0
12/07/2020,10.21,10.78,9.94,10.27,-0.05,-0.48%,46920,0
11/30/2020,10.09,10.39,9.66,10.32,0.12,+1.18%,70780,0
11/23/2020,9.72,10.57,9.67,10.2,0.52,+5.37%,49000,0
11/16/2020,9.79,10.19,9.43,9.68,0,0.00%,56700,0
11/09/2020,9.49,10.16,9.23,9.68,0.82,+9.26%,82540,0
11/02/2020,8.69,9.57,8.66,8.86,0.31,+3.63%,55260,0
10/26/2020,9.2,9.47,8.38,8.55,-0.81,-8.65%,78940,0
10/19/2020,8.285,9.63,8.285,9.36,0.6,+6.85%,56020,0
10/12/2020,8.58,8.89,8.21,8.76,0.25,+2.94%,65280,0
10/05/2020,8.2,8.76,8.13,8.51,0.38,+4.67%,43520,0
09/28/2020,7.35,8.19,7.32,8.13,0.84,+11.52%,69860,0
09/21/2020,8.1,8.1,7.19,7.29,-0.97,-11.74%,70620,0
09/14/2020,8.26,8.53,8.13,8.26,0.03,+0.36%,81660,0
09/07/2020,8.58,8.58,8.05,8.23,-0.39,-4.52%,90400,0
08/31/2020,8.22,8.69,8.03,8.62,0.33,+3.98%,55580,0
08/24/2020,8.22,8.34,7.94,8.29,0.19,+2.35%,62740,0
08/17/2020,8.52,8.58,7.93,8.1,-0.47,-5.48%,72100,0
08/10/2020,8.6,8.97,8.275,8.57,0.02,+0.23%,54240,0
08/03/2020,8.4,8.58,7.72,8.55,0.23,+2.76%,55300,0
07/27/2020,8.24,8.52,7.93,8.32,0,0.00%,89260,0
07/20/2020,7.66,8.88,7.43,8.32,0.6,+7.77%,80620,0
07/13/2020,7.32,7.85,7.15,7.72,0.52,+7.22%,94680,0
07/06/2020,7.57,7.74,6.95,7.2,-0.27,-3.61%,98680,0
06/29/2020,7.31,7.85,7.22,7.47,0.32,+4.48%,106725,0
06/22/2020,7.51,7.86,6.92,7.15,-0.47,-6.17%,173820,0
06/15/2020,7.3,8.04,7.29,7.62,-0.05,-0.65%,135080,0
06/08/2020,9.06,9.18,7.49,7.67,-1.18,-13.33%,113640,0
06/01/2020,7.78,9.16,7.62,8.85,1.15,+14.94%,235960,0
05/25/2020,7.3,8.24,7.3,7.7,0.69,+9.84%,152350,0
05/18/2020,6.73,7.305,6.67,7.01,0.68,+10.74%,157480,0
05/11/2020,7.07,7.07,5.96,6.33,-0.91,-12.57%,149640,0
