Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,217.24,224.1,217.24,222.51,6.77,+3.14%,272800,0
03/13/2023,218.15,225.246,212.94,215.74,-4.19,-1.91%,431160,0
03/06/2023,228.55,230.2,218.14,219.93,-8.31,-3.64%,332440,0
02/27/2023,226.49,228.435,221.2,228.24,3.4,+1.51%,357604,0
02/20/2023,229.28,230.72,222.1,224.84,-6.16,-2.67%,509500,0
02/13/2023,226.65,231.12,223.05,231,5.08,+2.25%,388181,0
02/06/2023,228.4,229.3381,222.7,225.92,-3.92,-1.71%,404840,0
01/30/2023,238.1,240.15,223.185,229.84,-8.89,-3.72%,643123,0
01/23/2023,230.77,239.84,228.04,238.73,7.53,+3.26%,307300,0
01/16/2023,239.31,240.09,225.91,231.2,-7.7,-3.22%,322526,0
01/09/2023,233.4,239.195,231.9,238.9,6.76,+2.91%,419225,0
01/02/2023,229.52,232.47,224.84,232.14,3.81,+1.67%,363950,0
12/26/2022,230.2,231.73,226.18,228.33,-1,-0.44%,184100,0
12/19/2022,228.04,232.16,225.14,229.33,1.34,+0.59%,304540,0
12/12/2022,235.88,246.23,226.3,227.99,-7.22,-3.07%,554820,0
12/05/2022,238.47,239.14,232.25,235.21,-6.63,-2.74%,276458,0
11/28/2022,235.06,243.51,229.36,241.84,5.18,+2.19%,537200,0
11/21/2022,232.99,237.775,232.18,236.66,3.11,+1.33%,245250,0
11/14/2022,229.46,234.6,227.91,233.55,3.47,+1.51%,356580,0
11/07/2022,222.59,234.62,221.28,230.08,7.49,+3.36%,345960,0
10/31/2022,221.25,225.87,215.1004,222.59,-0.33,-0.15%,365180,0
10/24/2022,206.15,223.745,204.85,222.92,18.97,+9.30%,511680,0
10/17/2022,199.69,209.53,198.93,203.95,6.84,+3.47%,555860,0
10/10/2022,203.38,207.81,195.27,197.11,-4.92,-2.44%,474420,0
10/03/2022,201.87,210.9,200.88,202.03,2.18,+1.09%,438200,0
09/26/2022,198.81,204.32,196.44,199.85,0.54,+0.27%,626780,0
09/19/2022,203.9,210.5,197.03,199.31,-5.62,-2.74%,491660,0
09/12/2022,211.26,212.09,202.07,204.93,-5.11,-2.43%,633200,0
09/05/2022,200.66,210.63,199.51,210.04,10.02,+5.01%,357750,0
08/29/2022,204.24,205.99,198.62,200.02,-5.44,-2.65%,267340,0
08/22/2022,212.76,213.75,204.95,205.46,-10.08,-4.68%,257180,0
08/15/2022,213.62,218.66,213.465,215.54,0.34,+0.16%,457142,0
08/08/2022,213.12,216.73,208.98,215.2,3.27,+1.54%,310120,0
08/01/2022,207.42,212.68,205.89,211.93,3.18,+1.52%,374140,0
07/25/2022,192.89,209.42,191.3,208.75,15.98,+8.29%,475420,0
07/18/2022,184.71,195.15,182.02,192.77,6.51,+3.50%,399560,0
07/11/2022,184.88,188.15,177.26,186.26,0.57,+0.31%,339640,0
07/04/2022,182.19,187.68,179.54,185.69,2.03,+1.11%,454100,0
06/27/2022,186.45,187.09,178.145,183.66,-1.9,-1.02%,361420,0
06/20/2022,174.42,185.74,173.8897,185.56,12.5,+7.22%,409400,0
06/13/2022,181.22,182.62,172.185,173.06,-12.22,-6.60%,400180,0
06/06/2022,196.15,197.23,184.45,185.28,-9.88,-5.06%,223940,0
05/30/2022,189.98,196.66,187.875,195.16,3.02,+1.57%,326225,0
05/23/2022,186,192.29,182.83,192.14,6.65,+3.59%,359643,0
05/16/2022,184.1,189.28,179.3,185.49,-0.68,-0.37%,574180,0
05/09/2022,186.07,191.81,181.13,186.17,-1.89,-1.00%,522380,0
05/02/2022,190.13,198.21,183.46,188.06,-1.76,-0.93%,433880,0
04/25/2022,191.37,196.49,186.85,189.82,-1.6,-0.84%,567360,0
04/18/2022,189.61,200.16,188.25,191.42,0.86,+0.45%,286300,0
04/11/2022,197,198.15,190.42,190.56,-6.28,-3.19%,392275,0
04/04/2022,191.87,201.12,188.84,196.84,4.68,+2.44%,624020,0
03/28/2022,195.42,198.78,190.59,192.16,-3.01,-1.54%,524820,0
03/21/2022,198.38,199.69,192.76,195.17,-3.82,-1.92%,395120,0
03/14/2022,192.27,201.85,188.13,198.99,9.35,+4.93%,414002,0
03/07/2022,192.31,193.22,182.99,189.64,-2.52,-1.31%,481520,0
02/28/2022,189.95,195.94,186.21,192.16,-0.33,-0.17%,524720,0
02/21/2022,189.85,193.43,181.66,192.49,3.15,+1.66%,447950,0
02/14/2022,190.21,194.87,187.94,189.34,-0.5,-0.26%,615090,0
02/07/2022,198,200.99,188.155,189.84,-7.64,-3.87%,568380,0
01/31/2022,210.83,217.03,196.63,197.48,-13.81,-6.54%,620320,0
01/24/2022,216.69,221.41,204.95,211.29,-7.86,-3.59%,419920,0
01/17/2022,217.58,220.87,212.89,219.15,-1.16,-0.53%,461075,0
01/10/2022,225.34,228.62,218.19,220.31,-7.26,-3.19%,280060,0
01/03/2022,236.32,237.61,226.82,227.57,-8.75,-3.70%,269060,0
12/27/2021,231.71,237.12,230.73,236.32,5.68,+2.46%,317740,0
12/20/2021,226.52,232.7,222.06,230.64,1.91,+0.84%,369000,0
12/13/2021,236.29,240.33,227.89,228.73,-7.56,-3.20%,367720,0
12/06/2021,232.11,238.5,230.28,236.29,8,+3.50%,238860,0
11/29/2021,233.03,234.9125,220.93,228.29,-2.65,-1.15%,436480,0
11/22/2021,234.91,238.06,230.56,230.94,-3.48,-1.48%,255200,0
11/15/2021,235.74,238.56,233.69,234.42,-0.63,-0.27%,187500,0
11/08/2021,236.49,236.59,232.73,235.05,0.54,+0.23%,181540,0
11/01/2021,222.99,236.67,221.21,234.51,11.94,+5.36%,294100,0
10/25/2021,221.04,228,217.87,222.57,1.5,+0.68%,392980,0
10/18/2021,212.02,222.92,211.38,221.07,7.62,+3.57%,285280,0
10/11/2021,211.3,215.79,204.42,213.45,1.63,+0.77%,285360,0
10/04/2021,209.52,216.46,206.07,211.82,1.67,+0.79%,329920,0
09/27/2021,216.33,218.33,206.06,210.15,-6.53,-3.01%,283720,0
09/20/2021,212.83,217.97,211.74,216.68,0.93,+0.43%,234840,0
09/13/2021,219.03,219.73,214.085,215.75,-1.41,-0.65%,431500,0
09/06/2021,222.11,223.27,215.1101,217.16,-5.41,-2.43%,317300,0
08/30/2021,225.99,227.73,219.96,222.57,-2.73,-1.21%,473960,0
08/23/2021,221.63,227.73,221.345,225.3,4.01,+1.81%,297320,0
08/16/2021,223.6,227.67,217.41,221.29,-2.7,-1.21%,308620,0
08/09/2021,227.2,229.22,223.63,223.99,-3.68,-1.62%,273640,0
08/02/2021,228.07,229.82,225.31,227.67,0.98,+0.43%,255780,0
07/26/2021,227.92,227.98,212.87,226.69,-1.11,-0.49%,357800,0
07/19/2021,224.13,231.13,218.86,227.8,1.13,+0.50%,345580,0
07/12/2021,222.09,227.705,221.29,226.67,2.4,+1.07%,668200,0
07/05/2021,221,225.74,217.05,224.27,3.25,+1.47%,330475,0
06/28/2021,219.82,221.73,217.85,221.02,1.2,+0.55%,304820,0
06/21/2021,213.85,222.02,213.46,219.82,8.04,+3.80%,351740,0
06/14/2021,219.78,223.26,211.74,211.78,-8.47,-3.85%,378000,0
06/07/2021,225.75,225.82,218.34,220.25,-5.14,-2.28%,281300,0
05/31/2021,224.99,226.1,221.49,225.39,2.73,+1.23%,234275,0
05/24/2021,221.66,223.72,218.925,222.66,2.7,+1.23%,259880,0
05/17/2021,223.58,224.39,216,219.96,-4.4,-1.96%,353580,0
05/10/2021,226.57,228.94,218.05,224.36,-1.64,-0.73%,354820,0
05/03/2021,225.62,228.11,222.575,226,1.8,+0.80%,365840,0
04/26/2021,226.72,235.76,222.32,224.2,-0.99,-0.44%,393040,0
04/19/2021,220.57,226.73,218.87,225.19,4.62,+2.09%,409800,0
04/12/2021,216.85,222.31,214.51,220.57,3.15,+1.45%,869200,0
04/05/2021,213,218.58,212.5,217.42,5.17,+2.44%,346160,0
03/29/2021,205.25,212.43,204.59,212.25,5.7,+2.76%,386775,0
03/22/2021,198.18,206.8,194.19,206.55,7.41,+3.72%,367120,0
03/15/2021,199.56,203.56,195.42,199.14,-0.21,-0.11%,541520,0
03/08/2021,198.95,202.89,196.68,199.35,1.39,+0.70%,419320,0
03/01/2021,196.5,202.4,191.38,197.96,2.79,+1.43%,312420,0
02/22/2021,195.2,199.92,194.54,195.17,-1.58,-0.80%,370040,0
02/15/2021,200.12,202.88,190.95,196.75,-3.12,-1.56%,433400,0
02/08/2021,193.25,200.25,191.69,199.87,7.52,+3.91%,500160,0
02/01/2021,187.91,202.71,186.63,192.35,6.16,+3.31%,630100,0
01/25/2021,195.6,197.65,185.23,186.19,-10.35,-5.27%,411120,0
