Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,2.26,2.4376,2.14,2.29,0,0.00%,1144850,0
03/06/2023,2.7,2.75,2.29,2.29,-0.38,-14.23%,936500,0
02/27/2023,2.62,2.7299,2.37,2.67,0.08,+3.09%,830820,0
02/20/2023,2.76,2.78,2.5,2.59,-0.19,-6.83%,1048600,0
02/13/2023,2.67,3.01,2.56,2.78,0.11,+4.12%,978160,0
02/06/2023,3.82,3.87,2.53,2.67,-1.18,-30.65%,1443280,0
01/30/2023,3.09,4.25,3.04,3.85,0.74,+23.79%,1095880,0
01/23/2023,2.79,3.14,2.7157,3.11,0.35,+12.68%,638120,0
01/16/2023,2.74,2.905,2.595,2.76,0.01,+0.36%,538275,0
01/09/2023,2.46,2.9,2.46,2.75,0.31,+12.70%,708000,0
01/02/2023,2.53,2.64,2.34,2.44,-0.07,-2.79%,630250,0
12/26/2022,2.63,2.64,2.43,2.51,-0.15,-5.64%,629225,0
12/19/2022,3.14,3.14,2.57,2.66,-0.48,-15.29%,631880,0
12/12/2022,2.95,3.475,2.845,3.14,0.2,+6.80%,739920,0
12/05/2022,3.11,3.11,2.755,2.94,-0.17,-5.47%,719040,0
11/28/2022,3.07,3.24,2.9138,3.11,0.08,+2.64%,531000,0
11/21/2022,3.2,3.245,3.03,3.03,-0.18,-5.61%,447175,0
11/14/2022,3.88,3.88,3.12,3.21,-0.7,-17.90%,787340,0
11/07/2022,3.11,3.97,2.9,3.91,0.85,+27.78%,1167800,0
10/31/2022,4.24,4.56,2.865,3.06,-1.17,-27.66%,1659920,0
10/24/2022,3.98,4.49,3.87,4.23,0.27,+6.82%,757420,0
10/17/2022,4.09,4.35,3.6873,3.96,0.08,+2.06%,719460,0
10/10/2022,4.49,4.5459,3.85,3.88,-0.6,-13.39%,796280,0
10/03/2022,5.18,5.9,4.41,4.48,-0.59,-11.64%,870700,0
09/26/2022,4.81,5.38,4.8,5.07,0.22,+4.54%,570480,0
09/19/2022,5.15,5.6041,4.75,4.85,-0.34,-6.55%,734480,0
09/12/2022,6.18,6.52,5.14,5.19,-0.92,-15.06%,1117600,0
09/05/2022,6.19,6.45,6,6.11,-0.09,-1.45%,670250,0
08/29/2022,7.09,7.09,5.95,6.2,-0.99,-13.77%,1095460,0
08/22/2022,6.82,7.89,6.72,7.19,0.07,+0.98%,810860,0
08/15/2022,7.6,7.62,6.63,7.12,-0.48,-6.32%,1134360,0
08/08/2022,7.49,8.505,7.15,7.6,0.12,+1.60%,1487440,0
